08-Jan-2018
12:17
TXR  008030 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.290000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.0075274
-180	-3.9	0.0072607
-180	-3.8	0.0076212
-180	-3.7	0.0076255
-180	-3.6	0.0077077
-180	-3.5	0.0077537
-180	-3.4	0.0069954
-180	-3.3	0.0071123
-180	-3.2	0.0078139
-180	-3.1	0.0093678
-180	-3	0.011829
-180	-2.9	0.012617
-180	-2.8	0.012979
-180	-2.7	0.012999
-180	-2.6	0.013639
-180	-2.5	0.015456
-180	-2.4	0.019197
-180	-2.3	0.024117
-180	-2.2	0.027082
-180	-2.1	0.029127
-180	-2	0.029428
-180	-1.9	0.028969
-180	-1.8	0.028572
-180	-1.7	0.029539
-180	-1.6	0.030669
-180	-1.5	0.032801
-180	-1.4	0.034242
-180	-1.3	0.033498
-180	-1.2	0.032167
-180	-1.1	0.032913
-180	-1	0.036292
-180	-0.9	0.043973
-180	-0.8	0.053203
-180	-0.7	0.059327
-180	-0.6	0.061657
-180	-0.5	0.061677
-180	-0.4	0.05434
-180	-0.3	0.049243
-180	-0.2	0.035952
-180	-0.1	0.027984
-180	0	0.01928
-180	0.1	0.013961
-180	0.2	0.011921
-180	0.3	0.012371
-180	0.4	0.016058
-180	0.5	0.020937
-180	0.6	0.031575
-180	0.7	0.036456
-180	0.8	0.044784
-180	0.9	0.051327
-180	1	0.054383
-180	1.1	0.05624
-180	1.2	0.056211
-180	1.3	0.053121
-180	1.4	0.053094
-180	1.5	0.048506
-180	1.6	0.044849
-180	1.7	0.040676
-180	1.8	0.03852
-180	1.9	0.036556
-180	2	0.035691
-180	2.1	0.034564
-180	2.2	0.034405
-180	2.3	0.032921
-180	2.4	0.030142
-180	2.5	0.027882
-180	2.6	0.025336
-180	2.7	0.023692
-180	2.8	0.021269
-180	2.9	0.020026
-180	3	0.01851
-180	3.1	0.017772
-180	3.2	0.016876
-180	3.3	0.015642
-180	3.4	0.013197
-180	3.5	0.012829
-180	3.6	0.012249
-180	3.7	0.01278
-180	3.8	0.011845
-180	3.9	0.011042
-180	4	0.010847
-170	-4	0.0054442
-170	-3.9	0.0065344
-170	-3.8	0.0084288
-170	-3.7	0.0095557
-170	-3.6	0.009328
-170	-3.5	0.0083788
-170	-3.4	0.0064347
-170	-3.3	0.0053785
-170	-3.2	0.0068507
-170	-3.1	0.0095489
-170	-3	0.012148
-170	-2.9	0.012439
-170	-2.8	0.012639
-170	-2.7	0.01208
-170	-2.6	0.012805
-170	-2.5	0.01635
-170	-2.4	0.02019
-170	-2.3	0.024896
-170	-2.2	0.027951
-170	-2.1	0.028917
-170	-2	0.029023
-170	-1.9	0.028442
-170	-1.8	0.028507
-170	-1.7	0.029453
-170	-1.6	0.03051
-170	-1.5	0.031367
-170	-1.4	0.031011
-170	-1.3	0.030691
-170	-1.2	0.029445
-170	-1.1	0.031421
-170	-1	0.035986
-170	-0.9	0.042998
-170	-0.8	0.048453
-170	-0.7	0.052643
-170	-0.6	0.05359
-170	-0.5	0.051297
-170	-0.4	0.046039
-170	-0.3	0.03911
-170	-0.2	0.030281
-170	-0.1	0.023632
-170	0	0.016897
-170	0.1	0.012872
-170	0.2	0.011513
-170	0.3	0.013063
-170	0.4	0.018196
-170	0.5	0.023723
-170	0.6	0.032675
-170	0.7	0.038208
-170	0.8	0.042001
-170	0.9	0.047479
-170	1	0.049689
-170	1.1	0.051957
-170	1.2	0.050763
-170	1.3	0.049418
-170	1.4	0.04759
-170	1.5	0.045206
-170	1.6	0.042229
-170	1.7	0.039505
-170	1.8	0.036846
-170	1.9	0.035608
-170	2	0.034047
-170	2.1	0.032633
