-170	-2.3	0.023622
-170	-2.2	0.024759
-170	-2.1	0.024596
-170	-2	0.025275
-170	-1.9	0.026025
-170	-1.8	0.029614
-170	-1.7	0.031374
-170	-1.6	0.033633
-170	-1.5	0.033124
-170	-1.4	0.031063
-170	-1.3	0.028317
-170	-1.2	0.023215
-170	-1.1	0.022819
-170	-1	0.026677
-170	-0.9	0.03477
-170	-0.8	0.047265
-170	-0.7	0.053264
-170	-0.6	0.057982
-170	-0.5	0.060353
-170	-0.4	0.058075
-170	-0.3	0.051269
-170	-0.2	0.043315
-170	-0.1	0.036259
-170	0	0.026611
-170	0.1	0.021528
-170	0.2	0.016376
-170	0.3	0.01476
-170	0.4	0.015268
-170	0.5	0.017886
-170	0.6	0.021863
-170	0.7	0.02728
-170	0.8	0.03357
-170	0.9	0.04083
-170	1	0.044392
-170	1.1	0.048636
-170	1.2	0.050174
-170	1.3	0.050931
-170	1.4	0.048158
-170	1.5	0.044542
-170	1.6	0.040022
-170	1.7	0.036317
-170	1.8	0.032749
-170	1.9	0.030491
-170	2	0.030229
-170	2.1	0.030428
-170	2.2	0.02964
-170	2.3	0.027702
-170	2.4	0.026116
-170	2.5	0.022912
-170	2.6	0.021203
-170	2.7	0.020604
-170	2.8	0.020212
-170	2.9	0.019553
-170	3	0.018816
-170	3.1	0.01736
-170	3.2	0.014619
-170	3.3	0.012068
-170	3.4	0.0085959
-170	3.5	0.007888
-170	3.6	0.0081678
-170	3.7	0.0087727
-170	3.8	0.0088588
-170	3.9	0.0085298
-170	4	0.0083052
-160	-4	0.0083052
-160	-3.9	0.0099663
-160	-3.8	0.011245
-160	-3.7	0.010868
-160	-3.6	0.0096281
-160	-3.5	0.0075787
-160	-3.4	0.0068625
-160	-3.3	0.0082779
-160	-3.2	0.010868
-160	-3.1	0.012582
-160	-3	0.013058
-160	-2.9	0.011908
-160	-2.8	0.010451
-160	-2.7	0.011792
-160	-2.6	0.015121
-160	-2.5	0.019721
-160	-2.4	0.024721
-160	-2.3	0.026524
-160	-2.2	0.027455
-160	-2.1	0.027457
-160	-2	0.027836
-160	-1.9	0.029487
-160	-1.8	0.031869
-160	-1.7	0.034365
-160	-1.6	0.034813
-160	-1.5	0.033259
-160	-1.4	0.029534
-160	-1.3	0.024788
-160	-1.2	0.022249
-160	-1.1	0.025319
-160	-1	0.032522
-160	-0.9	0.03933
-160	-0.8	0.047641
-160	-0.7	0.051627
-160	-0.6	0.055534
-160	-0.5	0.055357
-160	-0.4	0.053009
-160	-0.3	0.046787
-160	-0.2	0.042365
-160	-0.1	0.035594
-160	0	0.026954
-160	0.1	0.02351
-160	0.2	0.019769
-160	0.3	0.01866
-160	0.4	0.019201
-160	0.5	0.021118
-160	0.6	0.023695
-160	0.7	0.027286
-160	0.8	0.032648
-160	0.9	0.038593
-160	1	0.041808
-160	1.1	0.047577
-160	1.2	0.051268
-160	1.3	0.05172
-160	1.4	0.050905
-160	1.5	0.04627
-160	1.6	0.043752
-160	1.7	0.037806
-160	1.8	0.034633
-160	1.9	0.03196
-160	2	0.031648
-160	2.1	0.032655
-160	2.2	0.032768
-160	2.3	0.030796
-160	2.4	0.027962
-160	2.5	0.026268
-160	2.6	0.023933
-160	2.7	0.022621
-160	2.8	0.021271
-160	2.9	0.020443
-160	3	0.019332
-160	3.1	0.017437
-160	3.2	0.015117
-160	3.3	0.011694
-160	3.4	0.0093867
-160	3.5	0.01
-160	3.6	0.010205
-160	3.7	0.010102
-160	3.8	0.0096096
-160	3.9	0.0093816
-160	4	0.0081361
-150	-4	0.0074105
-150	-3.9	0.0085921
-150	-3.8	0.0091443
-150	-3.7	0.0089369
-150	-3.6	0.0077056
-150	-3.5	0.0070621
-150	-3.4	0.006295
-150	-3.3	0.0066932
-150	-3.2	0.0087635
-150	-3.1	0.010748
-150	-3	0.011258
-150	-2.9	0.010949
-150	-2.8	0.0098373
-150	-2.7	0.009839
-150	-2.6	0.011635
-150	-2.5	0.015493
-150	-2.4	0.020196
-150	-2.3	0.024021
-150	-2.2	0.026754
-150	-2.1	0.027799
-150	-2	0.028835
-150	-1.9	0.029169
-150	-1.8	0.0309
-150	-1.7	0.032265
-150	-1.6	0.033876
-150	-1.5	0.03366
-150	-1.4	0.031851
-150	-1.3	0.028561
-150	-1.2	0.025791
-150	-1.1	0.026596
-150	-1	0.033507
-150	-0.9	0.040763
-150	-0.8	0.047078
-150	-0.7	0.055738
-150	-0.6	0.058991
-150	-0.5	0.058561
-150	-0.4	0.054837
-150	-0.3	0.048533
-150	-0.2	0.041098
-150	-0.1	0.031303
-150	0	0.023732
-150	0.1	0.020184
-150	0.2	0.015214
-150	0.3	0.01469
-150	0.4	0.016007
-150	0.5	0.019445
-150	0.6	0.025325
-150	0.7	0.031194
-150	0.8	0.038699
-150	0.9	0.043889
-150	1	0.046571
-150	1.1	0.050342
-150	1.2	0.051979
-150	1.3	0.050766
-150	1.4	0.047816
-150	1.5	0.045644
-150	1.6	0.041219
-150	1.7	0.037073
-150	1.8	0.033444
-150	1.9	0.028624
-150	2	0.028003
-150	2.1	0.027981
-150	2.2	0.027955
-150	2.3	0.02699
-150	2.4	0.026373
-150	2.5	0.024769
-150	2.6	0.022501
-150	2.7	0.020051
-150	2.8	0.017475
-150	2.9	0.016444
-150	3	0.015387
-150	3.1	0.014617
-150	3.2	0.013403
-150	3.3	0.011615
-150	3.4	0.010337
-150	3.5	0.0096096
-150	3.6	0.0090126
-150	3.7	0.0081915
-150	3.8	0.0093211
-150	3.9	0.0091
-150	4	0.0089568
-140	-4	0.0064372
-140	-3.9	0.0088716
-140	-3.8	0.0092427
-140	-3.7	0.010396
-140	-3.6	0.0099679
-140	-3.5	0.0080442
-140	-3.4	0.0061338
-140	-3.3	0.0059465
-140	-3.2	0.007672
-140	-3.1	0.010951
-140	-3	0.012328
-140	-2.9	0.012233
-140	-2.8	0.011091
-140	-2.7	0.0097978
-140	-2.6	0.0117
-140	-2.5	0.016348
-140	-2.4	0.020304
-140	-2.3	0.025163
-140	-2.2	0.027652
-140	-2.1	0.02872
-140	-2	0.029292
-140	-1.9	0.02954
-140	-1.8	0.030962
-140	-1.7	0.033313
-140	-1.6	0.035252
-140	-1.5	0.035809
-140	-1.4	0.033885
-140	-1.3	0.031385
-140	-1.2	0.027727
-140	-1.1	0.02868
-140	-1	0.032683
-140	-0.9	0.044805
-140	-0.8	0.053467
-140	-0.7	0.057796
-140	-0.6	0.061223
-140	-0.5	0.061084
-140	-0.4	0.056885
-140	-0.3	0.051985
-140	-0.2	0.040204
-140	-0.1	0.030308
-140	0	0.022792
-140	0.1	0.018634
-140	0.2	0.015176
-140	0.3	0.014147
-140	0.4	0.016624
-140	0.5	0.019413
-140	0.6	0.024486
-140	0.7	0.03112
-140	0.8	0.038399
-140	0.9	0.045457
-140	1	0.049694
-140	1.1	0.051157
-140	1.2	0.052142
-140	1.3	0.05042
-140	1.4	0.047346
-140	1.5	0.043807
-140	1.6	0.041556
-140	1.7	0.037407
-140	1.8	0.035049
-140	1.9	0.03142
-140	2	0.029792
-140	2.1	0.02891
-140	2.2	0.026903
-140	2.3	0.025447
-140	2.4	0.024145
-140	2.5	0.023287
-140	2.6	0.022231
-140	2.7	0.020839
-140	2.8	0.018071
-140	2.9	0.016481
-140	3	0.013734
-140	3.1	0.011992
-140	3.2	0.0095235
-140	3.3	0.009139
-140	3.4	0.0091954
-140	3.5	0.0096834
-140	3.6	0.0091936
-140	3.7	0.0077683
-140	3.8	0.0068413
-140	3.9	0.0064246
-140	4	0.006277
-130	-4	0.0074105
-130	-3.9	0.0084384
-130	-3.8	0.0093037
-130	-3.7	0.010218
-130	-3.6	0.010557
-130	-3.5	0.010364
-130	-3.4	0.0094005
-130	-3.3	0.0084096
-130	-3.2	0.0087209
-130	-3.1	0.0096147
-130	-3	0.01078
-130	-2.9	0.010974
-130	-2.8	0.01118
-130	-2.7	0.012128
-130	-2.6	0.015794
-130	-2.5	0.019192
-130	-2.4	0.023516
-130	-2.3	0.025956
-130	-2.2	0.028278
-130	-2.1	0.02956
-130	-2	0.031624
-130	-1.9	0.034327
-130	-1.8	0.0356
-130	-1.7	0.038196
-130	-1.6	0.038486
-130	-1.5	0.036872
-130	-1.4	0.033691
-130	-1.3	0.030862
-130	-1.2	0.028373
-130	-1.1	0.032004
-130	-1	0.040528
-130	-0.9	0.048186
-130	-0.8	0.052867
-130	-0.7	0.060408
-130	-0.6	0.062015
-130	-0.5	0.059794
-130	-0.4	0.053757
-130	-0.3	0.046765
-130	-0.2	0.037947
-130	-0.1	0.029435
-130	0	0.021616
-130	0.1	0.0181
-130	0.2	0.015554
-130	0.3	0.016128
-130	0.4	0.017809
-130	0.5	0.021258
-130	0.6	0.025131
-130	0.7	0.031395
-130	0.8	0.03834
-130	0.9	0.04379
-130	1	0.047506
-130	1.1	0.050723
-130	1.2	0.052041
-130	1.3	0.052207
-130	1.4	0.049521
-130	1.5	0.046339
-130	1.6	0.042152
-130	1.7	0.037639
-130	1.8	0.033477
-130	1.9	0.031538
-130	2	0.030188
-130	2.1	0.03001
-130	2.2	0.029084
-130	2.3	0.027887
-130	2.4	0.027062
-130	2.5	0.024901
-130	2.6	0.022958
-130	2.7	0.021377
-130	2.8	0.019496
-130	2.9	0.018309
-130	3	0.017182
-130	3.1	0.015997
-130	3.2	0.014511
-130	3.3	0.013193
-130	3.4	0.011916
-130	3.5	0.011105
-130	3.6	0.010021
-130	3.7	0.0088734
-130	3.8	0.0080783
-130	3.9	0.0082112
-130	4	0.0079736
-120	-4	0.007053
-120	-3.9	0.0089838
-120	-3.8	0.0097681
-120	-3.7	0.010328
-120	-3.6	0.0098127
-120	-3.5	0.0088825
-120	-3.4	0.0082112
-120	-3.3	0.0084937
-120	-3.2	0.009302
-120	-3.1	0.010205
-120	-3	0.010584
-120	-2.9	0.010213
-120	-2.8	0.010044
-120	-2.7	0.0118
-120	-2.6	0.015938
-120	-2.5	0.01934
-120	-2.4	0.024717
-120	-2.3	0.026757
-120	-2.2	0.028888
-120	-2.1	0.030093
-120	-2	0.030855
-120	-1.9	0.032163
-120	-1.8	0.035223
-120	-1.7	0.037894
-120	-1.6	0.039009
-120	-1.5	0.038449
-120	-1.4	0.034303
-120	-1.3	0.02961
-120	-1.2	0.02833
-120	-1.1	0.030652
-120	-1	0.038282
-120	-0.9	0.048717
-120	-0.8	0.057936
-120	-0.7	0.063504
-120	-0.6	0.06496
-120	-0.5	0.061711
-120	-0.4	0.053832
-120	-0.3	0.04666
-120	-0.2	0.036705
-120	-0.1	0.02672
-120	0	0.018657
-120	0.1	0.015194
-120	0.2	0.014451
-120	0.3	0.015661
-120	0.4	0.017532
-120	0.5	0.021611
-120	0.6	0.02857
-120	0.7	0.033991
-120	0.8	0.041967
-120	0.9	0.046574
-120	1	0.050745
-120	1.1	0.053509
-120	1.2	0.053695
-120	1.3	0.051835
-120	1.4	0.04833
-120	1.5	0.045112
-120	1.6	0.041443
-120	1.7	0.037493
-120	1.8	0.034336
-120	1.9	0.031782
-120	2	0.03083
-120	2.1	0.030285
-120	2.2	0.029709
-120	2.3	0.028437
-120	2.4	0.027031
-120	2.5	0.02443
-120	2.6	0.022996
-120	2.7	0.021481
-120	2.8	0.019817
-120	2.9	0.019154
-120	3	0.018549
-120	3.1	0.016713
-120	3.2	0.014546
-120	3.3	0.012246
-120	3.4	0.010176
-120	3.5	0.0099711
-120	3.6	0.010418
-120	3.7	0.010727
-120	3.8	0.010796
-120	3.9	0.010304
-120	4	0.0094622
-110	-4	0.008016
-110	-3.9	0.0087209
-110	-3.8	0.0101
-110	-3.7	0.010326
-110	-3.6	0.010499
-110	-3.5	0.009783
-110	-3.4	0.009537
-110	-3.3	0.0097747
-110	-3.2	0.010854
-110	-3.1	0.011235
-110	-3	0.010875
-110	-2.9	0.0099094
-110	-2.8	0.010569
-110	-2.7	0.013887
-110	-2.6	0.018383
-110	-2.5	0.023069
-110	-2.4	0.026697
-110	-2.3	0.028659
-110	-2.2	0.029532
-110	-2.1	0.030852
-110	-2	0.031793
-110	-1.9	0.033443
-110	-1.8	0.037234
-110	-1.7	0.039239
-110	-1.6	0.040734
-110	-1.5	0.039473
-110	-1.4	0.035586
-110	-1.3	0.032489
-110	-1.2	0.029711
-110	-1.1	0.033964
-110	-1	0.041294
-110	-0.9	0.051597
-110	-0.8	0.062076
-110	-0.7	0.065538
-110	-0.6	0.068071
-110	-0.5	0.066294
-110	-0.4	0.056809
-110	-0.3	0.046832
-110	-0.2	0.035757
-110	-0.1	0.022741
-110	0	0.018688
-110	0.1	0.01459
-110	0.2	0.014195
-110	0.3	0.014621
-110	0.4	0.01819
-110	0.5	0.021504
-110	0.6	0.031688
-110	0.7	0.03681
-110	0.8	0.045161
-110	0.9	0.051971
-110	1	0.055037
-110	1.1	0.056506
-110	1.2	0.055454
-110	1.3	0.052461
-110	1.4	0.047893
-110	1.5	0.04417
-110	1.6	0.040862
-110	1.7	0.037924
-110	1.8	0.035469
-110	1.9	0.032469
-110	2	0.030424
-110	2.1	0.028097
-110	2.2	0.026588
-110	2.3	0.02561
-110	2.4	0.025131
-110	2.5	0.024741
-110	2.6	0.023869
-110	2.7	0.022358
-110	2.8	0.02066
-110	2.9	0.019196
-110	3	0.017416
-110	3.1	0.015636
-110	3.2	0.014193
-110	3.3	0.013807
-110	3.4	0.01246
-110	3.5	0.011061
-110	3.6	0.010712
-110	3.7	0.010095
-110	3.8	0.010318
-110	3.9	0.010483
-110	4	0.010474
-100	-4	0.009783
-100	-3.9	0.011161
-100	-3.8	0.011722
-100	-3.7	0.012304
-100	-3.6	0.011158
-100	-3.5	0.0098225
-100	-3.4	0.0092846
-100	-3.3	0.0095557
-100	-3.2	0.011174
-100	-3.1	0.012581
-100	-3	0.012546
-100	-2.9	0.012046
-100	-2.8	0.011382
-100	-2.7	0.013427
-100	-2.6	0.018184
-100	-2.5	0.022702
-100	-2.4	0.026611
-100	-2.3	0.029804
-100	-2.2	0.032287
-100	-2.1	0.033314
-100	-2	0.034297
-100	-1.9	0.036485
-100	-1.8	0.040138
-100	-1.7	0.041464
-100	-1.6	0.042531
-100	-1.5	0.040121
-100	-1.4	0.036171
-100	-1.3	0.031716
-100	-1.2	0.03068
-100	-1.1	0.036348
-100	-1	0.046095
-100	-0.9	0.054416
-100	-0.8	0.062212
-100	-0.7	0.06561
-100	-0.6	0.065884
-100	-0.5	0.062541
-100	-0.4	0.054503
-100	-0.3	0.042315
-100	-0.2	0.03747
-100	-0.1	0.024773
-100	0	0.018338
-100	0.1	0.014217
-100	0.2	0.01442
-100	0.3	0.015611
-100	0.4	0.020465
-100	0.5	0.023983
-100	0.6	0.030447
-100	0.7	0.03637
-100	0.8	0.042765
-100	0.9	0.048614
-100	1	0.053042
-100	1.1	0.055462
-100	1.2	0.055614
-100	1.3	0.054404
-100	1.4	0.051002
-100	1.5	0.046576
-100	1.6	0.041492
-100	1.7	0.035487
-100	1.8	0.032482
-100	1.9	0.03052
-100	2	0.030355
-100	2.1	0.030174
-100	2.2	0.02931
-100	2.3	0.027814
-100	2.4	0.025821
-100	2.5	0.023274
-100	2.6	0.021414
-100	2.7	0.019753
-100	2.8	0.019239
-100	2.9	0.018596
-100	3	0.016515
-100	3.1	0.015042
-100	3.2	0.013362
-100	3.3	0.01099
-100	3.4	0.010558
-100	3.5	0.010581
-100	3.6	0.010877
-100	3.7	0.011109
-100	3.8	0.011037
-100	3.9	0.010138
-100	4	0.0088406
-90	-4	0.0089297
-90	-3.9	0.0098291
-90	-3.8	0.01097
-90	-3.7	0.012168
-90	-3.6	0.011996
-90	-3.5	0.0099533
-90	-3.4	0.0091248
-90	-3.3	0.0090161
-90	-3.2	0.010537
-90	-3.1	0.012111
-90	-3	0.012877
-90	-2.9	0.013085
-90	-2.8	0.012475
-90	-2.7	0.014491
-90	-2.6	0.017115
-90	-2.5	0.022261
-90	-2.4	0.02789
-90	-2.3	0.032395
-90	-2.2	0.035106
-90	-2.1	0.036511
-90	-2	0.037828
-90	-1.9	0.039533
-90	-1.8	0.040874
-90	-1.7	0.04184
-90	-1.6	0.041547
-90	-1.5	0.039479
-90	-1.4	0.036561
-90	-1.3	0.03316
-90	-1.2	0.032734
-90	-1.1	0.036886
-90	-1	0.0472
-90	-0.9	0.055577
-90	-0.8	0.061525
-90	-0.7	0.066099
-90	-0.6	0.066286
-90	-0.5	0.06254
-90	-0.4	0.052988
-90	-0.3	0.043446
-90	-0.2	0.032349
-90	-0.1	0.024882
-90	0	0.01718
-90	0.1	0.01354
-90	0.2	0.013998
-90	0.3	0.015425
-90	0.4	0.018859
-90	0.5	0.02338
-90	0.6	0.031132
-90	0.7	0.039575
-90	0.8	0.046055
-90	0.9	0.050599
-90	1	0.055677
-90	1.1	0.057008
-90	1.2	0.056432
-90	1.3	0.054186
-90	1.4	0.049592
-90	1.5	0.04454
-90	1.6	0.040439
-90	1.7	0.03699
-90	1.8	0.034431
-90	1.9	0.032455
-90	2	0.030946
-90	2.1	0.029674
-90	2.2	0.028
-90	2.3	0.026746
-90	2.4	0.025929
-90	2.5	0.025258
-90	2.6	0.023973
-90	2.7	0.022716
-90	2.8	0.021389
-90	2.9	0.020667
-90	3	0.018483
-90	3.1	0.015971
-90	3.2	0.014819
-90	3.3	0.014153
-90	3.4	0.013579
-90	3.5	0.012264
-90	3.6	0.011072
-90	3.7	0.010457
-90	3.8	0.0095099
-90	3.9	0.0095743
-90	4	0.0088223
-80	-4	0.0097084
-80	-3.9	0.011158
-80	-3.8	0.012571
-80	-3.7	0.012733
-80	-3.6	0.011854
-80	-3.5	0.0093194
-80	-3.4	0.0070461
-80	-3.3	0.0077787
-80	-3.2	0.010492
-80	-3.1	0.013231
-80	-3	0.014419
-80	-2.9	0.013629
-80	-2.8	0.011943
-80	-2.7	0.012266
-80	-2.6	0.018169
-80	-2.5	0.02375
-80	-2.4	0.030261
-80	-2.3	0.034858
-80	-2.2	0.037024
-80	-2.1	0.038144
-80	-2	0.037618
-80	-1.9	0.037232
-80	-1.8	0.037513
-80	-1.7	0.038429
-80	-1.6	0.039016
-80	-1.5	0.038613
-80	-1.4	0.035051
-80	-1.3	0.031684
-80	-1.2	0.031457
-80	-1.1	0.037656
-80	-1	0.041192
-80	-0.9	0.053175
-80	-0.8	0.059129
-80	-0.7	0.064753
-80	-0.6	0.064463
-80	-0.5	0.061346
-80	-0.4	0.052316
-80	-0.3	0.044206
-80	-0.2	0.029819
-80	-0.1	0.021525
-80	0	0.015265
-80	0.1	0.011967
-80	0.2	0.011474
-80	0.3	0.013197
-80	0.4	0.017972
-80	0.5	0.022365
-80	0.6	0.030508
-80	0.7	0.039303
-80	0.8	0.044932
-80	0.9	0.051169
-80	1	0.054097
-80	1.1	0.055046
-80	1.2	0.053993
-80	1.3	0.051157
-80	1.4	0.047689
-80	1.5	0.043843
-80	1.6	0.040983
-80	1.7	0.037033
-80	1.8	0.034509
-80	1.9	0.030944
-80	2	0.029345
-80	2.1	0.027676
-80	2.2	0.026514
-80	2.3	0.025596
-80	2.4	0.025299
-80	2.5	0.024288
-80	2.6	0.022319
-80	2.7	0.019912
-80	2.8	0.017651
-80	2.9	0.014689
-80	3	0.013342
-80	3.1	0.011951
-80	3.2	0.011439
-80	3.3	0.011125
-80	3.4	0.010917
-80	3.5	0.0095861
-80	3.6	0.007508
-80	3.7	0.0075188
-80	3.8	0.0070116
-80	3.9	0.0078593
-80	4	0.0082073
-70	-4	0.010591
-70	-3.9	0.011134
-70	-3.8	0.011488
-70	-3.7	0.011222
-70	-3.6	0.010587
-70	-3.5	0.0093089
-70	-3.4	0.0085108
-70	-3.3	0.0092059
-70	-3.2	0.010021
-70	-3.1	0.011236
-70	-3	0.011642
-70	-2.9	0.01218
-70	-2.8	0.013226
-70	-2.7	0.015487
-70	-2.6	0.020289
-70	-2.5	0.023544
-70	-2.4	0.027294
-70	-2.3	0.032037
-70	-2.2	0.034254
-70	-2.1	0.036524
-70	-2	0.037597
-70	-1.9	0.038548
-70	-1.8	0.039393
-70	-1.7	0.039733
-70	-1.6	0.039342
-70	-1.5	0.036037
-70	-1.4	0.032399
-70	-1.3	0.027771
-70	-1.2	0.029021
-70	-1.1	0.036929
-70	-1	0.046088
-70	-0.9	0.055629
-70	-0.8	0.061203
-70	-0.7	0.06613
-70	-0.6	0.064569
-70	-0.5	0.05898
-70	-0.4	0.05003
-70	-0.3	0.038915
-70	-0.2	0.028866
-70	-0.1	0.020732
-70	0	0.013786
-70	0.1	0.010993
-70	0.2	0.011815
-70	0.3	0.013183
-70	0.4	0.01523
-70	0.5	0.019271
-70	0.6	0.026228
-70	0.7	0.035634
-70	0.8	0.041186
-70	0.9	0.048195
-70	1	0.052269
-70	1.1	0.054664
-70	1.2	0.055181
-70	1.3	0.052535
-70	1.4	0.048174
-70	1.5	0.044037
-70	1.6	0.039746
-70	1.7	0.033
-70	1.8	0.029372
-70	1.9	0.028074
-70	2	0.028293
-70	2.1	0.028726
-70	2.2	0.02847
-70	2.3	0.027406
-70	2.4	0.02561
-70	2.5	0.023478
-70	2.6	0.022069
-70	2.7	0.02006
-70	2.8	0.019529
-70	2.9	0.018612
-70	3	0.017427
-70	3.1	0.015145
-70	3.2	0.012776
-70	3.3	0.010928
-70	3.4	0.0094434
-70	3.5	0.0094074
-70	3.6	0.0091177
-70	3.7	0.0082662
-70	3.8	0.008006
-70	3.9	0.0078098
-70	4	0.0079146
-60	-4	0.012376
-60	-3.9	0.013615
-60	-3.8	0.013157
-60	-3.7	0.012033
-60	-3.6	0.011071
-60	-3.5	0.01011
-60	-3.4	0.010463
-60	-3.3	0.011147
-60	-3.2	0.011766
-60	-3.1	0.01169
-60	-3	0.011434
-60	-2.9	0.012412
-60	-2.8	0.016348
-60	-2.7	0.020041
-60	-2.6	0.023775
-60	-2.5	0.028782
-60	-2.4	0.030287
-60	-2.3	0.03258
-60	-2.2	0.034813
-60	-2.1	0.036761
-60	-2	0.039601
-60	-1.9	0.040917
-60	-1.8	0.040926
-60	-1.7	0.039964
-60	-1.6	0.03531
-60	-1.5	0.029534
-60	-1.4	0.026481
-60	-1.3	0.025174
-60	-1.2	0.027824
-60	-1.1	0.034041
-60	-1	0.04489
-60	-0.9	0.052126
-60	-0.8	0.055969
-60	-0.7	0.05876
-60	-0.6	0.056872
-60	-0.5	0.052128
-60	-0.4	0.044811
-60	-0.3	0.037541
-60	-0.2	0.02698
-60	-0.1	0.018874
-60	0	0.013578
-60	0.1	0.010933
-60	0.2	0.011537
-60	0.3	0.013514
-60	0.4	0.016336
-60	0.5	0.019021
-60	0.6	0.024588
-60	0.7	0.031299
-60	0.8	0.037931
-60	0.9	0.041682
-60	1	0.047657
-60	1.1	0.050661
-60	1.2	0.0514
-60	1.3	0.04937
-60	1.4	0.047017
-60	1.5	0.040317
-60	1.6	0.037501
-60	1.7	0.031417
-60	1.8	0.029649
-60	1.9	0.02942
-60	2	0.02987
-60	2.1	0.029804
-60	2.2	0.028419
-60	2.3	0.027125
-60	2.4	0.024584
-60	2.5	0.02284
-60	2.6	0.02134
-60	2.7	0.020815
-60	2.8	0.019816
-60	2.9	0.018619
-60	3	0.016897
-60	3.1	0.014599
-60	3.2	0.012612
-60	3.3	0.011223
-60	3.4	0.011262
-60	3.5	0.012009
-60	3.6	0.011658
-60	3.7	0.010354
-60	3.8	0.0096482
-60	3.9	0.0092689
-60	4	0.0093124
-50	-4	0.010957
-50	-3.9	0.012088
-50	-3.8	0.011589
-50	-3.7	0.010691
-50	-3.6	0.0097482
-50	-3.5	0.00944
-50	-3.4	0.010348
-50	-3.3	0.011219
-50	-3.2	0.011119
-50	-3.1	0.010113
-50	-3	0.0094895
-50	-2.9	0.010595
-50	-2.8	0.013445
-50	-2.7	0.019209
-50	-2.6	0.024853
-50	-2.5	0.027795
-50	-2.4	0.03082
-50	-2.3	0.031639
-50	-2.2	0.032327
-50	-2.1	0.033307
-50	-2	0.035103
-50	-1.9	0.037281
-50	-1.8	0.041193
-50	-1.7	0.042178
-50	-1.6	0.040106
-50	-1.5	0.036146
-50	-1.4	0.027582
-50	-1.3	0.023558
-50	-1.2	0.024384
-50	-1.1	0.036236
-50	-1	0.045064
-50	-0.9	0.055433
-50	-0.8	0.060647
-50	-0.7	0.062483
-50	-0.6	0.060705
-50	-0.5	0.055869
-50	-0.4	0.048024
-50	-0.3	0.031716
-50	-0.2	0.023812
-50	-0.1	0.015065
-50	0	0.011187
-50	0.1	0.0095894
-50	0.2	0.010528
-50	0.3	0.010878
-50	0.4	0.013548
-50	0.5	0.018293
-50	0.6	0.026508
-50	0.7	0.033692
-50	0.8	0.039137
-50	0.9	0.044427
-50	1	0.046418
-50	1.1	0.047345
