-120	-1.1	0.049582
-120	-1	0.048615
-120	-0.9	0.043548
-120	-0.8	0.035267
-120	-0.7	0.027617
-120	-0.6	0.020494
-120	-0.5	0.016039
-120	-0.4	0.015448
-120	-0.3	0.016159
-120	-0.2	0.01626
-120	-0.1	0.014754
-120	0	0.01399
-120	0.1	0.016883
-120	0.2	0.022313
-120	0.3	0.02853
-120	0.4	0.035342
-120	0.5	0.039553
-120	0.6	0.042062
-120	0.7	0.041196
-120	0.8	0.038499
-120	0.9	0.033567
-120	1	0.028772
-120	1.1	0.024621
-120	1.2	0.023071
-120	1.3	0.023486
-120	1.4	0.025982
-120	1.5	0.027256
-120	1.6	0.028405
-120	1.7	0.028416
-120	1.8	0.027574
-120	1.9	0.025853
-120	2	0.025073
-120	2.1	0.021798
-120	2.2	0.020336
-120	2.3	0.017708
-120	2.4	0.015704
-120	2.5	0.014031
-120	2.6	0.012078
-120	2.7	0.010677
-120	2.8	0.0099663
-120	2.9	0.010203
-120	3	0.010751
-120	3.1	0.011206
-120	3.2	0.011446
-120	3.3	0.011599
-120	3.4	0.010964
-120	3.5	0.010854
-120	3.6	0.011745
-120	3.7	0.011353
-120	3.8	0.010691
-120	3.9	0.010762
-120	4	0.010724
-110	-4	0.012159
-110	-3.9	0.011855
-110	-3.8	0.011953
-110	-3.7	0.012401
-110	-3.6	0.012545
-110	-3.5	0.011678
-110	-3.4	0.010578
-110	-3.3	0.0091372
-110	-3.2	0.010615
-110	-3.1	0.012245
-110	-3	0.015963
-110	-2.9	0.017529
-110	-2.8	0.019971
-110	-2.7	0.021612
-110	-2.6	0.024607
-110	-2.5	0.026839
-110	-2.4	0.03076
-110	-2.3	0.033689
-110	-2.2	0.036175
-110	-2.1	0.036595
-110	-2	0.034961
-110	-1.9	0.029833
-110	-1.8	0.02547
-110	-1.7	0.021177
-110	-1.6	0.01905
-110	-1.5	0.023616
-110	-1.4	0.030728
-110	-1.3	0.041601
-110	-1.2	0.046866
-110	-1.1	0.049875
-110	-1	0.048456
-110	-0.9	0.043136
-110	-0.8	0.036927
-110	-0.7	0.028698
-110	-0.6	0.021075
-110	-0.5	0.015653
-110	-0.4	0.015201
-110	-0.3	0.016209
-110	-0.2	0.016062
-110	-0.1	0.014677
-110	0	0.014531
-110	0.1	0.01779
-110	0.2	0.024017
-110	0.3	0.031732
-110	0.4	0.036717
-110	0.5	0.040629
-110	0.6	0.042271
-110	0.7	0.040996
-110	0.8	0.036975
-110	0.9	0.031808
-110	1	0.027978
-110	1.1	0.025058
-110	1.2	0.023944
-110	1.3	0.024007
-110	1.4	0.025073
-110	1.5	0.026666
-110	1.6	0.026984
-110	1.7	0.027764
-110	1.8	0.027743
-110	1.9	0.026897
-110	2	0.026063
-110	2.1	0.023809
-110	2.2	0.021148
-110	2.3	0.01924
-110	2.4	0.015516
-110	2.5	0.013247
-110	2.6	0.011178
-110	2.7	0.011765
-110	2.8	0.011936
-110	2.9	0.011243
-110	3	0.011732
-110	3.1	0.011628
-110	3.2	0.010471
-110	3.3	0.011081
-110	3.4	0.011759
-110	3.5	0.012708
-110	3.6	0.013421
-110	3.7	0.013609
-110	3.8	0.013243
-110	3.9	0.013091
-110	4	0.011667
-100	-4	0.011263
-100	-3.9	0.012025
-100	-3.8	0.012904
-100	-3.7	0.013578
-100	-3.6	0.013433
-100	-3.5	0.012306
-100	-3.4	0.010276
-100	-3.3	0.0099711
-100	-3.2	0.010745
-100	-3.1	0.012128
-100	-3	0.014412
-100	-2.9	0.016549
-100	-2.8	0.018065
-100	-2.7	0.019546
-100	-2.6	0.02378
-100	-2.5	0.028019
-100	-2.4	0.032067
-100	-2.3	0.035127
-100	-2.2	0.037627
-100	-2.1	0.037539
-100	-2	0.034566
-100	-1.9	0.030396
-100	-1.8	0.025242
-100	-1.7	0.021011
-100	-1.6	0.020871
-100	-1.5	0.024404
-100	-1.4	0.034202
-100	-1.3	0.040654
-100	-1.2	0.047118
-100	-1.1	0.049852
-100	-1	0.04839
-100	-0.9	0.041585
-100	-0.8	0.036849
-100	-0.7	0.028133
-100	-0.6	0.020673
-100	-0.5	0.016827
-100	-0.4	0.01549
-100	-0.3	0.016058
-100	-0.2	0.016088
-100	-0.1	0.015046
-100	0	0.015469
-100	0.1	0.017416
-100	0.2	0.023961
-100	0.3	0.031053
-100	0.4	0.035274
-100	0.5	0.039688
-100	0.6	0.042159
-100	0.7	0.041001
-100	0.8	0.038316
-100	0.9	0.032656
-100	1	0.02826
-100	1.1	0.02522
-100	1.2	0.024326
-100	1.3	0.024691
-100	1.4	0.026621
-100	1.5	0.029437
-100	1.6	0.030174
-100	1.7	0.030699
-100	1.8	0.030403
-100	1.9	0.02928
-100	2	0.027429
-100	2.1	0.025533
-100	2.2	0.022451
-100	2.3	0.019771
-100	2.4	0.017655
-100	2.5	0.016123
-100	2.6	0.014329
-100	2.7	0.012419
-100	2.8	0.011683
-100	2.9	0.011694
-100	3	0.011939
-100	3.1	0.012755
-100	3.2	0.013895
-100	3.3	0.013414
-100	3.4	0.013727
-100	3.5	0.014194
-100	3.6	0.014358
-100	3.7	0.013997
-100	3.8	0.013684
-100	3.9	0.013389
-100	4	0.013363
-90	-4	0.011568
-90	-3.9	0.012204
-90	-3.8	0.012685
-90	-3.7	0.013683
-90	-3.6	0.014029
-90	-3.5	0.012327
-90	-3.4	0.012174
-90	-3.3	0.0094776
-90	-3.2	0.0099094
-90	-3.1	0.010389
-90	-3	0.013526
-90	-2.9	0.016024
-90	-2.8	0.018824
-90	-2.7	0.020877
-90	-2.6	0.023951
-90	-2.5	0.027274
-90	-2.4	0.03036
-90	-2.3	0.033852
-90	-2.2	0.035344
-90	-2.1	0.035654
-90	-2	0.034015
-90	-1.9	0.031275
-90	-1.8	0.025763
-90	-1.7	0.022604
-90	-1.6	0.022229
-90	-1.5	0.025386
-90	-1.4	0.031356
-90	-1.3	0.040002
-90	-1.2	0.045616
-90	-1.1	0.049174
-90	-1	0.048398
-90	-0.9	0.044563
-90	-0.8	0.037261
-90	-0.7	0.02969
-90	-0.6	0.021279
-90	-0.5	0.016511
-90	-0.4	0.01525
-90	-0.3	0.01657
-90	-0.2	0.016751
-90	-0.1	0.015863
-90	0	0.014279
-90	0.1	0.01712
-90	0.2	0.021902
-90	0.3	0.030518
-90	0.4	0.036504
-90	0.5	0.040905
-90	0.6	0.042998
-90	0.7	0.04238
-90	0.8	0.039276
-90	0.9	0.035059
-90	1	0.030922
-90	1.1	0.027743
-90	1.2	0.026411
-90	1.3	0.026319
-90	1.4	0.027539
-90	1.5	0.029597
-90	1.6	0.030867
-90	1.7	0.031017
-90	1.8	0.031154
-90	1.9	0.029093
-90	2	0.026848
-90	2.1	0.024638
-90	2.2	0.022399
-90	2.3	0.020177
-90	2.4	0.017282
-90	2.5	0.015498
-90	2.6	0.013741
-90	2.7	0.012391
-90	2.8	0.011021
-90	2.9	0.01078
-90	3	0.011519
-90	3.1	0.012573
-90	3.2	0.014037
-90	3.3	0.01393
-90	3.4	0.01433
-90	3.5	0.013785
-90	3.6	0.013171
-90	3.7	0.011928
-90	3.8	0.011131
-90	3.9	0.011708
-90	4	0.011851
-80	-4	0.012418
-80	-3.9	0.011833
-80	-3.8	0.012221
-80	-3.7	0.013176
-80	-3.6	0.013862
-80	-3.5	0.012604
-80	-3.4	0.011856
-80	-3.3	0.0097466
-80	-3.2	0.0093419
-80	-3.1	0.011901
-80	-3	0.012127
-80	-2.9	0.014673
-80	-2.8	0.017409
-80	-2.7	0.020191
-80	-2.6	0.022753
-80	-2.5	0.025483
-80	-2.4	0.028764
-80	-2.3	0.031125
-80	-2.2	0.033519
-80	-2.1	0.034639
-80	-2	0.034545
-80	-1.9	0.031647
-80	-1.8	0.028799
-80	-1.7	0.024838
-80	-1.6	0.02301
-80	-1.5	0.026404
-80	-1.4	0.031916
-80	-1.3	0.040789
-80	-1.2	0.046638
-80	-1.1	0.049828
-80	-1	0.049638
-80	-0.9	0.045821
-80	-0.8	0.039853
-80	-0.7	0.030573
-80	-0.6	0.02199
-80	-0.5	0.017194
-80	-0.4	0.015961
-80	-0.3	0.016582
-80	-0.2	0.016807
-80	-0.1	0.015134
-80	0	0.013457
-80	0.1	0.015633
-80	0.2	0.023411
-80	0.3	0.028587
-80	0.4	0.03724
-80	0.5	0.041798
-80	0.6	0.045773
-80	0.7	0.045272
-80	0.8	0.042296
-80	0.9	0.036202
-80	1	0.03162
-80	1.1	0.027318
-80	1.2	0.026718
-80	1.3	0.02734
-80	1.4	0.02949
-80	1.5	0.030499
-80	1.6	0.031067
-80	1.7	0.03067
-80	1.8	0.02936
-80	1.9	0.027707
-80	2	0.026113
-80	2.1	0.024256
-80	2.2	0.021618
-80	2.3	0.019493
-80	2.4	0.017316
-80	2.5	0.013869
-80	2.6	0.01256
-80	2.7	0.010967
-80	2.8	0.0094005
-80	2.9	0.010727
-80	3	0.011797
-80	3.1	0.011743
-80	3.2	0.011314
-80	3.3	0.011765
-80	3.4	0.012191
-80	3.5	0.01158
-80	3.6	0.011399
-80	3.7	0.011502
-80	3.8	0.010549
-80	3.9	0.011168
-80	4	0.010654
-70	-4	0.012705
-70	-3.9	0.012528
-70	-3.8	0.013339
-70	-3.7	0.013913
-70	-3.6	0.013516
-70	-3.5	0.01301
-70	-3.4	0.011353
-70	-3.3	0.010537
-70	-3.2	0.011263
-70	-3.1	0.0098979
-70	-3	0.012198
-70	-2.9	0.015303
-70	-2.8	0.017569
-70	-2.7	0.019772
-70	-2.6	0.023433
-70	-2.5	0.026779
-70	-2.4	0.030034
-70	-2.3	0.032498
-70	-2.2	0.03478
-70	-2.1	0.035705
-70	-2	0.034614
-70	-1.9	0.032002
-70	-1.8	0.028674
-70	-1.7	0.024788
-70	-1.6	0.023273
-70	-1.5	0.025317
-70	-1.4	0.031587
-70	-1.3	0.038589
-70	-1.2	0.045911
-70	-1.1	0.048853
-70	-1	0.048896
-70	-0.9	0.045635
-70	-0.8	0.038879
-70	-0.7	0.031023
-70	-0.6	0.022304
-70	-0.5	0.016251
-70	-0.4	0.014398
-70	-0.3	0.015419
-70	-0.2	0.015976
-70	-0.1	0.014787
-70	0	0.013461
-70	0.1	0.014561
-70	0.2	0.020009
-70	0.3	0.028226
-70	0.4	0.035601
-70	0.5	0.040763
-70	0.6	0.042761
-70	0.7	0.043631
-70	0.8	0.040887
-70	0.9	0.036449
-70	1	0.031925
-70	1.1	0.029358
-70	1.2	0.027279
-70	1.3	0.027797
-70	1.4	0.028802
-70	1.5	0.029679
-70	1.6	0.031079
-70	1.7	0.031192
-70	1.8	0.030605
-70	1.9	0.02965
-70	2	0.028016
-70	2.1	0.026277
-70	2.2	0.023115
-70	2.3	0.01943
-70	2.4	0.017449
-70	2.5	0.013788
-70	2.6	0.012719
-70	2.7	0.012187
-70	2.8	0.011785
-70	2.9	0.012228
-70	3	0.012455
-70	3.1	0.011868
-70	3.2	0.011155
-70	3.3	0.011714
-70	3.4	0.012452
-70	3.5	0.013784
-70	3.6	0.013499
-70	3.7	0.013947
-70	3.8	0.01273
-70	3.9	0.012009
-70	4	0.011026
-60	-4	0.012488
-60	-3.9	0.012505
-60	-3.8	0.013013
-60	-3.7	0.01321
-60	-3.6	0.013244
-60	-3.5	0.012737
-60	-3.4	0.012128
-60	-3.3	0.010398
-60	-3.2	0.0095557
-60	-3.1	0.010771
-60	-3	0.012563
-60	-2.9	0.014658
-60	-2.8	0.017013
-60	-2.7	0.018262
-60	-2.6	0.020941
-60	-2.5	0.023776
-60	-2.4	0.026791
-60	-2.3	0.030755
-60	-2.2	0.033641
-60	-2.1	0.035783
-60	-2	0.035865
-60	-1.9	0.033739
-60	-1.8	0.028926
-60	-1.7	0.024672
-60	-1.6	0.021513
-60	-1.5	0.025281
-60	-1.4	0.031984
-60	-1.3	0.03845
-60	-1.2	0.047203
-60	-1.1	0.050747
-60	-1	0.050278
-60	-0.9	0.045853
-60	-0.8	0.036414
-60	-0.7	0.031058
-60	-0.6	0.022256
-60	-0.5	0.015512
-60	-0.4	0.013238
-60	-0.3	0.01467
-60	-0.2	0.015938
-60	-0.1	0.015514
-60	0	0.013321
-60	0.1	0.014576
-60	0.2	0.019864
-60	0.3	0.029398
-60	0.4	0.034955
-60	0.5	0.039885
-60	0.6	0.042926
-60	0.7	0.04285
-60	0.8	0.040539
-60	0.9	0.035049
-60	1	0.029577
-60	1.1	0.025078
-60	1.2	0.023499
-60	1.3	0.02308
-60	1.4	0.024583
-60	1.5	0.026404
-60	1.6	0.0274
-60	1.7	0.028422
-60	1.8	0.028733
-60	1.9	0.028354
-60	2	0.027412
-60	2.1	0.025623
-60	2.2	0.024047
-60	2.3	0.021457
-60	2.4	0.019548
-60	2.5	0.016746
-60	2.6	0.014316
-60	2.7	0.012636
-60	2.8	0.011399
-60	2.9	0.011957
-60	3	0.012412
-60	3.1	0.012947
-60	3.2	0.012036
-60	3.3	0.012972
-60	3.4	0.012623
-60	3.5	0.01262
-60	3.6	0.013108
-60	3.7	0.013203
-60	3.8	0.01359
-60	3.9	0.013079
-60	4	0.012187
-50	-4	0.012971
-50	-3.9	0.012431
-50	-3.8	0.013522
-50	-3.7	0.0128
-50	-3.6	0.014354
-50	-3.5	0.01334
-50	-3.4	0.012654
-50	-3.3	0.011488
-50	-3.2	0.010293
-50	-3.1	0.010961
-50	-3	0.011931
-50	-2.9	0.014669
-50	-2.8	0.017548
-50	-2.7	0.019122
-50	-2.6	0.020959
-50	-2.5	0.022784
-50	-2.4	0.025487
-50	-2.3	0.029218
-50	-2.2	0.032621
-50	-2.1	0.034242
-50	-2	0.033954
-50	-1.9	0.030561
-50	-1.8	0.026983
-50	-1.7	0.02202
-50	-1.6	0.020692
-50	-1.5	0.023995
-50	-1.4	0.028037
-50	-1.3	0.037128
-50	-1.2	0.043413
-50	-1.1	0.047631
-50	-1	0.048562
-50	-0.9	0.046443
-50	-0.8	0.03991
-50	-0.7	0.034679
-50	-0.6	0.024521
-50	-0.5	0.018822
-50	-0.4	0.013081
-50	-0.3	0.01397
-50	-0.2	0.015664
-50	-0.1	0.015366
-50	0	0.01309
-50	0.1	0.014023
-50	0.2	0.020083
-50	0.3	0.025292
-50	0.4	0.031048
-50	0.5	0.038074
-50	0.6	0.042095
-50	0.7	0.043333
-50	0.8	0.042189
-50	0.9	0.037221
-50	1	0.03122
-50	1.1	0.025847
-50	1.2	0.022479
-50	1.3	0.02143
-50	1.4	0.023844
-50	1.5	0.025994
-50	1.6	0.027853
-50	1.7	0.029223
-50	1.8	0.028255
-50	1.9	0.027149
