12-Dec-2017
7:30
TXR  007937 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.240000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.011709
-180	-3.9	0.012533
-180	-3.8	0.012888
-180	-3.7	0.012933
-180	-3.6	0.013213
-180	-3.5	0.013363
-180	-3.4	0.013681
-180	-3.3	0.0142
-180	-3.2	0.013313
-180	-3.1	0.012419
-180	-3	0.010815
-180	-2.9	0.007693
-180	-2.8	0.0074562
-180	-2.7	0.0092305
-180	-2.6	0.013806
-180	-2.5	0.019267
-180	-2.4	0.021618
-180	-2.3	0.025548
-180	-2.2	0.027951
-180	-2.1	0.031902
-180	-2	0.036032
-180	-1.9	0.039321
-180	-1.8	0.042844
-180	-1.7	0.045091
-180	-1.6	0.04457
-180	-1.5	0.040336
-180	-1.4	0.033219
-180	-1.3	0.023473
-180	-1.2	0.020491
-180	-1.1	0.023873
-180	-1	0.035286
-180	-0.9	0.045731
-180	-0.8	0.051693
-180	-0.7	0.056383
-180	-0.6	0.056077
-180	-0.5	0.049032
-180	-0.4	0.042733
-180	-0.3	0.034082
-180	-0.2	0.024507
-180	-0.1	0.018788
-180	0	0.015573
-180	0.1	0.014119
-180	0.2	0.013291
-180	0.3	0.014078
-180	0.4	0.018984
-180	0.5	0.024076
-180	0.6	0.029942
-180	0.7	0.035956
-180	0.8	0.040802
-180	0.9	0.043501
-180	1	0.042544
-180	1.1	0.040981
-180	1.2	0.038131
-180	1.3	0.033871
-180	1.4	0.031351
-180	1.5	0.029797
-180	1.6	0.029391
-180	1.7	0.030231
-180	1.8	0.030406
-180	1.9	0.030393
-180	2	0.030079
-180	2.1	0.029419
-180	2.2	0.028519
-180	2.3	0.027028
-180	2.4	0.025553
-180	2.5	0.024027
-180	2.6	0.0218
-180	2.7	0.020016
-180	2.8	0.017169
-180	2.9	0.015336
-180	3	0.012916
-180	3.1	0.011589
-180	3.2	0.010197
-180	3.3	0.0094929
-180	3.4	0.0099028
-180	3.5	0.010049
-180	3.6	0.010868
-180	3.7	0.010087
-180	3.8	0.010312
-180	3.9	0.0098587
-180	4	0.0096432
-170	-4	0.01266
-170	-3.9	0.015687
-170	-3.8	0.016499
-170	-3.7	0.016219
-170	-3.6	0.013694
-170	-3.5	0.011055
-170	-3.4	0.0095099
-170	-3.3	0.010395
-170	-3.2	0.012907
-170	-3.1	0.01328
-170	-3	0.012102
-170	-2.9	0.0086689
-170	-2.8	0.0062331
-170	-2.7	0.0093436
-170	-2.6	0.014599
-170	-2.5	0.01978
-170	-2.4	0.024162
-170	-2.3	0.025992
-170	-2.2	0.027443
-170	-2.1	0.02981
-170	-2	0.03333
-170	-1.9	0.037114
-170	-1.8	0.041085
-170	-1.7	0.0423
-170	-1.6	0.040921
-170	-1.5	0.035973
-170	-1.4	0.027519
-170	-1.3	0.01924
-170	-1.2	0.02019
-170	-1.1	0.028206
-170	-1	0.036366
-170	-0.9	0.049086
-170	-0.8	0.054905
-170	-0.7	0.056724
-170	-0.6	0.054909
-170	-0.5	0.047554
-170	-0.4	0.038397
-170	-0.3	0.032115
-170	-0.2	0.023957
-170	-0.1	0.016734
-170	0	0.014149
-170	0.1	0.013325
-170	0.2	0.013963
-170	0.3	0.016051
-170	0.4	0.021117
-170	0.5	0.025365
-170	0.6	0.031537
-170	0.7	0.036491
-170	0.8	0.038439
-170	0.9	0.041016
-170	1	0.040828
-170	1.1	0.039549
-170	1.2	0.036843
-170	1.3	0.032956
-170	1.4	0.030654
-170	1.5	0.028239
-170	1.6	0.027512
-170	1.7	0.027775
