-110	-3.1	0.01351
-110	-3	0.012843
-110	-2.9	0.01321
-110	-2.8	0.014429
-110	-2.7	0.017633
-110	-2.6	0.020565
-110	-2.5	0.025407
-110	-2.4	0.027041
-110	-2.3	0.029602
-110	-2.2	0.030838
-110	-2.1	0.032246
-110	-2	0.03416
-110	-1.9	0.035054
-110	-1.8	0.035813
-110	-1.7	0.03497
-110	-1.6	0.033709
-110	-1.5	0.03111
-110	-1.4	0.030162
-110	-1.3	0.03256
-110	-1.2	0.037295
-110	-1.1	0.0412
-110	-1	0.046861
-110	-0.9	0.052003
-110	-0.8	0.054176
-110	-0.7	0.053446
-110	-0.6	0.049419
-110	-0.5	0.042717
-110	-0.4	0.035497
-110	-0.3	0.029651
-110	-0.2	0.022881
-110	-0.1	0.018425
-110	0	0.016003
-110	0.1	0.015274
-110	0.2	0.01624
-110	0.3	0.019077
-110	0.4	0.023677
-110	0.5	0.029362
-110	0.6	0.036436
-110	0.7	0.040483
-110	0.8	0.045436
-110	0.9	0.047315
-110	1	0.047742
-110	1.1	0.046774
-110	1.2	0.044479
-110	1.3	0.041189
-110	1.4	0.039444
-110	1.5	0.037683
-110	1.6	0.035897
-110	1.7	0.035333
-110	1.8	0.033758
-110	1.9	0.032544
-110	2	0.032055
-110	2.1	0.03126
-110	2.2	0.029587
-110	2.3	0.027993
-110	2.4	0.02522
-110	2.5	0.022434
-110	2.6	0.01845
-110	2.7	0.016712
-110	2.8	0.014368
-110	2.9	0.012496
-110	3	0.010888
-110	3.1	0.010161
-110	3.2	0.0094297
-110	3.3	0.0087856
-110	3.4	0.0087228
-110	3.5	0.008152
-110	3.6	0.0081738
-110	3.7	0.0076382
-110	3.8	0.0079064
-110	3.9	0.0069351
-110	4	0.0070484
-100	-4	0.00922
-100	-3.9	0.010184
-100	-3.8	0.0098881
-100	-3.7	0.0093557
-100	-3.6	0.0080783
-100	-3.5	0.0078695
-100	-3.4	0.0092007
-100	-3.3	0.011282
-100	-3.2	0.01263
-100	-3.1	0.013554
-100	-3	0.012988
-100	-2.9	0.012622
-100	-2.8	0.014151
-100	-2.7	0.018251
-100	-2.6	0.0223
-100	-2.5	0.027034
-100	-2.4	0.02948
-100	-2.3	0.030723
-100	-2.2	0.030418
-100	-2.1	0.029965
-100	-2	0.031276
-100	-1.9	0.032541
-100	-1.8	0.03502
-100	-1.7	0.035795
-100	-1.6	0.034752
-100	-1.5	0.032041
-100	-1.4	0.029145
-100	-1.3	0.029383
-100	-1.2	0.035051
-100	-1.1	0.041187
-100	-1	0.048208
-100	-0.9	0.055297
-100	-0.8	0.056491
-100	-0.7	0.055231
-100	-0.6	0.050724
-100	-0.5	0.042799
-100	-0.4	0.033638
-100	-0.3	0.029178
-100	-0.2	0.022899
-100	-0.1	0.016417
-100	0	0.013112
-100	0.1	0.01193
-100	0.2	0.013133
-100	0.3	0.017543
-100	0.4	0.02498
-100	0.5	0.029813
-100	0.6	0.036993
-100	0.7	0.040859
-100	0.8	0.043814
-100	0.9	0.044716
-100	1	0.043865
-100	1.1	0.041575
-100	1.2	0.038471
-100	1.3	0.03599
-100	1.4	0.033619
-100	1.5	0.031559
-100	1.6	0.029646
-100	1.7	0.029086
-100	1.8	0.027158
-100	1.9	0.025496
-100	2	0.02478
-100	2.1	0.024007
-100	2.2	0.022824
-100	2.3	0.022062
-100	2.4	0.02122
-100	2.5	0.020234
-100	2.6	0.018088
-100	2.7	0.015758
-100	2.8	0.013029
-100	2.9	0.010245
-100	3	0.0094741
-100	3.1	0.0092985
-100	3.2	0.0097698
-100	3.3	0.0097
-100	3.4	0.0091478
-100	3.5	0.0085959
-100	3.6	0.0070621
-100	3.7	0.0060755
-100	3.8	0.0062847
-100	3.9	0.0066787
-100	4	0.0084671
-90	-4	0.01014
-90	-3.9	0.010508
-90	-3.8	0.010358
-90	-3.7	0.0099045
-90	-3.6	0.0092235
-90	-3.5	0.0090715
-90	-3.4	0.010279
-90	-3.3	0.012188
-90	-3.2	0.012849
-90	-3.1	0.012947
-90	-3	0.012767
-90	-2.9	0.013384
-90	-2.8	0.015754
-90	-2.7	0.019216
-90	-2.6	0.022562
-90	-2.5	0.02554
-90	-2.4	0.027761
-90	-2.3	0.028969
-90	-2.2	0.031252
-90	-2.1	0.033032
-90	-2	0.035378
-90	-1.9	0.036665
-90	-1.8	0.036753
-90	-1.7	0.035638
-90	-1.6	0.03331
-90	-1.5	0.031438
-90	-1.4	0.030674
-90	-1.3	0.03186
-90	-1.2	0.038125
-90	-1.1	0.044198
-90	-1	0.051708
-90	-0.9	0.055705
-90	-0.8	0.057953
-90	-0.7	0.056628
-90	-0.6	0.052651
-90	-0.5	0.046219
-90	-0.4	0.036825
-90	-0.3	0.026595
-90	-0.2	0.021183
-90	-0.1	0.016562
-90	0	0.014233
-90	0.1	0.012758
-90	0.2	0.013167
-90	0.3	0.014501
-90	0.4	0.019373
-90	0.5	0.025697
-90	0.6	0.032206
-90	0.7	0.037658
-90	0.8	0.043143
-90	0.9	0.045511
-90	1	0.045727
-90	1.1	0.044905
-90	1.2	0.042946
-90	1.3	0.040268
-90	1.4	0.036101
-90	1.5	0.033659
-90	1.6	0.032277
-90	1.7	0.031924
-90	1.8	0.031488
-90	1.9	0.03047
-90	2	0.029614
-90	2.1	0.028177
-90	2.2	0.026416
-90	2.3	0.024013
-90	2.4	0.022779
-90	2.5	0.021732
-90	2.6	0.020602
-90	2.7	0.018453
-90	2.8	0.014971
-90	2.9	0.012655
-90	3	0.011024
-90	3.1	0.0095506
-90	3.2	0.0095031
-90	3.3	0.0095776
-90	3.4	0.010008
-90	3.5	0.0097
-90	3.6	0.0087005
-90	3.7	0.0080963
-90	3.8	0.0080382
-90	3.9	0.0086315
-90	4	0.0091478
-80	-4	0.0095726
-80	-3.9	0.010431
-80	-3.8	0.010284
-80	-3.7	0.009989
-80	-3.6	0.0096248
-80	-3.5	0.010347
-80	-3.4	0.0118
-80	-3.3	0.01229
-80	-3.2	0.012466
-80	-3.1	0.012667
-80	-3	0.012946
-80	-2.9	0.014006
-80	-2.8	0.017197
-80	-2.7	0.022449
-80	-2.6	0.024282
-80	-2.5	0.026908
-80	-2.4	0.029062
-80	-2.3	0.030212
-80	-2.2	0.032114
-80	-2.1	0.034585
-80	-2	0.037687
-80	-1.9	0.040515
-80	-1.8	0.041423
-80	-1.7	0.041245
-80	-1.6	0.037647
-80	-1.5	0.031966
-80	-1.4	0.029384
-80	-1.3	0.032275
-80	-1.2	0.039445
-80	-1.1	0.048163
-80	-1	0.053796
-80	-0.9	0.059121
-80	-0.8	0.061015
-80	-0.7	0.057027
-80	-0.6	0.051439
-80	-0.5	0.041877
-80	-0.4	0.036772
-80	-0.3	0.0269
-80	-0.2	0.019615
-80	-0.1	0.015737
-80	0	0.013297
-80	0.1	0.013374
-80	0.2	0.015306
-80	0.3	0.01775
-80	0.4	0.021971
-80	0.5	0.02683
-80	0.6	0.031777
-80	0.7	0.038309
-80	0.8	0.041569
-80	0.9	0.043131
-80	1	0.043728
-80	1.1	0.042892
-80	1.2	0.040725
-80	1.3	0.037622
-80	1.4	0.03382
-80	1.5	0.029706
-80	1.6	0.028091
-80	1.7	0.027842
-80	1.8	0.028302
-80	1.9	0.028491
-80	2	0.028782
-80	2.1	0.02825
-80	2.2	0.025267
-80	2.3	0.022149
-80	2.4	0.02046
-80	2.5	0.019494
-80	2.6	0.019503
-80	2.7	0.019289
-80	2.8	0.01868
-80	2.9	0.016902
-80	3	0.014589
-80	3.1	0.011622
-80	3.2	0.010301
-80	3.3	0.010162
-80	3.4	0.011045
-80	3.5	0.012432
-80	3.6	0.012479
-80	3.7	0.011301
-80	3.8	0.010292
-80	3.9	0.010249
-80	4	0.010621
-70	-4	0.010538
-70	-3.9	0.010558
-70	-3.8	0.010465
-70	-3.7	0.010114
-70	-3.6	0.01017
-70	-3.5	0.010697
-70	-3.4	0.01192
-70	-3.3	0.012604
-70	-3.2	0.012531
-70	-3.1	0.011874
-70	-3	0.011756
-70	-2.9	0.013175
-70	-2.8	0.01628
-70	-2.7	0.019554
-70	-2.6	0.023622
-70	-2.5	0.026105
-70	-2.4	0.028214
-70	-2.3	0.030428
-70	-2.2	0.032081
-70	-2.1	0.034392
-70	-2	0.036272
-70	-1.9	0.038535
-70	-1.8	0.039859
-70	-1.7	0.039548
-70	-1.6	0.03736
-70	-1.5	0.033588
-70	-1.4	0.031002
-70	-1.3	0.032285
-70	-1.2	0.038428
-70	-1.1	0.047202
-70	-1	0.055062
-70	-0.9	0.06144
-70	-0.8	0.063216
-70	-0.7	0.06149
-70	-0.6	0.05654
-70	-0.5	0.049557
-70	-0.4	0.038761
-70	-0.3	0.031279
-70	-0.2	0.021752
-70	-0.1	0.016444
-70	0	0.013132
-70	0.1	0.012055
-70	0.2	0.012338
-70	0.3	0.015522
-70	0.4	0.019791
-70	0.5	0.026388
-70	0.6	0.032429
-70	0.7	0.040195
-70	0.8	0.043394
-70	0.9	0.04518
-70	1	0.045788
-70	1.1	0.044503
-70	1.2	0.042133
-70	1.3	0.038388
-70	1.4	0.035271
-70	1.5	0.031448
-70	1.6	0.029743
-70	1.7	0.02895
-70	1.8	0.027729
-70	1.9	0.026181
-70	2	0.025685
-70	2.1	0.024407
-70	2.2	0.023781
-70	2.3	0.022204
-70	2.4	0.021687
-70	2.5	0.021427
-70	2.6	0.021312
-70	2.7	0.020857
-70	2.8	0.019436
-70	2.9	0.01539
-70	3	0.012906
-70	3.1	0.011012
-70	3.2	0.010432
-70	3.3	0.010189
-70	3.4	0.010712
-70	3.5	0.011629
-70	3.6	0.011752
-70	3.7	0.011043
-70	3.8	0.0094571
-70	3.9	0.0095827
-70	4	0.010178
-60	-4	0.010113
-60	-3.9	0.011407
-60	-3.8	0.011732
-60	-3.7	0.011147
-60	-3.6	0.010483
-60	-3.5	0.0093643
-60	-3.4	0.010653
-60	-3.3	0.012695
-60	-3.2	0.014477
-60	-3.1	0.015219
-60	-3	0.014865
-60	-2.9	0.013845
-60	-2.8	0.015317
-60	-2.7	0.018055
-60	-2.6	0.022568
-60	-2.5	0.029504
-60	-2.4	0.033628
-60	-2.3	0.034363
-60	-2.2	0.034513
-60	-2.1	0.036363
-60	-2	0.038544
-60	-1.9	0.041068
-60	-1.8	0.044688
-60	-1.7	0.044324
-60	-1.6	0.03936
-60	-1.5	0.035765
-60	-1.4	0.032149
-60	-1.3	0.032053
-60	-1.2	0.036807
-60	-1.1	0.046806
-60	-1	0.054228
-60	-0.9	0.061279
-60	-0.8	0.065436
-60	-0.7	0.06492
-60	-0.6	0.058952
-60	-0.5	0.050461
-60	-0.4	0.039576
-60	-0.3	0.026883
-60	-0.2	0.020173
-60	-0.1	0.015088
-60	0	0.012811
-60	0.1	0.01397
-60	0.2	0.015643
-60	0.3	0.018185
-60	0.4	0.023966
-60	0.5	0.029925
-60	0.6	0.035047
-60	0.7	0.042138
-60	0.8	0.044533
-60	0.9	0.047581
-60	1	0.047685
-60	1.1	0.047332
-60	1.2	0.043571
-60	1.3	0.041363
-60	1.4	0.034761
-60	1.5	0.030542
-60	1.6	0.027966
-60	1.7	0.025811
-60	1.8	0.025836
-60	1.9	0.026481
-60	2	0.026983
-60	2.1	0.026737
-60	2.2	0.024482
-60	2.3	0.021237
-60	2.4	0.01821
-60	2.5	0.016938
-60	2.6	0.01664
-60	2.7	0.016199
-60	2.8	0.016314
-60	2.9	0.015148
-60	3	0.014407
-60	3.1	0.012887
-60	3.2	0.010561
-60	3.3	0.0099436
-60	3.4	0.010062
-60	3.5	0.011777
-60	3.6	0.012054
-60	3.7	0.011235
-60	3.8	0.010208
-60	3.9	0.0097167
-60	4	0.008982
-50	-4	0.011547
-50	-3.9	0.011703
-50	-3.8	0.01046
-50	-3.7	0.0097333
-50	-3.6	0.0088607
-50	-3.5	0.0097995
-50	-3.4	0.011238
-50	-3.3	0.013461
-50	-3.2	0.014567
-50	-3.1	0.013773
-50	-3	0.012332
-50	-2.9	0.011178
-50	-2.8	0.012878
-50	-2.7	0.017856
-50	-2.6	0.024249
-50	-2.5	0.027696
-50	-2.4	0.029898
-50	-2.3	0.033129
-50	-2.2	0.035577
-50	-2.1	0.037819
-50	-2	0.040625
-50	-1.9	0.043204
-50	-1.8	0.044862
-50	-1.7	0.044843
-50	-1.6	0.042593
-50	-1.5	0.040529
-50	-1.4	0.03519
-50	-1.3	0.034408
-50	-1.2	0.037072
-50	-1.1	0.048142
-50	-1	0.055335
-50	-0.9	0.062836
-50	-0.8	0.067519
-50	-0.7	0.067284
-50	-0.6	0.061284
-50	-0.5	0.052513
-50	-0.4	0.041743
-50	-0.3	0.03223
-50	-0.2	0.019688
-50	-0.1	0.016013
-50	0	0.013527
-50	0.1	0.013517
-50	0.2	0.014847
-50	0.3	0.018385
-50	0.4	0.023708
-50	0.5	0.029231
-50	0.6	0.036957
-50	0.7	0.04098
-50	0.8	0.044898
-50	0.9	0.046443
-50	1	0.047371
-50	1.1	0.047206
-50	1.2	0.04558
-50	1.3	0.044553
