-140	0.7	0.042605
-140	0.8	0.049565
-140	0.9	0.055803
-140	1	0.057384
-140	1.1	0.056712
-140	1.2	0.053706
-140	1.3	0.04976
-140	1.4	0.046488
-140	1.5	0.042048
-140	1.6	0.038436
-140	1.7	0.037312
-140	1.8	0.035845
-140	1.9	0.03509
-140	2	0.033683
-140	2.1	0.032754
-140	2.2	0.031452
-140	2.3	0.028857
-140	2.4	0.0256
-140	2.5	0.024428
-140	2.6	0.023487
-140	2.7	0.022627
-140	2.8	0.021588
-140	2.9	0.0201
-140	3	0.018513
-140	3.1	0.016834
-140	3.2	0.014
-140	3.3	0.011668
-140	3.4	0.010333
-140	3.5	0.0096783
-140	3.6	0.010565
-140	3.7	0.010517
-140	3.8	0.010213
-140	3.9	0.0098472
-140	4	0.0095269
-130	-4	0.0093936
-130	-3.9	0.010415
-130	-3.8	0.010306
-130	-3.7	0.0093194
-130	-3.6	0.0081777
-130	-3.5	0.0066617
-130	-3.4	0.0076551
-130	-3.3	0.0091989
-130	-3.2	0.011181
-130	-3.1	0.012486
-130	-3	0.012239
-130	-2.9	0.011593
-130	-2.8	0.012515
-130	-2.7	0.015572
-130	-2.6	0.019897
-130	-2.5	0.026032
-130	-2.4	0.029917
-130	-2.3	0.031937
-130	-2.2	0.033092
-130	-2.1	0.033761
-130	-2	0.034553
-130	-1.9	0.036088
-130	-1.8	0.037456
-130	-1.7	0.039733
-130	-1.6	0.039567
-130	-1.5	0.037481
-130	-1.4	0.034746
-130	-1.3	0.031536
-130	-1.2	0.029181
-130	-1.1	0.032767
-130	-1	0.040596
-130	-0.9	0.048199
-130	-0.8	0.0553
-130	-0.7	0.061638
-130	-0.6	0.062427
-130	-0.5	0.059819
-130	-0.4	0.053133
-130	-0.3	0.047368
-130	-0.2	0.035539
-130	-0.1	0.027649
-130	0	0.020661
-130	0.1	0.018073
-130	0.2	0.017183
-130	0.3	0.018382
-130	0.4	0.021735
-130	0.5	0.028835
-130	0.6	0.034149
-130	0.7	0.040696
-130	0.8	0.048472
-130	0.9	0.052217
-130	1	0.054326
-130	1.1	0.054207
-130	1.2	0.053275
-130	1.3	0.051662
-130	1.4	0.047253
-130	1.5	0.043881
-130	1.6	0.040696
-130	1.7	0.037611
-130	1.8	0.035421
-130	1.9	0.03396
-130	2	0.032289
-130	2.1	0.031765
-130	2.2	0.030961
-130	2.3	0.029404
-130	2.4	0.026511
-130	2.5	0.024224
-130	2.6	0.022779
-130	2.7	0.020672
-130	2.8	0.018827
-130	2.9	0.017142
-130	3	0.016716
-130	3.1	0.015229
-130	3.2	0.013298
-130	3.3	0.011045
-130	3.4	0.0099484
-130	3.5	0.0086875
-130	3.6	0.0081678
-130	3.7	0.0081003
-130	3.8	0.0083827
-130	3.9	0.0086427
-130	4	0.0089568
-120	-4	0.0077683
-120	-3.9	0.0086838
-120	-3.8	0.0091496
-120	-3.7	0.0089116
-120	-3.6	0.009295
-120	-3.5	0.0077932
-120	-3.4	0.0078098
-120	-3.3	0.0096315
-120	-3.2	0.010707
-120	-3.1	0.012151
-120	-3	0.012135
-120	-2.9	0.0124
-120	-2.8	0.014172
-120	-2.7	0.016822
-120	-2.6	0.020067
-120	-2.5	0.025918
-120	-2.4	0.030874
-120	-2.3	0.03398
-120	-2.2	0.035255
-120	-2.1	0.035213
-120	-2	0.03521
-120	-1.9	0.035716
-120	-1.8	0.037106
-120	-1.7	0.039225
-120	-1.6	0.039504
-120	-1.5	0.037398
-120	-1.4	0.034051
-120	-1.3	0.029969
-120	-1.2	0.02965
-120	-1.1	0.034211
-120	-1	0.041761
-120	-0.9	0.047266
-120	-0.8	0.055967
-120	-0.7	0.06057
-120	-0.6	0.060856
-120	-0.5	0.05565
-120	-0.4	0.050677
-120	-0.3	0.041568
-120	-0.2	0.030461
-120	-0.1	0.024341
-120	0	0.01872
-120	0.1	0.017232
-120	0.2	0.017864
-120	0.3	0.020096
-120	0.4	0.024918
-120	0.5	0.030544
-120	0.6	0.038096
-120	0.7	0.042741
-120	0.8	0.048665
-120	0.9	0.052187
-120	1	0.052871
-120	1.1	0.052265
-120	1.2	0.050708
-120	1.3	0.048425
-120	1.4	0.043518
-120	1.5	0.040906
-120	1.6	0.037712
-120	1.7	0.035134
-120	1.8	0.03181
-120	1.9	0.030426
-120	2	0.029707
-120	2.1	0.02955
-120	2.2	0.029654
-120	2.3	0.028515
-120	2.4	0.027772
-120	2.5	0.026207
-120	2.6	0.02388
-120	2.7	0.021546
-120	2.8	0.018506
-120	2.9	0.01713
-120	3	0.01649
-120	3.1	0.014831
-120	3.2	0.013945
-120	3.3	0.012291
-120	3.4	0.012015
-120	3.5	0.011358
-120	3.6	0.0099792
-120	3.7	0.0093107
-120	3.8	0.009302
-120	3.9	0.0090412
-120	4	0.0087413
-110	-4	0.0079309
-110	-3.9	0.0081142
-110	-3.8	0.0084365
-110	-3.7	0.0081262
-110	-3.6	0.0073426
-110	-3.5	0.0066666
-110	-3.4	0.0070415
-110	-3.3	0.0087966
-110	-3.2	0.010565
-110	-3.1	0.011709
-110	-3	0.011687
-110	-2.9	0.011437
-110	-2.8	0.011207
-110	-2.7	0.013611
-110	-2.6	0.018404
-110	-2.5	0.023935
-110	-2.4	0.029231
-110	-2.3	0.032094
-110	-2.2	0.033963
-110	-2.1	0.034275
-110	-2	0.034452
-110	-1.9	0.035363
-110	-1.8	0.036318
-110	-1.7	0.037293
-110	-1.6	0.037584
-110	-1.5	0.036552
-110	-1.4	0.033571
-110	-1.3	0.031026
-110	-1.2	0.031592
-110	-1.1	0.035948
-110	-1	0.041968
-110	-0.9	0.050657
-110	-0.8	0.05837
-110	-0.7	0.060693
-110	-0.6	0.059643
-110	-0.5	0.054829
-110	-0.4	0.047064
-110	-0.3	0.038278
-110	-0.2	0.026716
-110	-0.1	0.021339
-110	0	0.017605
-110	0.1	0.014805
-110	0.2	0.015082
-110	0.3	0.019202
-110	0.4	0.021906
-110	0.5	0.03027
-110	0.6	0.037782
-110	0.7	0.045133
-110	0.8	0.050311
-110	0.9	0.052498
-110	1	0.052375
-110	1.1	0.050407
-110	1.2	0.048959
-110	1.3	0.04463
-110	1.4	0.04273
-110	1.5	0.038868
-110	1.6	0.037303
-110	1.7	0.035731
-110	1.8	0.033102
-110	1.9	0.031301
-110	2	0.030463
-110	2.1	0.029658
-110	2.2	0.028955
-110	2.3	0.027781
-110	2.4	0.026519
-110	2.5	0.024589
-110	2.6	0.021799
-110	2.7	0.017926
-110	2.8	0.016224
-110	2.9	0.013371
-110	3	0.012378
-110	3.1	0.011498
-110	3.2	0.010575
-110	3.3	0.0098373
-110	3.4	0.0095286
-110	3.5	0.0086745
-110	3.6	0.0080543
-110	3.7	0.006886
-110	3.8	0.0067197
-110	3.9	0.0062641
-110	4	0.0065195
-100	-4	0.0087671
-100	-3.9	0.0098816
-100	-3.8	0.010347
-100	-3.7	0.010333
-100	-3.6	0.0087413
-100	-3.5	0.0079898
-100	-3.4	0.0082954
-100	-3.3	0.0092007
-100	-3.2	0.010312
-100	-3.1	0.011392
-100	-3	0.011697
-100	-2.9	0.011954
-100	-2.8	0.013054
-100	-2.7	0.01639
-100	-2.6	0.02024
-100	-2.5	0.025645
-100	-2.4	0.029145
-100	-2.3	0.031802
-100	-2.2	0.03332
-100	-2.1	0.034498
-100	-2	0.035561
-100	-1.9	0.037989
-100	-1.8	0.03919
-100	-1.7	0.039314
-100	-1.6	0.037537
-100	-1.5	0.033258
-100	-1.4	0.030637
-100	-1.3	0.029275
-100	-1.2	0.032693
-100	-1.1	0.03757
-100	-1	0.046518
-100	-0.9	0.053276
-100	-0.8	0.058183
-100	-0.7	0.058402
-100	-0.6	0.056903
-100	-0.5	0.050245
-100	-0.4	0.039338
-100	-0.3	0.032924
-100	-0.2	0.02531
-100	-0.1	0.020096
-100	0	0.016642
-100	0.1	0.01571
-100	0.2	0.016438
-100	0.3	0.019625
-100	0.4	0.024188
-100	0.5	0.031735
-100	0.6	0.035842
-100	0.7	0.041613
-100	0.8	0.046706
-100	0.9	0.048919
-100	1	0.049207
-100	1.1	0.0478
-100	1.2	0.046504
-100	1.3	0.04267
-100	1.4	0.040351
-100	1.5	0.037546
-100	1.6	0.03509
-100	1.7	0.033922
-100	1.8	0.032277
-100	1.9	0.031076
-100	2	0.030649
-100	2.1	0.030019
-100	2.2	0.029065
-100	2.3	0.027226
-100	2.4	0.026035
-100	2.5	0.02419
-100	2.6	0.022546
-100	2.7	0.021224
-100	2.8	0.019742
-100	2.9	0.017314
-100	3	0.014992
-100	3.1	0.012646
-100	3.2	0.010848
-100	3.3	0.0098751
-100	3.4	0.010342
-100	3.5	0.010656
-100	3.6	0.010509
-100	3.7	0.0095455
-100	3.8	0.0080382
-100	3.9	0.0068152
-100	4	0.0064372
-90	-4	0.0091089
-90	-3.9	0.011039
-90	-3.8	0.01177
-90	-3.7	0.011004
-90	-3.6	0.0093315
-90	-3.5	0.0075509
-90	-3.4	0.0078695
-90	-3.3	0.0080763
-90	-3.2	0.010254
-90	-3.1	0.01121
-90	-3	0.011177
-90	-2.9	0.010952
-90	-2.8	0.011558
-90	-2.7	0.014832
-90	-2.6	0.019916
-90	-2.5	0.024774
-90	-2.4	0.029068
-90	-2.3	0.030579
-90	-2.2	0.031284
-90	-2.1	0.032111
-90	-2	0.033171
-90	-1.9	0.034517
-90	-1.8	0.036241
-90	-1.7	0.0368
-90	-1.6	0.035197
-90	-1.5	0.032944
-90	-1.4	0.029085
-90	-1.3	0.028041
-90	-1.2	0.032864
-90	-1.1	0.038725
-90	-1	0.044371
-90	-0.9	0.052919
-90	-0.8	0.057956
-90	-0.7	0.058173
-90	-0.6	0.056503
-90	-0.5	0.047884
-90	-0.4	0.041009
-90	-0.3	0.032536
-90	-0.2	0.02545
-90	-0.1	0.017514
-90	0	0.014871
-90	0.1	0.013992
-90	0.2	0.014893
-90	0.3	0.017701
-90	0.4	0.023909
-90	0.5	0.030748
-90	0.6	0.036713
-90	0.7	0.04243
-90	0.8	0.046117
-90	0.9	0.047128
-90	1	0.047519
-90	1.1	0.04606
-90	1.2	0.044572
-90	1.3	0.042516
-90	1.4	0.040153
-90	1.5	0.036633
-90	1.6	0.033735
-90	1.7	0.032789
-90	1.8	0.030197
-90	1.9	0.029564
-90	2	0.030121
-90	2.1	0.030421
-90	2.2	0.029073
-90	2.3	0.027692
-90	2.4	0.024913
-90	2.5	0.022979
-90	2.6	0.020198
-90	2.7	0.017568
-90	2.8	0.016261
-90	2.9	0.015348
-90	3	0.014351
-90	3.1	0.012584
-90	3.2	0.01066
-90	3.3	0.0088333
-90	3.4	0.0080903
-90	3.5	0.0073909
-90	3.6	0.0078469
-90	3.7	0.0074692
-90	3.8	0.0079979
-90	3.9	0.0075445
-90	4	0.0071531
-80	-4	0.010645
-80	-3.9	0.01103
-80	-3.8	0.010763
-80	-3.7	0.0098554
-80	-3.6	0.0086801
-80	-3.5	0.0088898
-80	-3.4	0.010314
-80	-3.3	0.010707
-80	-3.2	0.010632
-80	-3.1	0.010015
-80	-3	0.0089604
-80	-2.9	0.011322
-80	-2.8	0.015262
-80	-2.7	0.019918
-80	-2.6	0.024611
-80	-2.5	0.026664
-80	-2.4	0.027346
-80	-2.3	0.028003
-80	-2.2	0.028051
-80	-2.1	0.030394
-80	-2	0.034022
-80	-1.9	0.037014
-80	-1.8	0.039057
-80	-1.7	0.039078
-80	-1.6	0.036785
-80	-1.5	0.032029
-80	-1.4	0.027336
-80	-1.3	0.027155
-80	-1.2	0.032153
-80	-1.1	0.040635
-80	-1	0.052613
-80	-0.9	0.057553
-80	-0.8	0.061023
-80	-0.7	0.059403
-80	-0.6	0.055238
-80	-0.5	0.045529
-80	-0.4	0.036805
-80	-0.3	0.030837
-80	-0.2	0.021997
-80	-0.1	0.016589
-80	0	0.013737
-80	0.1	0.013797
-80	0.2	0.015711
-80	0.3	0.019358
-80	0.4	0.025107
-80	0.5	0.031028
-80	0.6	0.038772
-80	0.7	0.042429
-80	0.8	0.046476
-80	0.9	0.048428
-80	1	0.047997
-80	1.1	0.045135
-80	1.2	0.042726
-80	1.3	0.039001
-80	1.4	0.03677
-80	1.5	0.034474
-80	1.6	0.033366
-80	1.7	0.032858
-80	1.8	0.032166
-80	1.9	0.031119
-80	2	0.030653
-80	2.1	0.030558
-80	2.2	0.030142
-80	2.3	0.028635
-80	2.4	0.026709
-80	2.5	0.025023
-80	2.6	0.023646
-80	2.7	0.020217
-80	2.8	0.018366
-80	2.9	0.017215
-80	3	0.016424
-80	3.1	0.015107
-80	3.2	0.012824
-80	3.3	0.010733
-80	3.4	0.0093833
-80	3.5	0.0087745
-80	3.6	0.0089712
-80	3.7	0.009515
-80	3.8	0.010052
-80	3.9	0.010424
-80	4	0.010471
-70	-4	0.01198
-70	-3.9	0.012852
-70	-3.8	0.012316
-70	-3.7	0.010477
-70	-3.6	0.008745
-70	-3.5	0.0086278
-70	-3.4	0.0092863
-70	-3.3	0.010323
-70	-3.2	0.010703
-70	-3.1	0.0099841
-70	-3	0.0093228
-70	-2.9	0.010583
-70	-2.8	0.012987
-70	-2.7	0.018089
-70	-2.6	0.022002
-70	-2.5	0.02542
-70	-2.4	0.027519
-70	-2.3	0.028381
-70	-2.2	0.028506
-70	-2.1	0.029316
-70	-2	0.031669
-70	-1.9	0.03432
-70	-1.8	0.035611
-70	-1.7	0.035562
-70	-1.6	0.033283
-70	-1.5	0.029508
-70	-1.4	0.02583
-70	-1.3	0.027908
-70	-1.2	0.03423
-70	-1.1	0.043252
-70	-1	0.049935
-70	-0.9	0.057397
-70	-0.8	0.060453
-70	-0.7	0.05893
-70	-0.6	0.055349
-70	-0.5	0.045523
-70	-0.4	0.039165
-70	-0.3	0.027778
-70	-0.2	0.020184
-70	-0.1	0.015198
-70	0	0.013419
-70	0.1	0.013048
-70	0.2	0.014816
-70	0.3	0.018066
-70	0.4	0.024624
-70	0.5	0.031169
-70	0.6	0.038553
-70	0.7	0.044155
-70	0.8	0.047706
-70	0.9	0.048322
-70	1	0.046464
-70	1.1	0.043005
-70	1.2	0.040985
-70	1.3	0.036657
-70	1.4	0.034524
-70	1.5	0.033285
-70	1.6	0.032505
-70	1.7	0.03213
-70	1.8	0.03109
-70	1.9	0.03005
-70	2	0.029645
-70	2.1	0.029671
-70	2.2	0.028877
-70	2.3	0.027291
-70	2.4	0.02574
-70	2.5	0.023871
-70	2.6	0.021686
-70	2.7	0.019877
-70	2.8	0.018214
-70	2.9	0.016249
-70	3	0.014886
-70	3.1	0.013882
-70	3.2	0.011381
-70	3.3	0.0090911
-70	3.4	0.008016
-70	3.5	0.008008
-70	3.6	0.0082544
-70	3.7	0.0085108
-70	3.8	0.0083401
-70	3.9	0.0080462
-70	4	0.007583
-60	-4	0.011508
-60	-3.9	0.011926
-60	-3.8	0.011509
-60	-3.7	0.0099403
-60	-3.6	0.0079268
-60	-3.5	0.0079207
-60	-3.4	0.0084365
-60	-3.3	0.010012
-60	-3.2	0.010644
-60	-3.1	0.010224
-60	-3	0.0097117
-60	-2.9	0.01041
-60	-2.8	0.013268
-60	-2.7	0.019428
-60	-2.6	0.022865
-60	-2.5	0.026434
-60	-2.4	0.028577
-60	-2.3	0.029431
-60	-2.2	0.030794
-60	-2.1	0.032533
-60	-2	0.035858
-60	-1.9	0.037418
-60	-1.8	0.038505
-60	-1.7	0.036529
-60	-1.6	0.032895
-60	-1.5	0.028558
-60	-1.4	0.028048
-60	-1.3	0.033105
-60	-1.2	0.040429
-60	-1.1	0.047998
-60	-1	0.054453
-60	-0.9	0.059113
-60	-0.8	0.059754
-60	-0.7	0.058028
-60	-0.6	0.050401
-60	-0.5	0.043779
-60	-0.4	0.035715
-60	-0.3	0.025818
-60	-0.2	0.019971
-60	-0.1	0.01675
-60	0	0.01555
-60	0.1	0.016408
-60	0.2	0.01879
-60	0.3	0.025221
-60	0.4	0.02943
-60	0.5	0.035145
-60	0.6	0.039886
-60	0.7	0.042794
-60	0.8	0.045462
-60	0.9	0.046195
-60	1	0.045494
-60	1.1	0.0446
-60	1.2	0.042836
-60	1.3	0.041809
-60	1.4	0.039131
-60	1.5	0.036323
-60	1.6	0.034925
-60	1.7	0.033188
-60	1.8	0.032469
-60	1.9	0.032577
-60	2	0.033673
-60	2.1	0.034056
-60	2.2	0.033121
-60	2.3	0.03042
-60	2.4	0.027646
-60	2.5	0.025023
-60	2.6	0.023585
-60	2.7	0.021373
-60	2.8	0.020479
-60	2.9	0.01885
-60	3	0.017193
-60	3.1	0.014953
-60	3.2	0.012544
-60	3.3	0.010872
-60	3.4	0.010656
-60	3.5	0.011358
-60	3.6	0.011705
-60	3.7	0.011269
-60	3.8	0.010057
-60	3.9	0.0093367
-60	4	0.0085978
-50	-4	0.010848
-50	-3.9	0.011151
-50	-3.8	0.010912
-50	-3.7	0.010071
-50	-3.6	0.0087024
-50	-3.5	0.0085032
-50	-3.4	0.0084384
-50	-3.3	0.010421
-50	-3.2	0.010863
-50	-3.1	0.010911
-50	-3	0.010329
-50	-2.9	0.010213
-50	-2.8	0.012553
-50	-2.7	0.017674
-50	-2.6	0.023617
-50	-2.5	0.027059
-50	-2.4	0.032074
-50	-2.3	0.033942
-50	-2.2	0.034932
-50	-2.1	0.035519
-50	-2	0.035908
-50	-1.9	0.035914
-50	-1.8	0.035951
-50	-1.7	0.035294
-50	-1.6	0.033741
-50	-1.5	0.031742
-50	-1.4	0.031928
-50	-1.3	0.033228
-50	-1.2	0.038022
-50	-1.1	0.046641
-50	-1	0.05527
-50	-0.9	0.058705
-50	-0.8	0.060664
-50	-0.7	0.057978
-50	-0.6	0.053653
-50	-0.5	0.047727
-50	-0.4	0.036672
-50	-0.3	0.030404
-50	-0.2	0.019702
-50	-0.1	0.016065
-50	0	0.014247
-50	0.1	0.0131
-50	0.2	0.014879
-50	0.3	0.019283
-50	0.4	0.026899
-50	0.5	0.034387
-50	0.6	0.043187
-50	0.7	0.047123
-50	0.8	0.050043
-50	0.9	0.051205
