04-Jan-2018
13:22
TXR  007994 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.280000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.0074692
-180	-3.9	0.0081441
-180	-3.8	0.0089802
-180	-3.7	0.0097449
-180	-3.6	0.0092742
-180	-3.5	0.0082701
-180	-3.4	0.0070735
-180	-3.3	0.0072026
-180	-3.2	0.0085108
-180	-3.1	0.0094314
-180	-3	0.011416
-180	-2.9	0.012653
-180	-2.8	0.016373
-180	-2.7	0.018228
-180	-2.6	0.022767
-180	-2.5	0.025341
-180	-2.4	0.027764
-180	-2.3	0.031023
-180	-2.2	0.032086
-180	-2.1	0.034112
-180	-2	0.035485
-180	-1.9	0.036483
-180	-1.8	0.036403
-180	-1.7	0.034058
-180	-1.6	0.030506
-180	-1.5	0.027305
-180	-1.4	0.023854
-180	-1.3	0.024757
-180	-1.2	0.028615
-180	-1.1	0.03599
-180	-1	0.045301
-180	-0.9	0.050531
-180	-0.8	0.053457
-180	-0.7	0.052578
-180	-0.6	0.049161
-180	-0.5	0.041694
-180	-0.4	0.033605
-180	-0.3	0.025086
-180	-0.2	0.019853
-180	-0.1	0.015217
-180	0	0.012892
-180	0.1	0.012048
-180	0.2	0.012676
-180	0.3	0.014208
-180	0.4	0.01959
-180	0.5	0.026613
-180	0.6	0.032034
-180	0.7	0.037438
-180	0.8	0.040992
-180	0.9	0.042973
-180	1	0.043578
-180	1.1	0.041658
-180	1.2	0.039073
-180	1.3	0.035736
-180	1.4	0.034161
-180	1.5	0.031165
-180	1.6	0.027556
-180	1.7	0.02666
-180	1.8	0.026391
-180	1.9	0.026611
-180	2	0.026545
-180	2.1	0.026389
-180	2.2	0.026747
-180	2.3	0.026247
-180	2.4	0.024957
-180	2.5	0.021778
-180	2.6	0.020674
-180	2.7	0.018508
