-180	2.8	0.011107
-180	2.9	0.010068
-180	3	0.0099582
-180	3.1	0.0097549
-180	3.2	0.0096348
-180	3.3	0.0092235
-180	3.4	0.0081738
-180	3.5	0.0078201
-180	3.6	0.0073799
-180	3.7	0.0064697
-180	3.8	0.0063538
-180	3.9	0.0068766
-180	4	0.007069
-170	-4	0.012662
-170	-3.9	0.012209
-170	-3.8	0.01155
-170	-3.7	0.0096214
-170	-3.6	0.0089424
-170	-3.5	0.0099647
-170	-3.4	0.011649
-170	-3.3	0.013523
-170	-3.2	0.013936
-170	-3.1	0.013106
-170	-3	0.012011
-170	-2.9	0.013332
-170	-2.8	0.018434
-170	-2.7	0.023741
-170	-2.6	0.02881
-170	-2.5	0.031876
-170	-2.4	0.033233
-170	-2.3	0.033568
-170	-2.2	0.034341
-170	-2.1	0.03724
-170	-2	0.038872
-170	-1.9	0.040276
-170	-1.8	0.040667
-170	-1.7	0.038239
-170	-1.6	0.031611
-170	-1.5	0.025541
-170	-1.4	0.025375
-170	-1.3	0.029732
-170	-1.2	0.041141
-170	-1.1	0.048395
-170	-1	0.055607
-170	-0.9	0.057739
-170	-0.8	0.057571
-170	-0.7	0.0536
-170	-0.6	0.048451
-170	-0.5	0.036841
-170	-0.4	0.029263
-170	-0.3	0.022447
-170	-0.2	0.019251
-170	-0.1	0.017165
-170	0	0.017267
-170	0.1	0.021155
-170	0.2	0.025981
-170	0.3	0.031743
-170	0.4	0.040235
-170	0.5	0.046205
-170	0.6	0.048735
-170	0.7	0.051409
-170	0.8	0.050976
-170	0.9	0.048052
-170	1	0.045003
-170	1.1	0.040565
-170	1.2	0.038133
-170	1.3	0.035987
-170	1.4	0.034968
-170	1.5	0.035009
-170	1.6	0.036051
-170	1.7	0.037282
-170	1.8	0.037803
-170	1.9	0.037319
-170	2	0.036013
-170	2.1	0.034072
-170	2.2	0.029383
-170	2.3	0.026629
-170	2.4	0.024429
-170	2.5	0.020699
-170	2.6	0.019348
-170	2.7	0.017982
-170	2.8	0.016207
-170	2.9	0.015018
-170	3	0.012962
-170	3.1	0.01056
-170	3.2	0.0098193
-170	3.3	0.01
-170	3.4	0.010407
-170	3.5	0.010742
-170	3.6	0.010092
-170	3.7	0.0094022
-170	3.8	0.0084709
-170	3.9	0.0094383
-170	4	0.01018
-160	-4	0.012988
-160	-3.9	0.012834
-160	-3.8	0.010515
-160	-3.7	0.0094554
-160	-3.6	0.0090144
-160	-3.5	0.011843
-160	-3.4	0.013371
-160	-3.3	0.013907
-160	-3.2	0.013741
-160	-3.1	0.012756
-160	-3	0.013484
-160	-2.9	0.016116
-160	-2.8	0.020405
-160	-2.7	0.026589
-160	-2.6	0.02978
-160	-2.5	0.033446
-160	-2.4	0.034659
-160	-2.3	0.035241
-160	-2.2	0.036095
-160	-2.1	0.037685
-160	-2	0.040192
-160	-1.9	0.041609
-160	-1.8	0.040852
-160	-1.7	0.036059
-160	-1.6	0.031638
-160	-1.5	0.025714
-160	-1.4	0.024583
-160	-1.3	0.029701
-160	-1.2	0.03957
-160	-1.1	0.048958
-160	-1	0.056999
-160	-0.9	0.061249
-160	-0.8	0.060762
-160	-0.7	0.058179
-160	-0.6	0.048022
-160	-0.5	0.040172
-160	-0.4	0.028971
-160	-0.3	0.023189
-160	-0.2	0.019196
-160	-0.1	0.017076
-160	0	0.017969
-160	0.1	0.022665
-160	0.2	0.025586
-160	0.3	0.033421
-160	0.4	0.041789
-160	0.5	0.046963
-160	0.6	0.049237
-160	0.7	0.050575
-160	0.8	0.049633
-160	0.9	0.047631
-160	1	0.044
-160	1.1	0.041203
-160	1.2	0.040362
-160	1.3	0.038868
-160	1.4	0.037017
-160	1.5	0.035787
-160	1.6	0.035206
-160	1.7	0.034949
-160	1.8	0.034297
-160	1.9	0.032981
-160	2	0.031824
-160	2.1	0.029639
-160	2.2	0.028607
-160	2.3	0.025066
-160	2.4	0.022191
-160	2.5	0.020018
-160	2.6	0.018841
-160	2.7	0.017409
-160	2.8	0.015155
-160	2.9	0.012593
-160	3	0.011674
-160	3.1	0.0099208
-160	3.2	0.007508
-160	3.3	0.0071032
-160	3.4	0.0074648
-160	3.5	0.0087856
-160	3.6	0.0095641
-160	3.7	0.0099094
-160	3.8	0.0093799
-160	3.9	0.0086409
-160	4	0.0082915
-150	-4	0.012282
-150	-3.9	0.012072
-150	-3.8	0.012518
-150	-3.7	0.013598
-150	-3.6	0.014006
-150	-3.5	0.013767
-150	-3.4	0.012637
-150	-3.3	0.012387
-150	-3.2	0.013203
-150	-3.1	0.014487
-150	-3	0.018481
-150	-2.9	0.021324
-150	-2.8	0.024019
-150	-2.7	0.027188
-150	-2.6	0.028432
-150	-2.5	0.030687
-150	-2.4	0.032116
-150	-2.3	0.035065
-150	-2.2	0.039003
-150	-2.1	0.040903
-150	-2	0.043346
-150	-1.9	0.042038
-150	-1.8	0.040279
-150	-1.7	0.032979
-150	-1.6	0.026606
-150	-1.5	0.02277
-150	-1.4	0.026376
-150	-1.3	0.036798
-150	-1.2	0.045491
-150	-1.1	0.050962
-150	-1	0.056683
-150	-0.9	0.058523
-150	-0.8	0.057859
-150	-0.7	0.051993
-150	-0.6	0.045423
-150	-0.5	0.038011
-150	-0.4	0.027421
-150	-0.3	0.023593
-150	-0.2	0.018717
-150	-0.1	0.017325
-150	0	0.018567
-150	0.1	0.020506
-150	0.2	0.025068
-150	0.3	0.031639
-150	0.4	0.037499
-150	0.5	0.042756
-150	0.6	0.046472
-150	0.7	0.048227
-150	0.8	0.04813
-150	0.9	0.044546
-150	1	0.04219
-150	1.1	0.039686
-150	1.2	0.038356
-150	1.3	0.037175
-150	1.4	0.034645
-150	1.5	0.033712
-150	1.6	0.033687
-150	1.7	0.033362
-150	1.8	0.03244
-150	1.9	0.030867
-150	2	0.030757
-150	2.1	0.029932
-150	2.2	0.027837
-150	2.3	0.024599
-150	2.4	0.023016
-150	2.5	0.021316
-150	2.6	0.018377
-150	2.7	0.016584
-150	2.8	0.013913
-150	2.9	0.012138
-150	3	0.011268
-150	3.1	0.009581
-150	3.2	0.0094468
-150	3.3	0.0098603
-150	3.4	0.010508
-150	3.5	0.011777
-150	3.6	0.012297
-150	3.7	0.011027
-150	3.8	0.0095928
-150	3.9	0.0081222
-150	4	0.0080883
-140	-4	0.012626
-140	-3.9	0.010899
-140	-3.8	0.0090466
-140	-3.7	0.009816
-140	-3.6	0.011255
-140	-3.5	0.012927
-140	-3.4	0.01364
-140	-3.3	0.012469
-140	-3.2	0.011064
-140	-3.1	0.011642
-140	-3	0.015618
-140	-2.9	0.021369
-140	-2.8	0.02839
-140	-2.7	0.031358
-140	-2.6	0.033257
-140	-2.5	0.033234
-140	-2.4	0.032801
-140	-2.3	0.034275
-140	-2.2	0.038275
-140	-2.1	0.040358
-140	-2	0.044011
-140	-1.9	0.043468
-140	-1.8	0.03898
-140	-1.7	0.02966
-140	-1.6	0.023838
-140	-1.5	0.021549
-140	-1.4	0.028589
-140	-1.3	0.040993
-140	-1.2	0.047005
-140	-1.1	0.057924
-140	-1	0.060386
-140	-0.9	0.059201
-140	-0.8	0.054057
-140	-0.7	0.045781
-140	-0.6	0.033008
-140	-0.5	0.024535
-140	-0.4	0.021085
-140	-0.3	0.014631
-140	-0.2	0.013417
-140	-0.1	0.014112
-140	0	0.016629
-140	0.1	0.021123
-140	0.2	0.030508
-140	0.3	0.034879
-140	0.4	0.041883
-140	0.5	0.045367
-140	0.6	0.047908
-140	0.7	0.048284
-140	0.8	0.047183
-140	0.9	0.042781
-140	1	0.038364
-140	1.1	0.036741
-140	1.2	0.034466
-140	1.3	0.0321
-140	1.4	0.03093
-140	1.5	0.030522
-140	1.6	0.030312
-140	1.7	0.030521
-140	1.8	0.029937
-140	1.9	0.029631
-140	2	0.029518
-140	2.1	0.028357
-140	2.2	0.025608
-140	2.3	0.022013
-140	2.4	0.02057
-140	2.5	0.017259
-140	2.6	0.016017
-140	2.7	0.015494
-140	2.8	0.014717
-140	2.9	0.014146
-140	3	0.013533
-140	3.1	0.011557
-140	3.2	0.0099077
-140	3.3	0.009373
-140	3.4	0.0089351
-140	3.5	0.0092515
-140	3.6	0.0098521
-140	3.7	0.0097598
-140	3.8	0.0087487
-140	3.9	0.008991
-140	4	0.0090501
-130	-4	0.01183
-130	-3.9	0.010545
-130	-3.8	0.0098898
-130	-3.7	0.009816
-130	-3.6	0.01139
-130	-3.5	0.012874
-130	-3.4	0.013868
-130	-3.3	0.013995
-130	-3.2	0.012062
-130	-3.1	0.011412
-130	-3	0.014328
-130	-2.9	0.019488
-130	-2.8	0.025816
-130	-2.7	0.031744
-130	-2.6	0.034465
-130	-2.5	0.036496
-130	-2.4	0.036715
-130	-2.3	0.037103
-130	-2.2	0.037882
-130	-2.1	0.039779
-130	-2	0.040535
-130	-1.9	0.040083
-130	-1.8	0.037601
-130	-1.7	0.031587
-130	-1.6	0.026869
-130	-1.5	0.024088
-130	-1.4	0.032249
-130	-1.3	0.036125
-130	-1.2	0.047717
-130	-1.1	0.054087
-130	-1	0.057293
-130	-0.9	0.057133
-130	-0.8	0.052451
-130	-0.7	0.044791
-130	-0.6	0.037449
-130	-0.5	0.031023
-130	-0.4	0.022341
-130	-0.3	0.016354
-130	-0.2	0.015058
-130	-0.1	0.014278
-130	0	0.015871
-130	0.1	0.020149
-130	0.2	0.026855
-130	0.3	0.031368
-130	0.4	0.039359
-130	0.5	0.043445
-130	0.6	0.046252
-130	0.7	0.047103
-130	0.8	0.046163
-130	0.9	0.043197
-130	1	0.040555
-130	1.1	0.039025
-130	1.2	0.036433
-130	1.3	0.033834
-130	1.4	0.033334
-130	1.5	0.032325
-130	1.6	0.031884
-130	1.7	0.031421
-130	1.8	0.02942
-130	1.9	0.028382
-130	2	0.026011
-130	2.1	0.024611
-130	2.2	0.021837
-130	2.3	0.018855
-130	2.4	0.017248
-130	2.5	0.016636
-130	2.6	0.0147
-130	2.7	0.013852
-130	2.8	0.012028
-130	2.9	0.010934
-130	3	0.0094005
-130	3.1	0.0081401
-130	3.2	0.0081935
-130	3.3	0.0083904
-130	3.4	0.0087984
-130	3.5	0.0086912
-130	3.6	0.0074929
-130	3.7	0.00677
-130	3.8	0.0065393
-130	3.9	0.00682
-130	4	0.0068743
-120	-4	0.010713
-120	-3.9	0.009924
-120	-3.8	0.0098832
-120	-3.7	0.011173
-120	-3.6	0.012928
-120	-3.5	0.014346
-120	-3.4	0.014833
-120	-3.3	0.012946
-120	-3.2	0.010995
-120	-3.1	0.010477
-120	-3	0.013878
-120	-2.9	0.018216
-120	-2.8	0.027815
-120	-2.7	0.033201
-120	-2.6	0.035817
-120	-2.5	0.037345
-120	-2.4	0.037197
-120	-2.3	0.037053
-120	-2.2	0.037404
-120	-2.1	0.038383
-120	-2	0.038612
-120	-1.9	0.038122
-120	-1.8	0.03271
-120	-1.7	0.028452
-120	-1.6	0.024461
-120	-1.5	0.024394
-120	-1.4	0.029519
-120	-1.3	0.035454
-120	-1.2	0.045445
-120	-1.1	0.051973
-120	-1	0.058162
-120	-0.9	0.057323
-120	-0.8	0.055213
-120	-0.7	0.048865
-120	-0.6	0.041307
-120	-0.5	0.028401
-120	-0.4	0.02493
-120	-0.3	0.017425
-120	-0.2	0.013238
-120	-0.1	0.013303
-120	0	0.01436
-120	0.1	0.018392
-120	0.2	0.023141
-120	0.3	0.027299
-120	0.4	0.034918
-120	0.5	0.039866
-120	0.6	0.043392
-120	0.7	0.046452
-120	0.8	0.046711
-120	0.9	0.046167
-120	1	0.043847
-120	1.1	0.041542
-120	1.2	0.03899
-120	1.3	0.035394
-120	1.4	0.032444
-120	1.5	0.030455
-120	1.6	0.029007
-120	1.7	0.027589
-120	1.8	0.026491
-120	1.9	0.026377
-120	2	0.026729
-120	2.1	0.026249
-120	2.2	0.024289
-120	2.3	0.021792
-120	2.4	0.019398
-120	2.5	0.016422
-120	2.6	0.012694
-120	2.7	0.010328
-120	2.8	0.0086521
-120	2.9	0.0082935
-120	3	0.0088424
-120	3.1	0.0084632
-120	3.2	0.0078201
-120	3.3	0.0074497
-120	3.4	0.0067748
-120	3.5	0.0061653
-120	3.6	0.0055326
-120	3.7	0.0062409
-120	3.8	0.0064472
-120	3.9	0.0069723
-120	4	0.0068907
-110	-4	0.010808
-110	-3.9	0.010031
-110	-3.8	0.0095709
-110	-3.7	0.010491
-110	-3.6	0.011475
-110	-3.5	0.011934
-110	-3.4	0.011544
-110	-3.3	0.010047
-110	-3.2	0.0096063
-110	-3.1	0.012327
-110	-3	0.017112
-110	-2.9	0.023267
-110	-2.8	0.02699
-110	-2.7	0.030179
-110	-2.6	0.031558
-110	-2.5	0.03323
-110	-2.4	0.035361
-110	-2.3	0.036956
-110	-2.2	0.039127
-110	-2.1	0.04033
-110	-2	0.039769
-110	-1.9	0.03493
-110	-1.8	0.031112
-110	-1.7	0.023835
-110	-1.6	0.02071
-110	-1.5	0.024125
-110	-1.4	0.035817
-110	-1.3	0.043687
-110	-1.2	0.052548
-110	-1.1	0.057705
-110	-1	0.058087
-110	-0.9	0.054725
-110	-0.8	0.04798
-110	-0.7	0.039054
-110	-0.6	0.028349
-110	-0.5	0.023747
-110	-0.4	0.017011
-110	-0.3	0.01315
-110	-0.2	0.011992
-110	-0.1	0.012182
-110	0	0.013536
-110	0.1	0.017232
-110	0.2	0.023504
-110	0.3	0.028703
-110	0.4	0.036967
-110	0.5	0.039876
-110	0.6	0.043532
-110	0.7	0.04421
-110	0.8	0.042187
-110	0.9	0.039611
-110	1	0.037988
-110	1.1	0.035201
-110	1.2	0.033329
-110	1.3	0.030083
-110	1.4	0.028929
-110	1.5	0.028821
-110	1.6	0.028106
-110	1.7	0.026837
-110	1.8	0.026204
-110	1.9	0.026207
-110	2	0.025771
-110	2.1	0.02502
-110	2.2	0.02291
-110	2.3	0.020767
-110	2.4	0.019107
-110	2.5	0.016795
-110	2.6	0.015277
-110	2.7	0.013109
-110	2.8	0.013162
-110	2.9	0.013509
-110	3	0.013236
-110	3.1	0.011765
-110	3.2	0.01119
-110	3.3	0.010575
-110	3.4	0.010071
-110	3.5	0.0096767
-110	3.6	0.0088333
-110	3.7	0.0085695
-110	3.8	0.008624
-110	3.9	0.00922
-110	4	0.0088479
-100	-4	0.012235
-100	-3.9	0.010616
-100	-3.8	0.010624
-100	-3.7	0.01081
-100	-3.6	0.011477
-100	-3.5	0.011058
-100	-3.4	0.010263
-100	-3.3	0.0092985
-100	-3.2	0.010237
-100	-3.1	0.013319
-100	-3	0.017898
-100	-2.9	0.022099
-100	-2.8	0.027099
-100	-2.7	0.028758
-100	-2.6	0.031225
-100	-2.5	0.033139
-100	-2.4	0.034854
-100	-2.3	0.039421
-100	-2.2	0.040498
-100	-2.1	0.042508
-100	-2	0.041411
-100	-1.9	0.034768
-100	-1.8	0.032407
-100	-1.7	0.021058
-100	-1.6	0.020528
-100	-1.5	0.023706
-100	-1.4	0.031855
-100	-1.3	0.04329
-100	-1.2	0.049777
-100	-1.1	0.054642
-100	-1	0.056882
-100	-0.9	0.054922
-100	-0.8	0.050435
-100	-0.7	0.043434
-100	-0.6	0.034535
-100	-0.5	0.027354
-100	-0.4	0.020908
-100	-0.3	0.013189
-100	-0.2	0.012413
-100	-0.1	0.012829
-100	0	0.014854
-100	0.1	0.017412
-100	0.2	0.022627
-100	0.3	0.028075
-100	0.4	0.03111
-100	0.5	0.035702
-100	0.6	0.039868
-100	0.7	0.042083
-100	0.8	0.04218
-100	0.9	0.041899
-100	1	0.041141
-100	1.1	0.03836
-100	1.2	0.035557
-100	1.3	0.030935
-100	1.4	0.028651
-100	1.5	0.0275
-100	1.6	0.026738
-100	1.7	0.02641
-100	1.8	0.026329
-100	1.9	0.026524
-100	2	0.025939
-100	2.1	0.022296
-100	2.2	0.019954
-100	2.3	0.018342
-100	2.4	0.016885
-100	2.5	0.017066
-100	2.6	0.016882
-100	2.7	0.016184
-100	2.8	0.015763
-100	2.9	0.013863
-100	3	0.011612
-100	3.1	0.0089748
-100	3.2	0.0079999
-100	3.3	0.007653
-100	3.4	0.0079938
-100	3.5	0.0085525
-100	3.6	0.0089874
-100	3.7	0.0087671
-100	3.8	0.0096365
-100	3.9	0.0091725
-100	4	0.0085771
-90	-4	0.014988
-90	-3.9	0.013925
-90	-3.8	0.012395
-90	-3.7	0.011033
-90	-3.6	0.010203
-90	-3.5	0.010744
-90	-3.4	0.012676
-90	-3.3	0.013503
-90	-3.2	0.014587
-90	-3.1	0.015777
-90	-3	0.018932
-90	-2.9	0.021917
-90	-2.8	0.027234
-90	-2.7	0.029995
-90	-2.6	0.034308
-90	-2.5	0.037594
-90	-2.4	0.040569
-90	-2.3	0.041654
-90	-2.2	0.04217
-90	-2.1	0.040814
-90	-2	0.037092
-90	-1.9	0.032209
-90	-1.8	0.027832
-90	-1.7	0.023582
-90	-1.6	0.02326
-90	-1.5	0.027134
-90	-1.4	0.034265
-90	-1.3	0.044381
-90	-1.2	0.050944
-90	-1.1	0.052916
-90	-1	0.055235
-90	-0.9	0.052103
-90	-0.8	0.049595
-90	-0.7	0.042577
-90	-0.6	0.032405
-90	-0.5	0.027173
-90	-0.4	0.01893
-90	-0.3	0.012827
-90	-0.2	0.01151
-90	-0.1	0.010951
-90	0	0.012142
-90	0.1	0.014385
-90	0.2	0.019253
-90	0.3	0.023427
-90	0.4	0.029701
-90	0.5	0.034347
-90	0.6	0.039465
-90	0.7	0.042643
-90	0.8	0.04283
-90	0.9	0.041625
-90	1	0.041136
-90	1.1	0.036896
-90	1.2	0.035387
-90	1.3	0.031792
-90	1.4	0.02982
-90	1.5	0.029036
-90	1.6	0.027464
-90	1.7	0.025309
-90	1.8	0.023249
-90	1.9	0.021053
-90	2	0.019859
-90	2.1	0.01886
-90	2.2	0.017724
-90	2.3	0.017719
-90	2.4	0.017919
-90	2.5	0.016819
-90	2.6	0.015128
-90	2.7	0.013033
-90	2.8	0.011841
-90	2.9	0.0091213
-90	3	0.0068578
-90	3.1	0.00703
-90	3.2	0.0080923
-90	3.3	0.0099322
-90	3.4	0.010598
-90	3.5	0.0099792
-90	3.6	0.0090733
-90	3.7	0.0074149
-90	3.8	0.0065714
-90	3.9	0.0060755
-90	4	0.0060649
-80	-4	0.011446
-80	-3.9	0.010105
-80	-3.8	0.009385
-80	-3.7	0.009839
-80	-3.6	0.010431
-80	-3.5	0.010673
-80	-3.4	0.010326
-80	-3.3	0.0089116
-80	-3.2	0.0084365
-80	-3.1	0.011222
-80	-3	0.014401
-80	-2.9	0.022324
-80	-2.8	0.027774
-80	-2.7	0.03087
-80	-2.6	0.032977
-80	-2.5	0.033789
-80	-2.4	0.036167
-80	-2.3	0.039451
-80	-2.2	0.042208
-80	-2.1	0.044601
-80	-2	0.044009
-80	-1.9	0.037845
-80	-1.8	0.03159
-80	-1.7	0.026068
-80	-1.6	0.025654
-80	-1.5	0.031845
-80	-1.4	0.042295
-80	-1.3	0.051033
-80	-1.2	0.05771
-80	-1.1	0.059835
-80	-1	0.058134
-80	-0.9	0.051892
-80	-0.8	0.048371
-80	-0.7	0.039351
-80	-0.6	0.030252
-80	-0.5	0.021285
-80	-0.4	0.014648
-80	-0.3	0.011427
-80	-0.2	0.0112
-80	-0.1	0.012031
-80	0	0.014862
-80	0.1	0.017656
-80	0.2	0.023431
-80	0.3	0.027535
-80	0.4	0.032234
-80	0.5	0.036379
-80	0.6	0.038783
-80	0.7	0.041203
-80	0.8	0.041799
-80	0.9	0.042074
-80	1	0.041787
-80	1.1	0.039064
-80	1.2	0.03572
-80	1.3	0.03115
-80	1.4	0.028004
-80	1.5	0.02579
-80	1.6	0.022558
-80	1.7	0.021781
-80	1.8	0.022122
-80	1.9	0.023147
-80	2	0.023321
-80	2.1	0.022653
-80	2.2	0.021141
-80	2.3	0.020573
-80	2.4	0.018594
-80	2.5	0.017549
-80	2.6	0.016373
-80	2.7	0.014877
-80	2.8	0.013646
-80	2.9	0.012111
-80	3	0.01081
-80	3.1	0.01002
-80	3.2	0.010695
-80	3.3	0.011246
-80	3.4	0.011281
-80	3.5	0.009997
-80	3.6	0.0091496
-80	3.7	0.0078962
-80	3.8	0.0070047
-80	3.9	0.0066277
-80	4	0.0073095
-70	-4	0.010985
-70	-3.9	0.0091372
-70	-3.8	0.0088333
-70	-3.7	0.0095455
-70	-3.6	0.011068
-70	-3.5	0.011781
-70	-3.4	0.010871
-70	-3.3	0.0089424
-70	-3.2	0.0073382
-70	-3.1	0.010249
-70	-3	0.017311
-70	-2.9	0.023164
-70	-2.8	0.027722
-70	-2.7	0.030528
-70	-2.6	0.030974
-70	-2.5	0.031852
-70	-2.4	0.033839
-70	-2.3	0.037714
-70	-2.2	0.040854
-70	-2.1	0.041843
-70	-2	0.04104
-70	-1.9	0.037057
-70	-1.8	0.032768
-70	-1.7	0.02691
-70	-1.6	0.023359
-70	-1.5	0.030144
-70	-1.4	0.038862
-70	-1.3	0.050003
-70	-1.2	0.057485
-70	-1.1	0.061731
-70	-1	0.062171
-70	-0.9	0.05774
-70	-0.8	0.051366
-70	-0.7	0.04094
-70	-0.6	0.029612
-70	-0.5	0.021121
-70	-0.4	0.014343
-70	-0.3	0.011228
-70	-0.2	0.012307
-70	-0.1	0.013322
-70	0	0.016565
-70	0.1	0.019705
-70	0.2	0.0248
-70	0.3	0.028266
-70	0.4	0.033957
-70	0.5	0.038447
-70	0.6	0.041544
-70	0.7	0.04303
-70	0.8	0.043066
-70	0.9	0.042194
-70	1	0.039475
-70	1.1	0.036251
-70	1.2	0.032008
-70	1.3	0.029922
-70	1.4	0.027675
-70	1.5	0.026175
-70	1.6	0.024875
-70	1.7	0.024406
-70	1.8	0.024256
-70	1.9	0.02439
-70	2	0.021764
-70	2.1	0.019458
-70	2.2	0.017754
-70	2.3	0.016018
-70	2.4	0.015607
-70	2.5	0.015463
-70	2.6	0.01626
-70	2.7	0.016543
-70	2.8	0.016441
-70	2.9	0.015812
-70	3	0.013138
-70	3.1	0.012553
-70	3.2	0.011762
-70	3.3	0.011298
-70	3.4	0.011263
-70	3.5	0.01056
-70	3.6	0.0099792
-70	3.7	0.0083363
-70	3.8	0.0077014
-70	3.9	0.006669
-70	4	0.0074171
-60	-4	0.010766
-60	-3.9	0.0098127
-60	-3.8	0.0091496
-60	-3.7	0.010546
-60	-3.6	0.011653
-60	-3.5	0.012328
-60	-3.4	0.011123
-60	-3.3	0.0093228
-60	-3.2	0.0067748
-60	-3.1	0.008769
-60	-3	0.014106
-60	-2.9	0.018244
-60	-2.8	0.024143
-60	-2.7	0.029025
-60	-2.6	0.031871
-60	-2.5	0.033937
-60	-2.4	0.036684
-60	-2.3	0.038876
-60	-2.2	0.041467
-60	-2.1	0.042825
-60	-2	0.043488
-60	-1.9	0.04093
-60	-1.8	0.035547
-60	-1.7	0.031919
-60	-1.6	0.029113
-60	-1.5	0.032666
-60	-1.4	0.040912
-60	-1.3	0.053247
-60	-1.2	0.056858
-60	-1.1	0.063845
-60	-1	0.063482
-60	-0.9	0.06025
-60	-0.8	0.052848
-60	-0.7	0.044163
-60	-0.6	0.034887
-60	-0.5	0.028824
-60	-0.4	0.020705
-60	-0.3	0.013283
-60	-0.2	0.01194
-60	-0.1	0.012359
-60	0	0.014326
-60	0.1	0.019114
-60	0.2	0.024027
-60	0.3	0.028703
-60	0.4	0.035685
-60	0.5	0.037954
-60	0.6	0.042913
-60	0.7	0.044655
-60	0.8	0.046426
-60	0.9	0.046647
-60	1	0.046437
-60	1.1	0.044147
-60	1.2	0.040139
-60	1.3	0.037541
-60	1.4	0.032264
-60	1.5	0.028057
-60	1.6	0.026283
-60	1.7	0.025484
-60	1.8	0.025381
-60	1.9	0.025634
-60	2	0.025139
-60	2.1	0.023228
-60	2.2	0.020527
-60	2.3	0.018793
-60	2.4	0.017467
-60	2.5	0.016916
-60	2.6	0.016523
-60	2.7	0.016093
-60	2.8	0.014875
-60	2.9	0.013356
-60	3	0.011078
-60	3.1	0.0087246
-60	3.2	0.0089892
-60	3.3	0.0082954
-60	3.4	0.0081202
-60	3.5	0.0080703
-60	3.6	0.0078387
-60	3.7	0.0077766
-60	3.8	0.0076593
-60	3.9	0.0072518
-60	4	0.0071801
-50	-4	0.01118
-50	-3.9	0.010568
-50	-3.8	0.011074
-50	-3.7	0.011573
-50	-3.6	0.011707
-50	-3.5	0.011339
-50	-3.4	0.010641
-50	-3.3	0.0090626
-50	-3.2	0.0077349
-50	-3.1	0.0089279
-50	-3	0.013662
-50	-2.9	0.016741
-50	-2.8	0.022205
-50	-2.7	0.027574
-50	-2.6	0.031093
-50	-2.5	0.033279
-50	-2.4	0.036768
-50	-2.3	0.039597
-50	-2.2	0.042571
-50	-2.1	0.043526
-50	-2	0.042635
-50	-1.9	0.039156
-50	-1.8	0.035702
-50	-1.7	0.031204
-50	-1.6	0.028381
-50	-1.5	0.030497
-50	-1.4	0.040913
-50	-1.3	0.048614
-50	-1.2	0.055472
-50	-1.1	0.062237
-50	-1	0.063508
-50	-0.9	0.061878
-50	-0.8	0.054414
-50	-0.7	0.046978
-50	-0.6	0.036901
-50	-0.5	0.025764
-50	-0.4	0.022799
-50	-0.3	0.017181
-50	-0.2	0.015347
-50	-0.1	0.015714
-50	0	0.016959
-50	0.1	0.018914
-50	0.2	0.023327
-50	0.3	0.027809
-50	0.4	0.033182
-50	0.5	0.039101
-50	0.6	0.043871
-50	0.7	0.045975
-50	0.8	0.047972
-50	0.9	0.047898
-50	1	0.045644
-50	1.1	0.043528
