08-Jan-2018
10:16
TXR  008026 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.200000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.0084747
-180	-3.9	0.0091567
-180	-3.8	0.0082093
-180	-3.7	0.0073909
-180	-3.6	0.0060489
-180	-3.5	0.0066642
-180	-3.4	0.0087431
-180	-3.3	0.010982
-180	-3.2	0.012471
-180	-3.1	0.012452
-180	-3	0.012115
-180	-2.9	0.012448
-180	-2.8	0.017051
-180	-2.7	0.020555
-180	-2.6	0.026237
-180	-2.5	0.031388
-180	-2.4	0.033994
-180	-2.3	0.03592
-180	-2.2	0.036524
-180	-2.1	0.036983
-180	-2	0.037979
-180	-1.9	0.03906
-180	-1.8	0.039591
-180	-1.7	0.038493
-180	-1.6	0.035835
-180	-1.5	0.028995
-180	-1.4	0.026413
-180	-1.3	0.027641
-180	-1.2	0.033856
-180	-1.1	0.041389
-180	-1	0.05086
-180	-0.9	0.056448
-180	-0.8	0.059335
-180	-0.7	0.0578
-180	-0.6	0.052701
-180	-0.5	0.048099
-180	-0.4	0.041688
-180	-0.3	0.032788
-180	-0.2	0.025606
-180	-0.1	0.023272
-180	0	0.020537
-180	0.1	0.020101
-180	0.2	0.021629
-180	0.3	0.024763
-180	0.4	0.032053
-180	0.5	0.038146
-180	0.6	0.042778
-180	0.7	0.046489
-180	0.8	0.047418
-180	0.9	0.046544
-180	1	0.043579
-180	1.1	0.039342
-180	1.2	0.036083
-180	1.3	0.034035
-180	1.4	0.031497
-180	1.5	0.029521
-180	1.6	0.027133
-180	1.7	0.024575
-180	1.8	0.022618
-180	1.9	0.020717
-180	2	0.020379
-180	2.1	0.020242
-180	2.2	0.020418
-180	2.3	0.020407
-180	2.4	0.019203
-180	2.5	0.016955
-180	2.6	0.015854
-180	2.7	0.013215
-180	2.8	0.01144
-180	2.9	0.010235
-180	3	0.0095793
-180	3.1	0.008946
-180	3.2	0.0081441
-180	3.3	0.0075595
-180	3.4	0.0069328
-180	3.5	0.0057671
-180	3.6	0.0051608
-180	3.7	0.0047294
-180	3.8	0.0049628
-180	3.9	0.0053454
-180	4	0.0061047
-170	-4	0.0081579
-170	-3.9	0.0087579
-170	-3.8	0.0087984
-170	-3.7	0.0089982
-170	-3.6	0.0093488
-170	-3.5	0.0097565
-170	-3.4	0.0097582
-170	-3.3	0.010384
-170	-3.2	0.011027
-170	-3.1	0.014236
-170	-3	0.016676
-170	-2.9	0.020522
-170	-2.8	0.024678
-170	-2.7	0.02785
-170	-2.6	0.030657
-170	-2.5	0.032843
-170	-2.4	0.034542
-170	-2.3	0.035515
-170	-2.2	0.037751
-170	-2.1	0.041246
-170	-2	0.043911
-170	-1.9	0.045207
-170	-1.8	0.04428
-170	-1.7	0.040102
-170	-1.6	0.032735
-170	-1.5	0.027522
-170	-1.4	0.025659
-170	-1.3	0.030009
-170	-1.2	0.035973
-170	-1.1	0.04772
-170	-1	0.054975
-170	-0.9	0.059431
-170	-0.8	0.060048
-170	-0.7	0.057889
-170	-0.6	0.054572
-170	-0.5	0.045481
-170	-0.4	0.040103
-170	-0.3	0.03236
-170	-0.2	0.028519
-170	-0.1	0.025368
-170	0	0.024554
-170	0.1	0.025196
-170	0.2	0.026889
-170	0.3	0.030697
-170	0.4	0.035607
-170	0.5	0.040109
-170	0.6	0.043225
-170	0.7	0.045715
-170	0.8	0.04596
-170	0.9	0.044597
-170	1	0.042275
-170	1.1	0.038934
-170	1.2	0.034706
-170	1.3	0.030702
-170	1.4	0.029235
-170	1.5	0.026765
-170	1.6	0.02523
-170	1.7	0.023873
-170	1.8	0.023094
-170	1.9	0.022261
-170	2	0.021302
-170	2.1	0.021022
-170	2.2	0.021213
-170	2.3	0.020774
-170	2.4	0.020237
-170	2.5	0.019644
-170	2.6	0.01806
-170	2.7	0.016899
-170	2.8	0.016003
-170	2.9	0.0147
-170	3	0.013404
-170	3.1	0.012084
-170	3.2	0.011626
-170	3.3	0.0092985
-170	3.4	0.0083518
-170	3.5	0.0067819
-170	3.6	0.0067461
-170	3.7	0.0070827
-170	3.8	0.0073602
-170	3.9	0.0068105
-170	4	0.0067293
-160	-4	0.0097283
-160	-3.9	0.0097846
-160	-3.8	0.0091107
-160	-3.7	0.0077745
-160	-3.6	0.0077807
-160	-3.5	0.0081401
-160	-3.4	0.010648
-160	-3.3	0.011902
-160	-3.2	0.013331
-160	-3.1	0.014154
-160	-3	0.015419
-160	-2.9	0.018212
-160	-2.8	0.023107
-160	-2.7	0.026441
-160	-2.6	0.031906
-160	-2.5	0.03545
-160	-2.4	0.037139
-160	-2.3	0.038207
-160	-2.2	0.038988
-160	-2.1	0.040433
-160	-2	0.042167
-160	-1.9	0.044606
-160	-1.8	0.044689
-160	-1.7	0.041788
-160	-1.6	0.036902
-160	-1.5	0.029823
-160	-1.4	0.027108
-160	-1.3	0.031646
-160	-1.2	0.037156
-160	-1.1	0.045684
-160	-1	0.054599
-160	-0.9	0.061411
-160	-0.8	0.061583
-160	-0.7	0.060351
-160	-0.6	0.055544
-160	-0.5	0.047619
-160	-0.4	0.041721
-160	-0.3	0.032431
-160	-0.2	0.028673
-160	-0.1	0.026795
-160	0	0.02537
-160	0.1	0.02555
-160	0.2	0.02799
-160	0.3	0.030001
-160	0.4	0.033021
-160	0.5	0.037705
-160	0.6	0.041091
-160	0.7	0.042972
-160	0.8	0.044453
-160	0.9	0.044263
-160	1	0.042919
-160	1.1	0.038833
-160	1.2	0.036307
-160	1.3	0.033594
-160	1.4	0.029649
-160	1.5	0.027072
-160	1.6	0.024915
-160	1.7	0.024402
-160	1.8	0.024214
-160	1.9	0.024028
-160	2	0.023596
-160	2.1	0.0225
-160	2.2	0.021588
-160	2.3	0.020575
-160	2.4	0.020028
-160	2.5	0.019563
-160	2.6	0.019089
-160	2.7	0.018764
-160	2.8	0.016535
-160	2.9	0.015333
-160	3	0.012224
-160	3.1	0.01009
-160	3.2	0.0089784
-160	3.3	0.0080623
-160	3.4	0.0081162
-160	3.5	0.0083246
-160	3.6	0.0086502
-160	3.7	0.007274
-160	3.8	0.0070277
-160	3.9	0.0059682
-160	4	0.0060649
-150	-4	0.011389
-150	-3.9	0.011976
-150	-3.8	0.011423
-150	-3.7	0.0094554
-150	-3.6	0.0090466
-150	-3.5	0.011134
-150	-3.4	0.013237
-150	-3.3	0.014869
-150	-3.2	0.016234
-150	-3.1	0.017624
-150	-3	0.018706
-150	-2.9	0.021262
-150	-2.8	0.023863
-150	-2.7	0.028917
-150	-2.6	0.032821
-150	-2.5	0.037466
-150	-2.4	0.039308
-150	-2.3	0.039207
-150	-2.2	0.039166
-150	-2.1	0.038465
-150	-2	0.03974
-150	-1.9	0.04132
-150	-1.8	0.041683
-150	-1.7	0.039565
-150	-1.6	0.034144
-150	-1.5	0.028458
-150	-1.4	0.026187
-150	-1.3	0.026912
-150	-1.2	0.036306
-150	-1.1	0.048992
-150	-1	0.053448
-150	-0.9	0.062761
-150	-0.8	0.065532
-150	-0.7	0.064807
-150	-0.6	0.060821
-150	-0.5	0.050645
-150	-0.4	0.045989
-150	-0.3	0.035982
-150	-0.2	0.030656
-150	-0.1	0.025145
-150	0	0.022776
-150	0.1	0.022461
-150	0.2	0.024684
-150	0.3	0.028773
-150	0.4	0.035585
-150	0.5	0.040374
-150	0.6	0.045367
-150	0.7	0.049376
-150	0.8	0.049897
-150	0.9	0.048844
-150	1	0.044262
-150	1.1	0.038876
-150	1.2	0.037033
-150	1.3	0.03278
-150	1.4	0.030796
-150	1.5	0.028576
-150	1.6	0.026866
-150	1.7	0.025625
-150	1.8	0.023789
-150	1.9	0.022223
-150	2	0.020602
-150	2.1	0.019194
-150	2.2	0.019116
-150	2.3	0.018856
-150	2.4	0.018333
-150	2.5	0.017297
-150	2.6	0.015736
-150	2.7	0.015133
-150	2.8	0.013134
-150	2.9	0.011457
-150	3	0.010189
-150	3.1	0.010149
-150	3.2	0.0094707
-150	3.3	0.008311
-150	3.4	0.0079898
-150	3.5	0.007816
-150	3.6	0.0076064
-150	3.7	0.0070804
-150	3.8	0.0067652
-150	3.9	0.0064547
-150	4	0.0066081
-140	-4	0.010044
-140	-3.9	0.0092637
-140	-3.8	0.0074865
-140	-3.7	0.0069584
-140	-3.6	0.0092637
-140	-3.5	0.010902
-140	-3.4	0.013797
-140	-3.3	0.014906
-140	-3.2	0.015099
-140	-3.1	0.014511
-140	-3	0.01516
-140	-2.9	0.01874
-140	-2.8	0.02438
-140	-2.7	0.030098
-140	-2.6	0.03541
-140	-2.5	0.03808
-140	-2.4	0.039347
-140	-2.3	0.039375
-140	-2.2	0.039113
-140	-2.1	0.040656
-140	-2	0.042296
-140	-1.9	0.043743
-140	-1.8	0.043723
-140	-1.7	0.041278
-140	-1.6	0.035326
-140	-1.5	0.029543
-140	-1.4	0.028195
-140	-1.3	0.032364
-140	-1.2	0.042688
-140	-1.1	0.049767
-140	-1	0.0575
-140	-0.9	0.06136
-140	-0.8	0.063281
-140	-0.7	0.061835
-140	-0.6	0.056237
