-100	-2.8	0.021496
-100	-2.7	0.026911
-100	-2.6	0.030076
-100	-2.5	0.034112
-100	-2.4	0.035363
-100	-2.3	0.036928
-100	-2.2	0.037458
-100	-2.1	0.037739
-100	-2	0.037296
-100	-1.9	0.034048
-100	-1.8	0.029429
-100	-1.7	0.0258
-100	-1.6	0.022663
-100	-1.5	0.023124
-100	-1.4	0.027024
-100	-1.3	0.038898
-100	-1.2	0.04263
-100	-1.1	0.050225
-100	-1	0.05354
-100	-0.9	0.052506
-100	-0.8	0.04667
-100	-0.7	0.040924
-100	-0.6	0.032916
-100	-0.5	0.025092
-100	-0.4	0.02118
-100	-0.3	0.017877
-100	-0.2	0.016575
-100	-0.1	0.015718
-100	0	0.016151
-100	0.1	0.018153
-100	0.2	0.021604
-100	0.3	0.028701
-100	0.4	0.033995
-100	0.5	0.04104
-100	0.6	0.043791
-100	0.7	0.045028
-100	0.8	0.044736
-100	0.9	0.043193
-100	1	0.039067
-100	1.1	0.037096
-100	1.2	0.034597
-100	1.3	0.03215
-100	1.4	0.031354
-100	1.5	0.031177
-100	1.6	0.031222
-100	1.7	0.031784
-100	1.8	0.031644
-100	1.9	0.031131
-100	2	0.029433
-100	2.1	0.026951
-100	2.2	0.024673
-100	2.3	0.022668
-100	2.4	0.019593
-100	2.5	0.017243
-100	2.6	0.015614
-100	2.7	0.014055
-100	2.8	0.012382
-100	2.9	0.011478
-100	3	0.010875
-100	3.1	0.010262
-100	3.2	0.0098488
-100	3.3	0.0090305
-100	3.4	0.0086222
-100	3.5	0.0083091
-100	3.6	0.0087061
-100	3.7	0.0085013
-100	3.8	0.0091195
-100	3.9	0.0092305
-100	4	0.0088862
-90	-4	0.011966
-90	-3.9	0.010977
-90	-3.8	0.0094383
-90	-3.7	0.008146
-90	-3.6	0.0076804
-90	-3.5	0.0080683
-90	-3.4	0.0089369
-90	-3.3	0.0087524
-90	-3.2	0.0085978
-90	-3.1	0.00967
-90	-3	0.012266
-90	-2.9	0.020685
-90	-2.8	0.024493
-90	-2.7	0.029817
-90	-2.6	0.034562
-90	-2.5	0.036144
-90	-2.4	0.036362
-90	-2.3	0.036455
-90	-2.2	0.036798
-90	-2.1	0.037724
-90	-2	0.038016
-90	-1.9	0.036388
-90	-1.8	0.031723
-90	-1.7	0.02732
-90	-1.6	0.022339
-90	-1.5	0.023052
-90	-1.4	0.028637
-90	-1.3	0.03873
-90	-1.2	0.048378
-90	-1.1	0.054507
-90	-1	0.055625
-90	-0.9	0.053863
-90	-0.8	0.046946
-90	-0.7	0.039542
-90	-0.6	0.032466
-90	-0.5	0.024244
-90	-0.4	0.020174
-90	-0.3	0.017252
-90	-0.2	0.016009
-90	-0.1	0.015067
-90	0	0.016399
-90	0.1	0.020097
-90	0.2	0.025391
-90	0.3	0.032088
-90	0.4	0.038418
-90	0.5	0.041013
-90	0.6	0.043622
-90	0.7	0.044478
-90	0.8	0.043435
-90	0.9	0.042434
-90	1	0.039096
-90	1.1	0.035405
-90	1.2	0.03231
-90	1.3	0.031338
-90	1.4	0.030698
-90	1.5	0.030949
-90	1.6	0.032141
-90	1.7	0.033175
-90	1.8	0.033376
-90	1.9	0.032703
-90	2	0.030457
-90	2.1	0.027779
-90	2.2	0.024292
-90	2.3	0.021375
-90	2.4	0.019408
-90	2.5	0.018068
-90	2.6	0.015926
-90	2.7	0.014107
-90	2.8	0.013202
-90	2.9	0.012127
-90	3	0.011593
-90	3.1	0.011545
-90	3.2	0.011867
-90	3.3	0.011207
-90	3.4	0.0098947
-90	3.5	0.0090822
-90	3.6	0.0086034
-90	3.7	0.0093263
-90	3.8	0.010165
-90	3.9	0.01054
-90	4	0.010325
-80	-4	0.011167
-80	-3.9	0.010122
-80	-3.8	0.0082112
-80	-3.7	0.0083865
-80	-3.6	0.0084499
-80	-3.5	0.008917
-80	-3.4	0.0091124
-80	-3.3	0.0083324
-80	-3.2	0.0085412
-80	-3.1	0.011226
-80	-3	0.016157
-80	-2.9	0.020842
-80	-2.8	0.024289
-80	-2.7	0.028188
-80	-2.6	0.030941
-80	-2.5	0.032343
-80	-2.4	0.033831
-80	-2.3	0.034929
-80	-2.2	0.036939
-80	-2.1	0.037702
-80	-2	0.037646
-80	-1.9	0.034206
-80	-1.8	0.029122
-80	-1.7	0.022528
-80	-1.6	0.021017
-80	-1.5	0.022566
-80	-1.4	0.029905
-80	-1.3	0.039305
-80	-1.2	0.047834
-80	-1.1	0.05423
-80	-1	0.055867
-80	-0.9	0.054288
-80	-0.8	0.049593
-80	-0.7	0.040679
-80	-0.6	0.034863
-80	-0.5	0.025069
-80	-0.4	0.021002
-80	-0.3	0.017996
-80	-0.2	0.015507
-80	-0.1	0.015363
-80	0	0.016482
-80	0.1	0.021226
-80	0.2	0.027075
-80	0.3	0.030383
-80	0.4	0.037796
-80	0.5	0.042056
-80	0.6	0.045576
-80	0.7	0.04597
-80	0.8	0.045186
-80	0.9	0.043875
-80	1	0.040529
-80	1.1	0.036299
-80	1.2	0.033753
-80	1.3	0.031948
-80	1.4	0.031848
-80	1.5	0.032047
-80	1.6	0.032074
-80	1.7	0.032415
-80	1.8	0.031843
-80	1.9	0.030758
-80	2	0.028929
-80	2.1	0.0257
-80	2.2	0.023505
-80	2.3	0.022566
-80	2.4	0.021022
-80	2.5	0.018063
-80	2.6	0.015603
-80	2.7	0.012922
-80	2.8	0.011358
-80	2.9	0.010154
-80	3	0.0095709
-80	3.1	0.0097582
-80	3.2	0.010094
-80	3.3	0.010627
-80	3.4	0.010348
-80	3.5	0.0094417
-80	3.6	0.0085279
-80	3.7	0.0088333
-80	3.8	0.0083324
-80	3.9	0.007886
-80	4	0.0080623
-70	-4	0.010446
-70	-3.9	0.0087745
-70	-3.8	0.0083846
-70	-3.7	0.0095574
-70	-3.6	0.0099322
-70	-3.5	0.0095759
-70	-3.4	0.0080683
-70	-3.3	0.0070346
-70	-3.2	0.0092863
-70	-3.1	0.014708
-70	-3	0.017011
-70	-2.9	0.022139
-70	-2.8	0.025624
-70	-2.7	0.02733
-70	-2.6	0.029042
-70	-2.5	0.030621
-70	-2.4	0.031754
-70	-2.3	0.034943
-70	-2.2	0.037152
-70	-2.1	0.038042
-70	-2	0.037693
-70	-1.9	0.031768
-70	-1.8	0.025909
-70	-1.7	0.019568
-70	-1.6	0.018974
-70	-1.5	0.024103
-70	-1.4	0.0332
-70	-1.3	0.044416
-70	-1.2	0.048124
-70	-1.1	0.053654
-70	-1	0.053451
-70	-0.9	0.051545
-70	-0.8	0.044745
-70	-0.7	0.040691
-70	-0.6	0.031892
-70	-0.5	0.024958
-70	-0.4	0.02139
-70	-0.3	0.016953
-70	-0.2	0.015741
-70	-0.1	0.015657
-70	0	0.017278
-70	0.1	0.021526
-70	0.2	0.024901
-70	0.3	0.030987
-70	0.4	0.037102
-70	0.5	0.041448
-70	0.6	0.044675
-70	0.7	0.044688
-70	0.8	0.042537
-70	0.9	0.040062
-70	1	0.036746
-70	1.1	0.033783
-70	1.2	0.031586
-70	1.3	0.031091
-70	1.4	0.03216
-70	1.5	0.032537
-70	1.6	0.032531
-70	1.7	0.032206
-70	1.8	0.031737
-70	1.9	0.030577
-70	2	0.028786
-70	2.1	0.02806
-70	2.2	0.026601
-70	2.3	0.02431
-70	2.4	0.020872
-70	2.5	0.01805
-70	2.6	0.016447
-70	2.7	0.013997
-70	2.8	0.013025
-70	2.9	0.012204
-70	3	0.011306
-70	3.1	0.010424
-70	3.2	0.010002
-70	3.3	0.010372
-70	3.4	0.011309
-70	3.5	0.011639
-70	3.6	0.011642
-70	3.7	0.01142
-70	3.8	0.0098652
-70	3.9	0.007849
-70	4	0.0072295
-60	-4	0.010725
-60	-3.9	0.0085544
-60	-3.8	0.0073007
-60	-3.7	0.0078387
-60	-3.6	0.0098357
-60	-3.5	0.010509
-60	-3.4	0.010642
-60	-3.3	0.0079411
-60	-3.2	0.0072763
-60	-3.1	0.0091708
-60	-3	0.016164
-60	-2.9	0.020963
-60	-2.8	0.02622
-60	-2.7	0.030166
-60	-2.6	0.031225
-60	-2.5	0.031117
-60	-2.4	0.030758
-60	-2.3	0.031438
-60	-2.2	0.033048
-60	-2.1	0.035524
-60	-2	0.036234
-60	-1.9	0.035301
-60	-1.8	0.03143
-60	-1.7	0.024752
-60	-1.6	0.019698
-60	-1.5	0.022982
-60	-1.4	0.031294
-60	-1.3	0.043863
-60	-1.2	0.052803
-60	-1.1	0.055312
-60	-1	0.057494
-60	-0.9	0.054832
-60	-0.8	0.047019
-60	-0.7	0.039336
-60	-0.6	0.032475
-60	-0.5	0.026035
-60	-0.4	0.020281
-60	-0.3	0.017601
-60	-0.2	0.015762
-60	-0.1	0.015535
-60	0	0.01905
-60	0.1	0.024064
-60	0.2	0.028217
-60	0.3	0.037847
-60	0.4	0.041667
-60	0.5	0.045135
-60	0.6	0.046482
-60	0.7	0.046272
-60	0.8	0.043509
-60	0.9	0.042175
-60	1	0.037837
-60	1.1	0.034672
-60	1.2	0.031933
-60	1.3	0.030034
-60	1.4	0.029035
-60	1.5	0.029097
-60	1.6	0.030267
-60	1.7	0.031313
-60	1.8	0.031541
-60	1.9	0.031086
-60	2	0.028829
-60	2.1	0.025986
-60	2.2	0.02381
-60	2.3	0.021207
-60	2.4	0.019651
-60	2.5	0.018758
-60	2.6	0.018442
-60	2.7	0.017163
-60	2.8	0.015568
-60	2.9	0.012924
-60	3	0.01075
-60	3.1	0.00971
-60	3.2	0.0099809
-60	3.3	0.010364
-60	3.4	0.010738
-60	3.5	0.010423
-60	3.6	0.0097863
-60	3.7	0.0094502
-60	3.8	0.009009
-60	3.9	0.0092968
-60	4	0.0092985
-50	-4	0.0095218
-50	-3.9	0.0085487
-50	-3.8	0.0075037
-50	-3.7	0.0077056
-50	-3.6	0.0089043
-50	-3.5	0.0088661
-50	-3.4	0.0083091
-50	-3.3	0.0074735
-50	-3.2	0.0077641
-50	-3.1	0.0087819
-50	-3	0.013884
-50	-2.9	0.019373
-50	-2.8	0.023005
-50	-2.7	0.026421
-50	-2.6	0.02821
-50	-2.5	0.029307
-50	-2.4	0.029656
-50	-2.3	0.030819
-50	-2.2	0.032935
-50	-2.1	0.034341
-50	-2	0.034585
-50	-1.9	0.030993
-50	-1.8	0.027327
-50	-1.7	0.02229
-50	-1.6	0.020812
-50	-1.5	0.02496
-50	-1.4	0.032548
-50	-1.3	0.040969
-50	-1.2	0.048211
-50	-1.1	0.052657
-50	-1	0.053865
-50	-0.9	0.052034
-50	-0.8	0.047289
-50	-0.7	0.040898
-50	-0.6	0.033596
-50	-0.5	0.023307
-50	-0.4	0.021113
-50	-0.3	0.016632
-50	-0.2	0.015194
-50	-0.1	0.016087
-50	0	0.018863
-50	0.1	0.02359
-50	0.2	0.026363
-50	0.3	0.032022
-50	0.4	0.037456
-50	0.5	0.040142
