-100	1.5	0.038319
-100	1.6	0.036296
-100	1.7	0.03476
-100	1.8	0.033348
-100	1.9	0.032594
-100	2	0.031286
-100	2.1	0.028009
-100	2.2	0.025729
-100	2.3	0.024095
-100	2.4	0.021498
-100	2.5	0.020777
-100	2.6	0.019629
-100	2.7	0.018795
-100	2.8	0.017601
-100	2.9	0.015299
-100	3	0.012714
-100	3.1	0.010615
-100	3.2	0.010644
-100	3.3	0.011479
-100	3.4	0.011053
-100	3.5	0.010148
-100	3.6	0.0090876
-100	3.7	0.0082368
-100	3.8	0.0071779
-100	3.9	0.0076382
-100	4	0.0084537
-90	-4	0.0089676
-90	-3.9	0.0090412
-90	-3.8	0.0088424
-90	-3.7	0.0082583
-90	-3.6	0.0084365
-90	-3.5	0.010583
-90	-3.4	0.013215
-90	-3.3	0.014728
-90	-3.2	0.015341
-90	-3.1	0.01576
-90	-3	0.0161
-90	-2.9	0.019172
-90	-2.8	0.022319
-90	-2.7	0.02847
-90	-2.6	0.033187
-90	-2.5	0.03632
-90	-2.4	0.037712
-90	-2.3	0.037048
-90	-2.2	0.034946
-90	-2.1	0.034442
-90	-2	0.034998
-90	-1.9	0.035685
-90	-1.8	0.03588
-90	-1.7	0.034643
-90	-1.6	0.03225
-90	-1.5	0.030243
-90	-1.4	0.030921
-90	-1.3	0.034964
-90	-1.2	0.040896
-90	-1.1	0.048826
-90	-1	0.055692
-90	-0.9	0.057871
-90	-0.8	0.056394
-90	-0.7	0.052915
-90	-0.6	0.046472
-90	-0.5	0.038522
-90	-0.4	0.029469
-90	-0.3	0.022384
-90	-0.2	0.016265
-90	-0.1	0.013033
-90	0	0.013404
-90	0.1	0.015483
-90	0.2	0.022397
-90	0.3	0.026381
-90	0.4	0.032825
-90	0.5	0.040497
-90	0.6	0.044552
-90	0.7	0.049212
-90	0.8	0.050886
-90	0.9	0.051158
-90	1	0.050686
-90	1.1	0.048439
-90	1.2	0.044685
-90	1.3	0.04289
-90	1.4	0.038407
-90	1.5	0.036148
-90	1.6	0.031767
-90	1.7	0.029925
-90	1.8	0.029139
-90	1.9	0.028575
-90	2	0.026732
-90	2.1	0.024735
-90	2.2	0.02197
-90	2.3	0.020461
-90	2.4	0.018703
-90	2.5	0.017148
-90	2.6	0.017158
-90	2.7	0.016641
-90	2.8	0.015694
-90	2.9	0.014854
-90	3	0.012866
-90	3.1	0.011115
-90	3.2	0.01029
-90	3.3	0.0099614
-90	3.4	0.010097
-90	3.5	0.010023
-90	3.6	0.010079
-90	3.7	0.0099452
-90	3.8	0.0092095
-90	3.9	0.0081302
-90	4	0.0077077
-80	-4	0.0091231
-80	-3.9	0.0077641
-80	-3.8	0.0061338
-80	-3.7	0.0062461
-80	-3.6	0.0081083
-80	-3.5	0.011427
-80	-3.4	0.013443
-80	-3.3	0.013976
-80	-3.2	0.013265
-80	-3.1	0.012718
-80	-3	0.014229
-80	-2.9	0.018705
-80	-2.8	0.025279
-80	-2.7	0.029784
-80	-2.6	0.033839
-80	-2.5	0.036097
-80	-2.4	0.036134
-80	-2.3	0.034696
-80	-2.2	0.033852
-80	-2.1	0.034124
-80	-2	0.036114
-80	-1.9	0.037244
-80	-1.8	0.037418
-80	-1.7	0.035666
-80	-1.6	0.032045
-80	-1.5	0.031465
-80	-1.4	0.03388
-80	-1.3	0.04279
-80	-1.2	0.046378
-80	-1.1	0.055167
-80	-1	0.060323
-80	-0.9	0.062098
-80	-0.8	0.059248
-80	-0.7	0.051837
-80	-0.6	0.045342
-80	-0.5	0.036106
-80	-0.4	0.026809
-80	-0.3	0.019221
-80	-0.2	0.016212
-80	-0.1	0.014628
-80	0	0.01554
-80	0.1	0.01834
-80	0.2	0.023559
-80	0.3	0.028828
-80	0.4	0.034078
-80	0.5	0.039315
-80	0.6	0.044127
-80	0.7	0.047508
-80	0.8	0.049785
-80	0.9	0.050711
-80	1	0.050814
-80	1.1	0.049171
-80	1.2	0.047327
-80	1.3	0.044566
-80	1.4	0.041063
-80	1.5	0.037288
-80	1.6	0.033633
-80	1.7	0.031097
-80	1.8	0.030435
-80	1.9	0.030365
-80	2	0.029568
-80	2.1	0.028109
-80	2.2	0.025806
-80	2.3	0.023687
-80	2.4	0.020217
-80	2.5	0.019231
-80	2.6	0.017573
-80	2.7	0.016859
-80	2.8	0.016071
-80	2.9	0.014748
-80	3	0.013426
-80	3.1	0.012204
-80	3.2	0.011061
-80	3.3	0.010044
-80	3.4	0.0090072
-80	3.5	0.0083846
-80	3.6	0.0076509
-80	3.7	0.0077077
-80	3.8	0.0074497
-80	3.9	0.0067221
-80	4	0.00682
-70	-4	0.0082211
-70	-3.9	0.0079044
-70	-3.8	0.0073404
-70	-3.7	0.0077849
-70	-3.6	0.0088113
-70	-3.5	0.010832
-70	-3.4	0.013178
-70	-3.3	0.013934
-70	-3.2	0.013805
-70	-3.1	0.01392
-70	-3	0.016422
-70	-2.9	0.020081
-70	-2.8	0.025275
-70	-2.7	0.030909
-70	-2.6	0.034083
-70	-2.5	0.036003
-70	-2.4	0.036212
-70	-2.3	0.035767
-70	-2.2	0.035418
-70	-2.1	0.036168
-70	-2	0.037092
-70	-1.9	0.037581
-70	-1.8	0.036868
-70	-1.7	0.035106
-70	-1.6	0.032708
-70	-1.5	0.031678
-70	-1.4	0.034752
-70	-1.3	0.040505
-70	-1.2	0.048312
-70	-1.1	0.052438
-70	-1	0.058272
-70	-0.9	0.059757
-70	-0.8	0.057433
-70	-0.7	0.053633
-70	-0.6	0.04441
-70	-0.5	0.037287
-70	-0.4	0.028455
-70	-0.3	0.022169
-70	-0.2	0.015858
-70	-0.1	0.0145
-70	0	0.015371
-70	0.1	0.017892
-70	0.2	0.021307
-70	0.3	0.027833
-70	0.4	0.033273
-70	0.5	0.03919
-70	0.6	0.042613
-70	0.7	0.046015
-70	0.8	0.047539
-70	0.9	0.047463
-70	1	0.046386
-70	1.1	0.045093
-70	1.2	0.042693
-70	1.3	0.041113
-70	1.4	0.03981
-70	1.5	0.038444
-70	1.6	0.037022
-70	1.7	0.034546
-70	1.8	0.032285
-70	1.9	0.029696
-70	2	0.027815
-70	2.1	0.026023
-70	2.2	0.025074
-70	2.3	0.023695
-70	2.4	0.022287
-70	2.5	0.020447
-70	2.6	0.019077
-70	2.7	0.017592
-70	2.8	0.015666
-70	2.9	0.014366
-70	3	0.013563
-70	3.1	0.012884
-70	3.2	0.012657
-70	3.3	0.011478
-70	3.4	0.010162
-70	3.5	0.0094673
-70	3.6	0.0092742
-70	3.7	0.0093419
-70	3.8	0.0097034
-70	3.9	0.0094724
-70	4	0.0090662
-60	-4	0.0086203
-60	-3.9	0.0086614
-60	-3.8	0.0077911
-60	-3.7	0.0070392
-60	-3.6	0.0072183
-60	-3.5	0.0088898
-60	-3.4	0.011259
-60	-3.3	0.013805
-60	-3.2	0.015684
-60	-3.1	0.016343
-60	-3	0.019186
-60	-2.9	0.021813
-60	-2.8	0.027343
-60	-2.7	0.031851
-60	-2.6	0.034594
-60	-2.5	0.036897
-60	-2.4	0.037026
-60	-2.3	0.036764
-60	-2.2	0.03647
-60	-2.1	0.037241
-60	-2	0.038018
-60	-1.9	0.038616
-60	-1.8	0.038266
-60	-1.7	0.035201
-60	-1.6	0.033374
-60	-1.5	0.032035
-60	-1.4	0.035455
-60	-1.3	0.043451
-60	-1.2	0.048471
-60	-1.1	0.055321
-60	-1	0.061312
-60	-0.9	0.061658
-60	-0.8	0.05848
-60	-0.7	0.049949
-60	-0.6	0.04401
-60	-0.5	0.035776
-60	-0.4	0.028651
-60	-0.3	0.021068
-60	-0.2	0.017368
-60	-0.1	0.016163
-60	0	0.016952
-60	0.1	0.019961
-60	0.2	0.025347
-60	0.3	0.031473
-60	0.4	0.036532
-60	0.5	0.041056
-60	0.6	0.045489
-60	0.7	0.048236
-60	0.8	0.049771
-60	0.9	0.050346
-60	1	0.049491
-60	1.1	0.047091
-60	1.2	0.045713
-60	1.3	0.041157
-60	1.4	0.039439
-60	1.5	0.036378
-60	1.6	0.034692
-60	1.7	0.032949
-60	1.8	0.031548
-60	1.9	0.030674
-60	2	0.029186
-60	2.1	0.026148
-60	2.2	0.024297
-60	2.3	0.02267
-60	2.4	0.020636
-60	2.5	0.019138
-60	2.6	0.017634
-60	2.7	0.016993
-60	2.8	0.015875
-60	2.9	0.014294
-60	3	0.012673
-60	3.1	0.011849
-60	3.2	0.010774
-60	3.3	0.0099533
-60	3.4	0.0094588
-60	3.5	0.008654
-60	3.6	0.0082053
-60	3.7	0.0079797
-60	3.8	0.007454
-60	3.9	0.0072607
-60	4	0.0069723
-50	-4	0.0076509
-50	-3.9	0.0079736
-50	-3.8	0.0080583
-50	-3.7	0.0066447
-50	-3.6	0.0067389
-50	-3.5	0.008148
-50	-3.4	0.011206
-50	-3.3	0.013502
-50	-3.2	0.015561
-50	-3.1	0.017113
-50	-3	0.018236
-50	-2.9	0.020163
-50	-2.8	0.023278
-50	-2.7	0.026022
-50	-2.6	0.030651
-50	-2.5	0.033108
-50	-2.4	0.035016
-50	-2.3	0.03487
-50	-2.2	0.035549
-50	-2.1	0.035813
-50	-2	0.03605
-50	-1.9	0.036083
-50	-1.8	0.035233
-50	-1.7	0.033256
-50	-1.6	0.030956
-50	-1.5	0.032642
-50	-1.4	0.033652
-50	-1.3	0.041165
-50	-1.2	0.051936
-50	-1.1	0.057454
-50	-1	0.060106
-50	-0.9	0.061939
-50	-0.8	0.058399
-50	-0.7	0.052727
-50	-0.6	0.044974
-50	-0.5	0.034389
-50	-0.4	0.027597
-50	-0.3	0.022012
-50	-0.2	0.015734
-50	-0.1	0.014951
-50	0	0.01635
-50	0.1	0.020653
-50	0.2	0.024129
-50	0.3	0.029745
-50	0.4	0.035344
-50	0.5	0.039398
-50	0.6	0.045168
-50	0.7	0.04696
