-170	0.6	0.033911
-170	0.7	0.037638
-170	0.8	0.044211
-170	0.9	0.048187
-170	1	0.050744
-170	1.1	0.050125
-170	1.2	0.046466
-170	1.3	0.043527
-170	1.4	0.040643
-170	1.5	0.037178
-170	1.6	0.034298
-170	1.7	0.033198
-170	1.8	0.032759
-170	1.9	0.032116
-170	2	0.030675
-170	2.1	0.029751
-170	2.2	0.028629
-170	2.3	0.02788
-170	2.4	0.025522
-170	2.5	0.022108
-170	2.6	0.020397
-170	2.7	0.018961
-170	2.8	0.018727
-170	2.9	0.016495
-170	3	0.014407
-170	3.1	0.012178
-170	3.2	0.010134
-170	3.3	0.0082525
-170	3.4	0.0073382
-170	3.5	0.007937
-170	3.6	0.0091884
-170	3.7	0.010108
-170	3.8	0.0092322
-170	3.9	0.007787
-170	4	0.0072317
-160	-4	0.010718
-160	-3.9	0.013323
-160	-3.8	0.014814
-160	-3.7	0.01441
-160	-3.6	0.012281
-160	-3.5	0.0099338
-160	-3.4	0.0090358
-160	-3.3	0.011358
-160	-3.2	0.013724
-160	-3.1	0.015042
-160	-3	0.013378
-160	-2.9	0.011562
-160	-2.8	0.0084823
-160	-2.7	0.011508
-160	-2.6	0.017726
-160	-2.5	0.023685
-160	-2.4	0.027649
-160	-2.3	0.03242
-160	-2.2	0.033997
-160	-2.1	0.037275
-160	-2	0.040866
-160	-1.9	0.043771
-160	-1.8	0.048117
-160	-1.7	0.052393
-160	-1.6	0.052988
-160	-1.5	0.049575
-160	-1.4	0.043512
-160	-1.3	0.034529
-160	-1.2	0.026208
-160	-1.1	0.026373
-160	-1	0.037088
-160	-0.9	0.044032
-160	-0.8	0.04956
-160	-0.7	0.057291
-160	-0.6	0.057672
-160	-0.5	0.054169
-160	-0.4	0.049812
-160	-0.3	0.043045
-160	-0.2	0.037705
-160	-0.1	0.031261
-160	0	0.026635
-160	0.1	0.023921
-160	0.2	0.023644
-160	0.3	0.024674
-160	0.4	0.027298
-160	0.5	0.032302
-160	0.6	0.03737
-160	0.7	0.040221
-160	0.8	0.042942
-160	0.9	0.044844
-160	1	0.045109
-160	1.1	0.043443
-160	1.2	0.041044
-160	1.3	0.039821
-160	1.4	0.037187
-160	1.5	0.034301
-160	1.6	0.031078
-160	1.7	0.030073
-160	1.8	0.029913
-160	1.9	0.03016
-160	2	0.029974
-160	2.1	0.029954
-160	2.2	0.029903
-160	2.3	0.027579
-160	2.4	0.024798
-160	2.5	0.021809
-160	2.6	0.019968
-160	2.7	0.018098
-160	2.8	0.017256
-160	2.9	0.015327
-160	3	0.0134
-160	3.1	0.011985
-160	3.2	0.010748
-160	3.3	0.009428
-160	3.4	0.0086184
-160	3.5	0.0092252
-160	3.6	0.010734
-160	3.7	0.011232
-160	3.8	0.0097433
-160	3.9	0.0091319
-160	4	0.0087431
-150	-4	0.012655
-150	-3.9	0.013377
-150	-3.8	0.012762
-150	-3.7	0.010632
-150	-3.6	0.0093678
-150	-3.5	0.0089604
-150	-3.4	0.010818
-150	-3.3	0.012456
-150	-3.2	0.013992
-150	-3.1	0.012813
-150	-3	0.010485
-150	-2.9	0.0075808
-150	-2.8	0.008272
-150	-2.7	0.014155
-150	-2.6	0.019583
-150	-2.5	0.026137
-150	-2.4	0.029115
-150	-2.3	0.030801
-150	-2.2	0.031402
-150	-2.1	0.034084
-150	-2	0.038422
-150	-1.9	0.042088
-150	-1.8	0.045829
-150	-1.7	0.048188
-150	-1.6	0.047904
-150	-1.5	0.04493
-150	-1.4	0.037313
-150	-1.3	0.029845
-150	-1.2	0.025115
-150	-1.1	0.027705
-150	-1	0.038197
-150	-0.9	0.047656
-150	-0.8	0.052036
-150	-0.7	0.05973
-150	-0.6	0.059659
-150	-0.5	0.056741
-150	-0.4	0.049304
-150	-0.3	0.043758
-150	-0.2	0.033397
-150	-0.1	0.025688
-150	0	0.020801
-150	0.1	0.019475
-150	0.2	0.019749
-150	0.3	0.021171
-150	0.4	0.025065
-150	0.5	0.031896
-150	0.6	0.037589
-150	0.7	0.04218
-150	0.8	0.044716
-150	0.9	0.046005
-150	1	0.045552
-150	1.1	0.042868
-150	1.2	0.04167
-150	1.3	0.039879
-150	1.4	0.037786
-150	1.5	0.034586
-150	1.6	0.032877
-150	1.7	0.032134
-150	1.8	0.031091
-150	1.9	0.030433
-150	2	0.029554
-150	2.1	0.029878
-150	2.2	0.03002
-150	2.3	0.027313
-150	2.4	0.024275
-150	2.5	0.022989
-150	2.6	0.018892
-150	2.7	0.017331
-150	2.8	0.014351
-150	2.9	0.013114
-150	3	0.012518
-150	3.1	0.01272
-150	3.2	0.010942
-150	3.3	0.0089514
-150	3.4	0.0079431
-150	3.5	0.0074929
-150	3.6	0.0081381
-150	3.7	0.0091301
-150	3.8	0.0090305
-150	3.9	0.008667
-150	4	0.0094228
-140	-4	0.011669
-140	-3.9	0.01306
-140	-3.8	0.01305
-140	-3.7	0.012551
-140	-3.6	0.010492
-140	-3.5	0.0098011
-140	-3.4	0.010343
-140	-3.3	0.011491
-140	-3.2	0.013268
-140	-3.1	0.013395
-140	-3	0.010427
-140	-2.9	0.008654
-140	-2.8	0.0077703
-140	-2.7	0.012674
-140	-2.6	0.018865
-140	-2.5	0.024219
-140	-2.4	0.030589
-140	-2.3	0.03286
-140	-2.2	0.035156
-140	-2.1	0.039127
-140	-2	0.041843
-140	-1.9	0.04455
-140	-1.8	0.045646
-140	-1.7	0.046641
-140	-1.6	0.043676
-140	-1.5	0.037716
-140	-1.4	0.030528
-140	-1.3	0.025915
-140	-1.2	0.027026
-140	-1.1	0.032047
-140	-1	0.039968
-140	-0.9	0.050038
-140	-0.8	0.054572
-140	-0.7	0.056339
-140	-0.6	0.054174
-140	-0.5	0.049053
-140	-0.4	0.042567
-140	-0.3	0.035605
-140	-0.2	0.028688
-140	-0.1	0.023928
-140	0	0.021822
-140	0.1	0.02021
-140	0.2	0.020055
-140	0.3	0.023505
-140	0.4	0.026918
-140	0.5	0.031642
-140	0.6	0.037878
-140	0.7	0.04042
-140	0.8	0.044049
-140	0.9	0.044184
-140	1	0.042482
-140	1.1	0.041527
-140	1.2	0.03981
-140	1.3	0.038904
-140	1.4	0.03666
-140	1.5	0.034835
-140	1.6	0.034432
-140	1.7	0.034391
-140	1.8	0.034376
-140	1.9	0.033497
-140	2	0.033285
-140	2.1	0.033033
-140	2.2	0.032092
-140	2.3	0.029319
-140	2.4	0.02721
-140	2.5	0.02265
-140	2.6	0.020344
-140	2.7	0.018865
-140	2.8	0.016465
-140	2.9	0.014672
-140	3	0.012829
-140	3.1	0.011737
-140	3.2	0.011249
-140	3.3	0.010042
-140	3.4	0.0098979
-140	3.5	0.0098832
-140	3.6	0.010113
-140	3.7	0.01006
-140	3.8	0.0095726
-140	3.9	0.0085203
-140	4	0.0091018
-130	-4	0.01482
-130	-3.9	0.01475
-130	-3.8	0.01397
-130	-3.7	0.011086
-130	-3.6	0.00815
-130	-3.5	0.009416
-130	-3.4	0.010775
-130	-3.3	0.013224
-130	-3.2	0.01418
-130	-3.1	0.012274
-130	-3	0.0091177
-130	-2.9	0.0078366
-130	-2.8	0.011273
-130	-2.7	0.016449
-130	-2.6	0.02192
-130	-2.5	0.027923
-130	-2.4	0.029828
-130	-2.3	0.031304
-130	-2.2	0.033826
-130	-2.1	0.037158
-130	-2	0.040004
-130	-1.9	0.045022
-130	-1.8	0.047675
-130	-1.7	0.047498
-130	-1.6	0.044045
-130	-1.5	0.036754
-130	-1.4	0.026072
-130	-1.3	0.023141
-130	-1.2	0.031244
-130	-1.1	0.036959
-130	-1	0.04688
-130	-0.9	0.054441
-130	-0.8	0.060161
-130	-0.7	0.059174
-130	-0.6	0.053341
-130	-0.5	0.045654
-130	-0.4	0.036332
-130	-0.3	0.028312
-130	-0.2	0.021668
-130	-0.1	0.018381
-130	0	0.01679
-130	0.1	0.017461
-130	0.2	0.02058
-130	0.3	0.023638
-130	0.4	0.030101
-130	0.5	0.036937
-130	0.6	0.041505
-130	0.7	0.044167
-130	0.8	0.045485
-130	0.9	0.044344
-130	1	0.041506
-130	1.1	0.039585
-130	1.2	0.036119
-130	1.3	0.032495
-130	1.4	0.031464
-130	1.5	0.029173
-130	1.6	0.029268
-130	1.7	0.030242
-130	1.8	0.030609
-130	1.9	0.030143
-130	2	0.030138
-130	2.1	0.029752
-130	2.2	0.028035
-130	2.3	0.026105
-130	2.4	0.024504
-130	2.5	0.022205
-130	2.6	0.020827
-130	2.7	0.018946
-130	2.8	0.01657
-130	2.9	0.015006
-130	3	0.013314
-130	3.1	0.011961
-130	3.2	0.010644
-130	3.3	0.010667
-130	3.4	0.010865
-130	3.5	0.012039
-130	3.6	0.012431
-130	3.7	0.011541
-130	3.8	0.010639
-130	3.9	0.010138
-130	4	0.010423
-120	-4	0.013321
-120	-3.9	0.013344
-120	-3.8	0.012752
-120	-3.7	0.011251
-120	-3.6	0.0096984
-120	-3.5	0.0096616
-120	-3.4	0.010251
-120	-3.3	0.010971
-120	-3.2	0.010677
-120	-3.1	0.0095303
-120	-3	0.0080903
-120	-2.9	0.0093349
-120	-2.8	0.013822
-120	-2.7	0.01967
-120	-2.6	0.02254
-120	-2.5	0.027269
-120	-2.4	0.029858
-120	-2.3	0.03192
-120	-2.2	0.035574
-120	-2.1	0.038668
-120	-2	0.041993
-120	-1.9	0.044747
-120	-1.8	0.044634
-120	-1.7	0.040998
-120	-1.6	0.035295
-120	-1.5	0.027713
-120	-1.4	0.023802
-120	-1.3	0.027848
-120	-1.2	0.036205
-120	-1.1	0.042547
-120	-1	0.050277
-120	-0.9	0.05395
-120	-0.8	0.055659
-120	-0.7	0.053886
-120	-0.6	0.04738
-120	-0.5	0.040354
-120	-0.4	0.032279
-120	-0.3	0.028009
-120	-0.2	0.020492
-120	-0.1	0.018448
-120	0	0.017634
-120	0.1	0.018107
-120	0.2	0.022112
-120	0.3	0.026011
-120	0.4	0.029875
-120	0.5	0.036305
-120	0.6	0.040431
-120	0.7	0.042182
-120	0.8	0.043979
-120	0.9	0.043535
-120	1	0.041232
-120	1.1	0.038643
-120	1.2	0.035748
-120	1.3	0.033587
-120	1.4	0.031954
-120	1.5	0.031168
-120	1.6	0.030921
-120	1.7	0.031928
-120	1.8	0.032558
-120	1.9	0.032317
-120	2	0.031655
-120	2.1	0.030967
-120	2.2	0.028026
-120	2.3	0.024969
-120	2.4	0.02374
-120	2.5	0.020821
-120	2.6	0.018904
-120	2.7	0.017383
-120	2.8	0.014267
-120	2.9	0.013259
-120	3	0.010542
-120	3.1	0.0098472
-120	3.2	0.0099077
-120	3.3	0.010121
-120	3.4	0.010156
-120	3.5	0.010503
-120	3.6	0.010531
-120	3.7	0.0098718
-120	3.8	0.0079553
-120	3.9	0.0085393
-120	4	0.0093003
-110	-4	0.012323
-110	-3.9	0.012405
-110	-3.8	0.012091
-110	-3.7	0.011579
-110	-3.6	0.011811
-110	-3.5	0.012182
-110	-3.4	0.01227
-110	-3.3	0.011321
-110	-3.2	0.0085013
-110	-3.1	0.0075659
-110	-3	0.00967
-110	-2.9	0.014984
-110	-2.8	0.019204
-110	-2.7	0.022945
-110	-2.6	0.024214
-110	-2.5	0.025574
-110	-2.4	0.027727
-110	-2.3	0.03049
-110	-2.2	0.03371
-110	-2.1	0.038427
-110	-2	0.042715
-110	-1.9	0.043012
-110	-1.8	0.039654
-110	-1.7	0.037113
-110	-1.6	0.029519
-110	-1.5	0.023373
-110	-1.4	0.023242
-110	-1.3	0.028796
-110	-1.2	0.037118
-110	-1.1	0.046887
-110	-1	0.052425
-110	-0.9	0.054803
-110	-0.8	0.054733
-110	-0.7	0.050944
-110	-0.6	0.043422
-110	-0.5	0.037075
-110	-0.4	0.028292
-110	-0.3	0.021512
-110	-0.2	0.016834
-110	-0.1	0.014748
-110	0	0.014971
-110	0.1	0.017244
-110	0.2	0.019199
-110	0.3	0.027388
-110	0.4	0.03165
-110	0.5	0.039589
-110	0.6	0.043108
-110	0.7	0.04481
-110	0.8	0.0447
-110	0.9	0.041413
-110	1	0.039699
-110	1.1	0.036227
-110	1.2	0.034009
-110	1.3	0.033382
-110	1.4	0.033352
-110	1.5	0.03319
-110	1.6	0.034097
-110	1.7	0.034277
-110	1.8	0.033551
-110	1.9	0.032242
-110	2	0.03065
-110	2.1	0.029624
-110	2.2	0.028428
-110	2.3	0.025044
-110	2.4	0.021749
-110	2.5	0.018859
-110	2.6	0.01669
-110	2.7	0.014763
-110	2.8	0.013054
-110	2.9	0.011813
-110	3	0.01161
-110	3.1	0.010987
-110	3.2	0.0097565
-110	3.3	0.0092846
-110	3.4	0.0090233
-110	3.5	0.0095844
-110	3.6	0.011278
-110	3.7	0.011256
-110	3.8	0.010427
-110	3.9	0.0097582
-110	4	0.0093176
-100	-4	0.013955
-100	-3.9	0.01345
-100	-3.8	0.012522
-100	-3.7	0.010348
-100	-3.6	0.01065
-100	-3.5	0.011048
-100	-3.4	0.0123
-100	-3.3	0.01249
-100	-3.2	0.010126
-100	-3.1	0.007634
-100	-3	0.0080462
-100	-2.9	0.011081
-100	-2.8	0.01694
-100	-2.7	0.024407
-100	-2.6	0.027644
-100	-2.5	0.028814
-100	-2.4	0.030583
-100	-2.3	0.031911
-100	-2.2	0.035405
-100	-2.1	0.039129
-100	-2	0.041862
-100	-1.9	0.042621
-100	-1.8	0.041061
-100	-1.7	0.03286
-100	-1.6	0.030082
-100	-1.5	0.023783
-100	-1.4	0.025314
-100	-1.3	0.032481
-100	-1.2	0.042473
-100	-1.1	0.048605
-100	-1	0.054266
-100	-0.9	0.055105
-100	-0.8	0.052719
-100	-0.7	0.046826
-100	-0.6	0.039558
-100	-0.5	0.033175
-100	-0.4	0.023944
-100	-0.3	0.018378
-100	-0.2	0.014878
-100	-0.1	0.014367
-100	0	0.015968
-100	0.1	0.020888
-100	0.2	0.026688
-100	0.3	0.030897
-100	0.4	0.03846
-100	0.5	0.04162
-100	0.6	0.042854
-100	0.7	0.043206
-100	0.8	0.043018
-100	0.9	0.040932
-100	1	0.038363
-100	1.1	0.036442
-100	1.2	0.033572
-100	1.3	0.031478
-100	1.4	0.029171
-100	1.5	0.028647
-100	1.6	0.029917
-100	1.7	0.030686
-100	1.8	0.031881
-100	1.9	0.031683
-100	2	0.031036
-100	2.1	0.029111
-100	2.2	0.026165
-100	2.3	0.02288
-100	2.4	0.020495
-100	2.5	0.018718
-100	2.6	0.018701
-100	2.7	0.01805
-100	2.8	0.016963
-100	2.9	0.014958
-100	3	0.01305
-100	3.1	0.011266
-100	3.2	0.010278
-100	3.3	0.010503
-100	3.4	0.011642
-100	3.5	0.012152
-100	3.6	0.012678
-100	3.7	0.010909
-100	3.8	0.010373
-100	3.9	0.010235
-100	4	0.010692
-90	-4	0.012838
-90	-3.9	0.01097
-90	-3.8	0.0098456
-90	-3.7	0.0096583
-90	-3.6	0.010968
-90	-3.5	0.01271
-90	-3.4	0.013006
-90	-3.3	0.012666
-90	-3.2	0.009963
-90	-3.1	0.0072048
-90	-3	0.0091708
-90	-2.9	0.017006
-90	-2.8	0.020665
-90	-2.7	0.025074
-90	-2.6	0.027462
-90	-2.5	0.028596
-90	-2.4	0.029425
-90	-2.3	0.031083
-90	-2.2	0.035363
-90	-2.1	0.038017
-90	-2	0.039193
-90	-1.9	0.038866
-90	-1.8	0.034727
-90	-1.7	0.027675
-90	-1.6	0.024023
-90	-1.5	0.022334
-90	-1.4	0.030289
-90	-1.3	0.037681
-90	-1.2	0.04584
-90	-1.1	0.052839
-90	-1	0.055064
-90	-0.9	0.054279
-90	-0.8	0.048702
-90	-0.7	0.041986
-90	-0.6	0.031081
-90	-0.5	0.026342
-90	-0.4	0.018684
-90	-0.3	0.014435
-90	-0.2	0.012832
-90	-0.1	0.012127
-90	0	0.013397
-90	0.1	0.017627
-90	0.2	0.02171
-90	0.3	0.030535
-90	0.4	0.038515
-90	0.5	0.044642
-90	0.6	0.046554
-90	0.7	0.04791
-90	0.8	0.046018
-90	0.9	0.042499
-90	1	0.038519
-90	1.1	0.033687
-90	1.2	0.032386
-90	1.3	0.031812
-90	1.4	0.032225
-90	1.5	0.033571
-90	1.6	0.034906
-90	1.7	0.035417
-90	1.8	0.034239
-90	1.9	0.03278
-90	2	0.031989
-90	2.1	0.030305
-90	2.2	0.027875
-90	2.3	0.026337
-90	2.4	0.024788
-90	2.5	0.022759
-90	2.6	0.019426
-90	2.7	0.016878
-90	2.8	0.014291
-90	2.9	0.012956
-90	3	0.012828
-90	3.1	0.01327
-90	3.2	0.013354
-90	3.3	0.013127
-90	3.4	0.012518
-90	3.5	0.012729
-90	3.6	0.012092
-90	3.7	0.011496
-90	3.8	0.010712
-90	3.9	0.011381
-90	4	0.011304
-80	-4	0.011526
-80	-3.9	0.0091637
-80	-3.8	0.0079898
-80	-3.7	0.0071824
-80	-3.6	0.0086015
-80	-3.5	0.010851
-80	-3.4	0.011502
-80	-3.3	0.010977
-80	-3.2	0.0083382
-80	-3.1	0.0058671
-80	-3	0.0084613
-80	-2.9	0.016017
-80	-2.8	0.020416
-80	-2.7	0.023208
-80	-2.6	0.026731
-80	-2.5	0.028126
-80	-2.4	0.030227
-80	-2.3	0.032209
-80	-2.2	0.03521
-80	-2.1	0.036997
-80	-2	0.037481
-80	-1.9	0.036046
-80	-1.8	0.030543
-80	-1.7	0.026893
-80	-1.6	0.02423
-80	-1.5	0.025459
-80	-1.4	0.033549
-80	-1.3	0.041871
-80	-1.2	0.049953
-80	-1.1	0.052284
-80	-1	0.052748
-80	-0.9	0.04919
-80	-0.8	0.044592
-80	-0.7	0.038318
-80	-0.6	0.027871
-80	-0.5	0.022548
-80	-0.4	0.017114
-80	-0.3	0.015662
-80	-0.2	0.012979
-80	-0.1	0.012487
-80	0	0.014758
-80	0.1	0.017877
-80	0.2	0.028327
-80	0.3	0.031526
-80	0.4	0.038242
-80	0.5	0.042108
-80	0.6	0.043614
-80	0.7	0.043413
-80	0.8	0.04188
-80	0.9	0.039866
-80	1	0.037342
-80	1.1	0.036563
-80	1.2	0.035335
-80	1.3	0.034704
-80	1.4	0.03398
-80	1.5	0.034196
-80	1.6	0.035709
-80	1.7	0.036292
-80	1.8	0.036372
-80	1.9	0.03589
-80	2	0.034571
-80	2.1	0.032743
-80	2.2	0.029628
-80	2.3	0.025418
-80	2.4	0.022742
-80	2.5	0.021142
-80	2.6	0.018198
-80	2.7	0.016694
-80	2.8	0.015503
-80	2.9	0.014478
-80	3	0.013379
-80	3.1	0.012938
-80	3.2	0.012862
-80	3.3	0.012256
-80	3.4	0.012183
-80	3.5	0.012367
-80	3.6	0.012318
-80	3.7	0.011716
-80	3.8	0.011015
-80	3.9	0.010771
-80	4	0.011271
-70	-4	0.010856
-70	-3.9	0.010245
-70	-3.8	0.010312
-70	-3.7	0.010285
-70	-3.6	0.010454
-70	-3.5	0.010118
-70	-3.4	0.010021
-70	-3.3	0.0092654
-70	-3.2	0.0085752
-70	-3.1	0.0091319
-70	-3	0.011203
-70	-2.9	0.017964
-70	-2.8	0.022108
-70	-2.7	0.025625
-70	-2.6	0.027919
-70	-2.5	0.029303
-70	-2.4	0.030181
-70	-2.3	0.031003
-70	-2.2	0.033065
-70	-2.1	0.034409
-70	-2	0.035098
-70	-1.9	0.03328
-70	-1.8	0.029163
-70	-1.7	0.023475
-70	-1.6	0.022686
-70	-1.5	0.024989
-70	-1.4	0.032684
-70	-1.3	0.041832
-70	-1.2	0.04691
-70	-1.1	0.051396
-70	-1	0.051476
-70	-0.9	0.04907
-70	-0.8	0.044332
-70	-0.7	0.038505
-70	-0.6	0.028033
-70	-0.5	0.023324
-70	-0.4	0.017896
-70	-0.3	0.014168
-70	-0.2	0.01231
-70	-0.1	0.010986
-70	0	0.01629
-70	0.1	0.021434
-70	0.2	0.028399
-70	0.3	0.03727
-70	0.4	0.0428
-70	0.5	0.046961
-70	0.6	0.048883
-70	0.7	0.049053
-70	0.8	0.047379
-70	0.9	0.044082
-70	1	0.040485
-70	1.1	0.037333
-70	1.2	0.035249
-70	1.3	0.034446
-70	1.4	0.034205
-70	1.5	0.033993
-70	1.6	0.034649
-70	1.7	0.035033
-70	1.8	0.034016
-70	1.9	0.031966
-70	2	0.029619
-70	2.1	0.027964
-70	2.2	0.025031
-70	2.3	0.023085
-70	2.4	0.020473
-70	2.5	0.017645
-70	2.6	0.015909
-70	2.7	0.014531
-70	2.8	0.012431
-70	2.9	0.011795
-70	3	0.011263
-70	3.1	0.011782
-70	3.2	0.011608
-70	3.3	0.01076
-70	3.4	0.010555
-70	3.5	0.010824
-70	3.6	0.01099
-70	3.7	0.010523
-70	3.8	0.0097813
-70	3.9	0.0098308
-70	4	0.0096616
-60	-4	0.013285
-60	-3.9	0.012191
-60	-3.8	0.0094536
-60	-3.7	0.009169
-60	-3.6	0.0091036
-60	-3.5	0.010165
-60	-3.4	0.010615
-60	-3.3	0.0098636
-60	-3.2	0.0093661
-60	-3.1	0.010479
-60	-3	0.013001
-60	-2.9	0.017719
-60	-2.8	0.022531
-60	-2.7	0.024756
-60	-2.6	0.027256
-60	-2.5	0.029235
-60	-2.4	0.031375
-60	-2.3	0.03395
-60	-2.2	0.035305
-60	-2.1	0.03631
-60	-2	0.034929
-60	-1.9	0.031609
-60	-1.8	0.027949
-60	-1.7	0.024404
-60	-1.6	0.023393
-60	-1.5	0.029274
-60	-1.4	0.03759
-60	-1.3	0.043455
-60	-1.2	0.047786
-60	-1.1	0.050305
-60	-1	0.049105
-60	-0.9	0.045903
-60	-0.8	0.038512
-60	-0.7	0.033356
-60	-0.6	0.026175
-60	-0.5	0.021591
-60	-0.4	0.017433
-60	-0.3	0.015238
-60	-0.2	0.0123
-60	-0.1	0.012379
-60	0	0.01718
-60	0.1	0.022816
-60	0.2	0.028303
-60	0.3	0.03772
-60	0.4	0.043491
-60	0.5	0.04685
-60	0.6	0.047175
-60	0.7	0.046296
-60	0.8	0.044589
-60	0.9	0.04081
-60	1	0.037911
-60	1.1	0.034284
-60	1.2	0.033571
-60	1.3	0.03404
-60	1.4	0.034013
-60	1.5	0.034174
-60	1.6	0.034984
-60	1.7	0.035027
-60	1.8	0.034707
-60	1.9	0.033215
-60	2	0.030974
-60	2.1	0.029011
-60	2.2	0.027822
-60	2.3	0.024443
-60	2.4	0.021416
-60	2.5	0.019119
-60	2.6	0.01762
-60	2.7	0.016312
-60	2.8	0.01496
-60	2.9	0.01342
-60	3	0.012277
-60	3.1	0.012371
-60	3.2	0.012032
-60	3.3	0.01183
-60	3.4	0.011083
-60	3.5	0.011485
-60	3.6	0.011985
-60	3.7	0.012413
-60	3.8	0.011233
-60	3.9	0.009695
-60	4	0.0097017
-50	-4	0.01189
-50	-3.9	0.010962
-50	-3.8	0.0098143
-50	-3.7	0.010243
-50	-3.6	0.011001
-50	-3.5	0.011321
-50	-3.4	0.010719
-50	-3.3	0.0093988
-50	-3.2	0.0086745
-50	-3.1	0.011334
-50	-3	0.015281
-50	-2.9	0.018997
-50	-2.8	0.022441
-50	-2.7	0.025235
-50	-2.6	0.026314
-50	-2.5	0.027119
-50	-2.4	0.02866
-50	-2.3	0.031124
-50	-2.2	0.032893
-50	-2.1	0.034118
-50	-2	0.034078
-50	-1.9	0.031825
-50	-1.8	0.027315
-50	-1.7	0.023707
-50	-1.6	0.022516
-50	-1.5	0.026363
-50	-1.4	0.034079
-50	-1.3	0.042661
-50	-1.2	0.048612
-50	-1.1	0.052473
-50	-1	0.051822
-50	-0.9	0.048026
-50	-0.8	0.043253
-50	-0.7	0.033611
-50	-0.6	0.02652
-50	-0.5	0.019857
-50	-0.4	0.014632
-50	-0.3	0.011847
-50	-0.2	0.011141
-50	-0.1	0.012746
-50	0	0.018522
-50	0.1	0.022062
-50	0.2	0.034692
-50	0.3	0.039797
-50	0.4	0.047543
-50	0.5	0.051719
-50	0.6	0.052699
-50	0.7	0.051219
-50	0.8	0.049
-50	0.9	0.044702
-50	1	0.038917
-50	1.1	0.035584
-50	1.2	0.035645
-50	1.3	0.03695
-50	1.4	0.038153
-50	1.5	0.038202
