-170	3	0.012107
-170	3.1	0.0097714
-170	3.2	0.0082093
-170	3.3	0.007294
-170	3.4	0.0073843
-170	3.5	0.007693
-170	3.6	0.0075659
-170	3.7	0.0074475
-170	3.8	0.006963
-170	3.9	0.0065071
-170	4	0.0056022
-160	-4	0.012092
-160	-3.9	0.011806
-160	-3.8	0.010542
-160	-3.7	0.009139
-160	-3.6	0.0071077
-160	-3.5	0.0080663
-160	-3.4	0.010424
-160	-3.3	0.012595
-160	-3.2	0.013761
-160	-3.1	0.015019
-160	-3	0.016414
-160	-2.9	0.017216
-160	-2.8	0.020555
-160	-2.7	0.025307
-160	-2.6	0.028745
-160	-2.5	0.033796
-160	-2.4	0.034433
-160	-2.3	0.034303
-160	-2.2	0.03315
-160	-2.1	0.032415
-160	-2	0.031605
-160	-1.9	0.031479
-160	-1.8	0.030983
-160	-1.7	0.029319
-160	-1.6	0.026347
-160	-1.5	0.022718
-160	-1.4	0.024363
-160	-1.3	0.031466
-160	-1.2	0.040157
-160	-1.1	0.048779
-160	-1	0.056204
-160	-0.9	0.061427
-160	-0.8	0.061092
-160	-0.7	0.058657
-160	-0.6	0.050327
-160	-0.5	0.042154
-160	-0.4	0.033392
-160	-0.3	0.024409
-160	-0.2	0.018734
-160	-0.1	0.015006
-160	0	0.013474
-160	0.1	0.01416
-160	0.2	0.017653
-160	0.3	0.023431
-160	0.4	0.031014
-160	0.5	0.039042
-160	0.6	0.044539
-160	0.7	0.046632
-160	0.8	0.04895
-160	0.9	0.04829
-160	1	0.047367
-160	1.1	0.045633
-160	1.2	0.043287
-160	1.3	0.038567
-160	1.4	0.036577
-160	1.5	0.034187
-160	1.6	0.032198
-160	1.7	0.029794
-160	1.8	0.027689
-160	1.9	0.02737
-160	2	0.026995
-160	2.1	0.025908
-160	2.2	0.023695
-160	2.3	0.023263
-160	2.4	0.021945
-160	2.5	0.02032
-160	2.6	0.018654
-160	2.7	0.017253
-160	2.8	0.016207
-160	2.9	0.015384
-160	3	0.012685
-160	3.1	0.01121
-160	3.2	0.010278
-160	3.3	0.0095624
-160	3.4	0.0097366
-160	3.5	0.0098077
-160	3.6	0.0092585
-160	3.7	0.009213
-160	3.8	0.0088625
-160	3.9	0.0080903
-160	4	0.0079533
-150	-4	0.008888
-150	-3.9	0.0080019
-150	-3.8	0.0071485
-150	-3.7	0.0063181
-150	-3.6	0.0068223
-150	-3.5	0.0082798
-150	-3.4	0.010157
-150	-3.3	0.010263
-150	-3.2	0.010249
-150	-3.1	0.010667
-150	-3	0.013589
-150	-2.9	0.017698
-150	-2.8	0.021063
-150	-2.7	0.026656
-150	-2.6	0.030514
-150	-2.5	0.032845
-150	-2.4	0.033431
-150	-2.3	0.032749
-150	-2.2	0.031748
-150	-2.1	0.032127
-150	-2	0.034076
-150	-1.9	0.034842
-150	-1.8	0.034412
-150	-1.7	0.031849
-150	-1.6	0.026637
-150	-1.5	0.02361
-150	-1.4	0.025992
-150	-1.3	0.033633
-150	-1.2	0.04274
-150	-1.1	0.049651
-150	-1	0.058475
-150	-0.9	0.060556
-150	-0.8	0.058077
-150	-0.7	0.052785
-150	-0.6	0.046094
-150	-0.5	0.037389
-150	-0.4	0.026683
-150	-0.3	0.021444
-150	-0.2	0.01693
-150	-0.1	0.014462
-150	0	0.013716
-150	0.1	0.016219
-150	0.2	0.023015
-150	0.3	0.02741
-150	0.4	0.033759
-150	0.5	0.037766
-150	0.6	0.041008
-150	0.7	0.043239
-150	0.8	0.042939
-150	0.9	0.042498
-150	1	0.04251
-150	1.1	0.041508
-150	1.2	0.039974
-150	1.3	0.037413
-150	1.4	0.03424
-150	1.5	0.030725
-150	1.6	0.026729
-150	1.7	0.025376
-150	1.8	0.025666
-150	1.9	0.026831
-150	2	0.02797
-150	2.1	0.027025
-150	2.2	0.02544
-150	2.3	0.02255
-150	2.4	0.019902
-150	2.5	0.01817
-150	2.6	0.018013
-150	2.7	0.01809
-150	2.8	0.018597
-150	2.9	0.016663
-150	3	0.014973
-150	3.1	0.010982
-150	3.2	0.0083479
-150	3.3	0.0090018
-150	3.4	0.010872
-150	3.5	0.011058
-150	3.6	0.011135
-150	3.7	0.0097714
-150	3.8	0.008609
-150	3.9	0.0071372
-150	4	0.0072607
-140	-4	0.0079126
-140	-3.9	0.008152
-140	-3.8	0.0074453
-140	-3.7	0.0070804
-140	-3.6	0.008006
-140	-3.5	0.0093971
-140	-3.4	0.010509
-140	-3.3	0.011385
-140	-3.2	0.011894
-140	-3.1	0.012887
-140	-3	0.015346
-140	-2.9	0.019683
-140	-2.8	0.023586
-140	-2.7	0.028824
-140	-2.6	0.032384
-140	-2.5	0.034664
-140	-2.4	0.035701
-140	-2.3	0.035606
-140	-2.2	0.03453
-140	-2.1	0.033982
-140	-2	0.033821
-140	-1.9	0.032712
-140	-1.8	0.030818
-140	-1.7	0.02689
-140	-1.6	0.023103
-140	-1.5	0.023382
-140	-1.4	0.027671
-140	-1.3	0.034616
-140	-1.2	0.043706
-140	-1.1	0.050399
-140	-1	0.055708
-140	-0.9	0.057499
-140	-0.8	0.055437
-140	-0.7	0.050119
-140	-0.6	0.044381
-140	-0.5	0.037788
-140	-0.4	0.02796
-140	-0.3	0.022177
-140	-0.2	0.017367
-140	-0.1	0.014926
-140	0	0.014347
-140	0.1	0.017887
-140	0.2	0.019943
-140	0.3	0.026691
-140	0.4	0.032801
-140	0.5	0.039282
-140	0.6	0.043044
-140	0.7	0.045585
-140	0.8	0.047214
-140	0.9	0.047446
-140	1	0.046878
-140	1.1	0.043628
-140	1.2	0.039402
-140	1.3	0.036233
-140	1.4	0.033549
-140	1.5	0.030978
-140	1.6	0.027889
-140	1.7	0.02697
-140	1.8	0.027317
-140	1.9	0.028014
-140	2	0.027789
-140	2.1	0.025857
-140	2.2	0.023994
-140	2.3	0.021412
-140	2.4	0.019194
-140	2.5	0.016242
-140	2.6	0.014434
-140	2.7	0.014068
-140	2.8	0.013162
-140	2.9	0.012235
-140	3	0.010664
-140	3.1	0.0097466
-140	3.2	0.0084365
-140	3.3	0.0083285
-140	3.4	0.0075936
-140	3.5	0.0075102
-140	3.6	0.0081599
-140	3.7	0.0081639
-140	3.8	0.0076149
-140	3.9	0.0071395
-140	4	0.0071485
-130	-4	0.0094245
-130	-3.9	0.0085506
-130	-3.8	0.0066763
-130	-3.7	0.0054827
-130	-3.6	0.0067939
-130	-3.5	0.0080703
-130	-3.4	0.010727
-130	-3.3	0.010301
-130	-3.2	0.010221
-130	-3.1	0.0090358
-130	-3	0.010546
-130	-2.9	0.016365
-130	-2.8	0.023227
-130	-2.7	0.030343
-130	-2.6	0.033106
-130	-2.5	0.035294
-130	-2.4	0.034781
-130	-2.3	0.032379
-130	-2.2	0.031112
-130	-2.1	0.031128
-130	-2	0.032544
-130	-1.9	0.032592
-130	-1.8	0.029864
-130	-1.7	0.027647
-130	-1.6	0.023168
-130	-1.5	0.022425
-130	-1.4	0.025438
-130	-1.3	0.038327
-130	-1.2	0.045179
-130	-1.1	0.054122
-130	-1	0.057424
-130	-0.9	0.058717
-130	-0.8	0.054405
-130	-0.7	0.049557
-130	-0.6	0.0401
-130	-0.5	0.033772
-130	-0.4	0.025013
-130	-0.3	0.019775
-130	-0.2	0.01452
-130	-0.1	0.012438
-130	0	0.012956
-130	0.1	0.015689
-130	0.2	0.020671
-130	0.3	0.026287
-130	0.4	0.031409
-130	0.5	0.036247
-130	0.6	0.04233
-130	0.7	0.044652
-130	0.8	0.045483
-130	0.9	0.045168
-130	1	0.043478
-130	1.1	0.041725
-130	1.2	0.037728
-130	1.3	0.036044
-130	1.4	0.034471
-130	1.5	0.032492
-130	1.6	0.029561
-130	1.7	0.029109
-130	1.8	0.028244
-130	1.9	0.027529
-130	2	0.026356
-130	2.1	0.024499
-130	2.2	0.023342
-130	2.3	0.022265
-130	2.4	0.019711
-130	2.5	0.018372
-130	2.6	0.017188
-130	2.7	0.014788
-130	2.8	0.013371
-130	2.9	0.012246
-130	3	0.010638
-130	3.1	0.0099224
-130	3.2	0.010259
-130	3.3	0.0089712
-130	3.4	0.00703
-130	3.5	0.0067269
-130	3.6	0.0069351
-130	3.7	0.0071531
-130	3.8	0.0069491
-130	3.9	0.0073646
-130	4	0.0065195
-120	-4	0.0089098
-120	-3.9	0.0088039
-120	-3.8	0.0071191
-120	-3.7	0.0064697
-120	-3.6	0.0067557
-120	-3.5	0.0078552
-120	-3.4	0.0092077
-120	-3.3	0.010866
-120	-3.2	0.011923
-120	-3.1	0.012523
-120	-3	0.014369
-120	-2.9	0.017661
-120	-2.8	0.021212
-120	-2.7	0.027849
-120	-2.6	0.031222
-120	-2.5	0.034031
-120	-2.4	0.034437
-120	-2.3	0.034547
-120	-2.2	0.034632
-120	-2.1	0.034176
-120	-2	0.033807
-120	-1.9	0.032004
-120	-1.8	0.029588
-120	-1.7	0.02428
-120	-1.6	0.022234
-120	-1.5	0.024171
-120	-1.4	0.033775
-120	-1.3	0.038068
-120	-1.2	0.046295
-120	-1.1	0.0544
-120	-1	0.05922
-120	-0.9	0.058974
-120	-0.8	0.054918
-120	-0.7	0.046219
-120	-0.6	0.040263
-120	-0.5	0.031308
-120	-0.4	0.022148
-120	-0.3	0.017291
-120	-0.2	0.015307
-120	-0.1	0.013067
-120	0	0.013453
-120	0.1	0.016289
-120	0.2	0.020754
-120	0.3	0.026619
-120	0.4	0.033093
-120	0.5	0.038441
-120	0.6	0.042766
-120	0.7	0.046138
-120	0.8	0.046656
-120	0.9	0.045739
-120	1	0.044558
-120	1.1	0.040271
-120	1.2	0.037674
-120	1.3	0.035247
-120	1.4	0.03449
-120	1.5	0.03336
-120	1.6	0.032381
-120	1.7	0.030721
-120	1.8	0.029702
-120	1.9	0.029081
-120	2	0.026987
-120	2.1	0.026356
-120	2.2	0.025918
-120	2.3	0.025557
-120	2.4	0.023903
-120	2.5	0.020877
-120	2.6	0.018936
-120	2.7	0.017186
-120	2.8	0.014752
-120	2.9	0.012257
-120	3	0.011698
-120	3.1	0.012115
-120	3.2	0.012331
-120	3.3	0.012059
-120	3.4	0.010676
-120	3.5	0.0091602
-120	3.6	0.0080603
-120	3.7	0.0075123
-120	3.8	0.0082191
-120	3.9	0.0083459
-120	4	0.0089315
-110	-4	0.010662
-110	-3.9	0.0096315
-110	-3.8	0.0077849
-110	-3.7	0.006652
-110	-3.6	0.006893
-110	-3.5	0.0081142
-110	-3.4	0.0095911
-110	-3.3	0.010203
-110	-3.2	0.010592
-110	-3.1	0.011907
-110	-3	0.014638
-110	-2.9	0.019941
-110	-2.8	0.024239
-110	-2.7	0.02815
-110	-2.6	0.030994
-110	-2.5	0.031878
-110	-2.4	0.031541
-110	-2.3	0.0315
-110	-2.2	0.033033
-110	-2.1	0.034106
-110	-2	0.036023
-110	-1.9	0.035511
-110	-1.8	0.031353
-110	-1.7	0.024478
-110	-1.6	0.022551
-110	-1.5	0.02231
-110	-1.4	0.031478
-110	-1.3	0.044402
-110	-1.2	0.050498
-110	-1.1	0.058202
-110	-1	0.061139
-110	-0.9	0.058765
-110	-0.8	0.053174
-110	-0.7	0.047011
-110	-0.6	0.038192
-110	-0.5	0.031288
-110	-0.4	0.02014
-110	-0.3	0.017964
-110	-0.2	0.015186
-110	-0.1	0.013692
-110	0	0.014194
-110	0.1	0.018216
-110	0.2	0.022083
-110	0.3	0.030748
-110	0.4	0.037257
-110	0.5	0.041893
-110	0.6	0.044567
-110	0.7	0.045769
-110	0.8	0.045194
-110	0.9	0.044231
-110	1	0.042657
-110	1.1	0.040541
-110	1.2	0.03765
-110	1.3	0.036116
-110	1.4	0.03334
-110	1.5	0.030833
-110	1.6	0.029583
-110	1.7	0.029128
-110	1.8	0.030478
-110	1.9	0.030784
-110	2	0.029898
-110	2.1	0.02763
-110	2.2	0.025668
-110	2.3	0.022274
-110	2.4	0.019958
-110	2.5	0.017835
-110	2.6	0.017555
-110	2.7	0.017252
-110	2.8	0.01603
-110	2.9	0.014373
-110	3	0.011461
-110	3.1	0.0096382
-110	3.2	0.008888
-110	3.3	0.010036
-110	3.4	0.01094
-110	3.5	0.011675
-110	3.6	0.011665
-110	3.7	0.011229
-110	3.8	0.0098881
-110	3.9	0.0089116
-110	4	0.0086484
-100	-4	0.008225
-100	-3.9	0.0078428
-100	-3.8	0.0073821
-100	-3.7	0.0064996
-100	-3.6	0.0067077
-100	-3.5	0.0075317
-100	-3.4	0.0075037
-100	-3.3	0.0095557
-100	-3.2	0.01123
-100	-3.1	0.013102
-100	-3	0.017123
-100	-2.9	0.021495
-100	-2.8	0.025971
-100	-2.7	0.028604
-100	-2.6	0.030891
-100	-2.5	0.031784
-100	-2.4	0.032503
-100	-2.3	0.033115
-100	-2.2	0.034194
-100	-2.1	0.034538
-100	-2	0.034335
-100	-1.9	0.032177
-100	-1.8	0.028307
-100	-1.7	0.023669
-100	-1.6	0.022732
-100	-1.5	0.025233
-100	-1.4	0.034941
-100	-1.3	0.042943
-100	-1.2	0.054039
-100	-1.1	0.056924
-100	-1	0.060797
-100	-0.9	0.059686
-100	-0.8	0.056123
-100	-0.7	0.046612
-100	-0.6	0.037845
-100	-0.5	0.02603
-100	-0.4	0.022929
-100	-0.3	0.016622
-100	-0.2	0.014212
-100	-0.1	0.013102
-100	0	0.014543
-100	0.1	0.019027
-100	0.2	0.023256
-100	0.3	0.029327
-100	0.4	0.039856
-100	0.5	0.04236
-100	0.6	0.047083
-100	0.7	0.047827
-100	0.8	0.047211
-100	0.9	0.044646
-100	1	0.04277
-100	1.1	0.040385
-100	1.2	0.038374
-100	1.3	0.03689
-100	1.4	0.035993
-100	1.5	0.033924
-100	1.6	0.032475
-100	1.7	0.031095
-100	1.8	0.030892
-100	1.9	0.030604
-100	2	0.029093
-100	2.1	0.028111
-100	2.2	0.02559
-100	2.3	0.023792
-100	2.4	0.021015
-100	2.5	0.017749
-100	2.6	0.016248
-100	2.7	0.015429
-100	2.8	0.014496
-100	2.9	0.012815
-100	3	0.010616
-100	3.1	0.0084346
-100	3.2	0.0077056
-100	3.3	0.0075188
-100	3.4	0.0085108
-100	3.5	0.0090376
-100	3.6	0.0090466
-100	3.7	0.0091425
-100	3.8	0.0080241
-100	3.9	0.0076551
-100	4	0.0072272
-90	-4	0.0091884
-90	-3.9	0.0077849
-90	-3.8	0.006591
-90	-3.7	0.0061469
-90	-3.6	0.006846
-90	-3.5	0.0080281
-90	-3.4	0.0080523
-90	-3.3	0.0083363
-90	-3.2	0.0097233
-90	-3.1	0.012396
-90	-3	0.016464
-90	-2.9	0.021864
-90	-2.8	0.02597
-90	-2.7	0.029742
-90	-2.6	0.032648
-90	-2.5	0.033688
-90	-2.4	0.033088
-90	-2.3	0.033049
-90	-2.2	0.033227
-90	-2.1	0.034162
-90	-2	0.035036
-90	-1.9	0.033857
-90	-1.8	0.030321
-90	-1.7	0.024912
-90	-1.6	0.022787
-90	-1.5	0.028526
-90	-1.4	0.038007
-90	-1.3	0.04278
-90	-1.2	0.052901
-90	-1.1	0.059315
-90	-1	0.061031
-90	-0.9	0.058874
-90	-0.8	0.052594
-90	-0.7	0.043834
-90	-0.6	0.035765
-90	-0.5	0.028332
-90	-0.4	0.022981
-90	-0.3	0.016485
-90	-0.2	0.015063
-90	-0.1	0.014297
-90	0	0.015806
-90	0.1	0.019385
-90	0.2	0.024943
-90	0.3	0.03332
-90	0.4	0.039261
-90	0.5	0.044144
-90	0.6	0.046728
-90	0.7	0.048367
-90	0.8	0.048105
-90	0.9	0.047127
-90	1	0.044661
-90	1.1	0.04128
-90	1.2	0.038731
-90	1.3	0.037065
-90	1.4	0.03581
-90	1.5	0.035046
-90	1.6	0.034964
-90	1.7	0.035074
-90	1.8	0.035159
-90	1.9	0.033759
-90	2	0.032003
-90	2.1	0.029431
-90	2.2	0.027466
-90	2.3	0.024854
-90	2.4	0.022972
-90	2.5	0.022063
-90	2.6	0.020105
-90	2.7	0.018468
-90	2.8	0.017394
-90	2.9	0.013883
-90	3	0.012737
-90	3.1	0.011256
-90	3.2	0.011562
-90	3.3	0.012293
-90	3.4	0.011603
-90	3.5	0.011248
-90	3.6	0.010362
-90	3.7	0.0099305
-90	3.8	0.010414
-90	3.9	0.010103
-90	4	0.010358
-80	-4	0.0089025
-80	-3.9	0.0082053
-80	-3.8	0.0067772
-80	-3.7	0.0057979
-80	-3.6	0.0069561
-80	-3.5	0.0084307
-80	-3.4	0.0094039
-80	-3.3	0.010103
-80	-3.2	0.010542
-80	-3.1	0.012744
-80	-3	0.016104
-80	-2.9	0.020485
-80	-2.8	0.025939
-80	-2.7	0.029979
-80	-2.6	0.032345
-80	-2.5	0.032706
-80	-2.4	0.032605
-80	-2.3	0.032159
-80	-2.2	0.032378
-80	-2.1	0.032719
-80	-2	0.032098
-80	-1.9	0.029567
-80	-1.8	0.027383
-80	-1.7	0.024206
-80	-1.6	0.023355
-80	-1.5	0.025995
-80	-1.4	0.034086
-80	-1.3	0.043717
-80	-1.2	0.050336
-80	-1.1	0.055795
-80	-1	0.057745
-80	-0.9	0.055947
-80	-0.8	0.05209
-80	-0.7	0.04419
-80	-0.6	0.037077
-80	-0.5	0.028493
-80	-0.4	0.02151
-80	-0.3	0.016712
-80	-0.2	0.014214
-80	-0.1	0.012883
-80	0	0.014427
-80	0.1	0.017846
-80	0.2	0.026166
-80	0.3	0.03476
-80	0.4	0.038207
-80	0.5	0.044308
-80	0.6	0.04777
-80	0.7	0.048499
-80	0.8	0.048412
-80	0.9	0.045975
-80	1	0.045254
-80	1.1	0.042174
-80	1.2	0.040712
-80	1.3	0.039744
-80	1.4	0.03929
-80	1.5	0.038261
-80	1.6	0.037019
-80	1.7	0.035294
-80	1.8	0.034
-80	1.9	0.032655
-80	2	0.030898
-80	2.1	0.029298
-80	2.2	0.027652
-80	2.3	0.025969
-80	2.4	0.022718
-80	2.5	0.019067
-80	2.6	0.015849
-80	2.7	0.015076
-80	2.8	0.012879
-80	2.9	0.011874
-80	3	0.0118
-80	3.1	0.011271
-80	3.2	0.010769
-80	3.3	0.0099208
-80	3.4	0.0095894
-80	3.5	0.0087431
-80	3.6	0.0091355
-80	3.7	0.0096348
-80	3.8	0.010538
-80	3.9	0.010857
-80	4	0.010977
-70	-4	0.008654
-70	-3.9	0.0066472
-70	-3.8	0.0065664
-70	-3.7	0.0069584
-70	-3.6	0.008488
-70	-3.5	0.0093609
-70	-3.4	0.0097615
-70	-3.3	0.0093055
-70	-3.2	0.0097084
-70	-3.1	0.013326
-70	-3	0.017337
-70	-2.9	0.023617
-70	-2.8	0.02754
-70	-2.7	0.031386
-70	-2.6	0.032769
-70	-2.5	0.032749
-70	-2.4	0.032623
-70	-2.3	0.03226
-70	-2.2	0.032569
-70	-2.1	0.032945
-70	-2	0.032447
-70	-1.9	0.030713
-70	-1.8	0.027855
-70	-1.7	0.023381
-70	-1.6	0.023246
-70	-1.5	0.026737
-70	-1.4	0.037108
-70	-1.3	0.043005
-70	-1.2	0.051548
-70	-1.1	0.05532
-70	-1	0.057327
-70	-0.9	0.055466
-70	-0.8	0.050775
-70	-0.7	0.041745
-70	-0.6	0.036529
-70	-0.5	0.027108
-70	-0.4	0.024103
-70	-0.3	0.018775
-70	-0.2	0.015167
-70	-0.1	0.014317
-70	0	0.016346
-70	0.1	0.019487
-70	0.2	0.024206
-70	0.3	0.031552
-70	0.4	0.037071
-70	0.5	0.04307
-70	0.6	0.04707
-70	0.7	0.048865
-70	0.8	0.048939
-70	0.9	0.048208
-70	1	0.045387
-70	1.1	0.04245
-70	1.2	0.039859
-70	1.3	0.037617
-70	1.4	0.035994
-70	1.5	0.035204
-70	1.6	0.035193
-70	1.7	0.035053
-70	1.8	0.03492
-70	1.9	0.034159
-70	2	0.031817
-70	2.1	0.029755
-70	2.2	0.028409
-70	2.3	0.024598
-70	2.4	0.022486
-70	2.5	0.01816
-70	2.6	0.015774
-70	2.7	0.013241
-70	2.8	0.012244
-70	2.9	0.010354
-70	3	0.010033
-70	3.1	0.0094314
-70	3.2	0.008654
-70	3.3	0.0081063
-70	3.4	0.0078675
-70	3.5	0.007294
-70	3.6	0.0071981
-70	3.7	0.0076888
-70	3.8	0.0072896
-70	3.9	0.0070598
-70	4	0.0078222
-60	-4	0.0081817
-60	-3.9	0.0066277
-60	-3.8	0.0061206
-60	-3.7	0.0062409
-60	-3.6	0.0078449
-60	-3.5	0.0093384
-60	-3.4	0.011545
-60	-3.3	0.011569
-60	-3.2	0.011451
-60	-3.1	0.012035
-60	-3	0.014857
-60	-2.9	0.020439
-60	-2.8	0.023374
-60	-2.7	0.028191
-60	-2.6	0.032172
-60	-2.5	0.033123
-60	-2.4	0.032967
-60	-2.3	0.031365
-60	-2.2	0.030111
-60	-2.1	0.029244
-60	-2	0.028364
-60	-1.9	0.027127
-60	-1.8	0.025758
-60	-1.7	0.023031
-60	-1.6	0.023537
-60	-1.5	0.02719
-60	-1.4	0.033686
-60	-1.3	0.039309
-60	-1.2	0.048196
-60	-1.1	0.054006
-60	-1	0.05649
-60	-0.9	0.055227
-60	-0.8	0.049702
-60	-0.7	0.043313
-60	-0.6	0.034143
-60	-0.5	0.028168
-60	-0.4	0.019208
-60	-0.3	0.015556
-60	-0.2	0.013232
-60	-0.1	0.01224
-60	0	0.015731
-60	0.1	0.019379
-60	0.2	0.02832
-60	0.3	0.032816
-60	0.4	0.04036
-60	0.5	0.044635
-60	0.6	0.048257
-60	0.7	0.049612
-60	0.8	0.049606
-60	0.9	0.048772
-60	1	0.045637
-60	1.1	0.043433
-60	1.2	0.040703
-60	1.3	0.037747
-60	1.4	0.035976
-60	1.5	0.035378
-60	1.6	0.034643
-60	1.7	0.03514
-60	1.8	0.034635
-60	1.9	0.033322
-60	2	0.03095
-60	2.1	0.027645
-60	2.2	0.024258
-60	2.3	0.021796
-60	2.4	0.019255
-60	2.5	0.017954
-60	2.6	0.0168
-60	2.7	0.015417
-60	2.8	0.013904
-60	2.9	0.010897
-60	3	0.0087598
-60	3.1	0.0077014
-60	3.2	0.0073095
-60	3.3	0.0079756
-60	3.4	0.008014
-60	3.5	0.0086222
-60	3.6	0.0086968
-60	3.7	0.0080763
-60	3.8	0.0076551
-60	3.9	0.0070277
-60	4	0.0069977
-50	-4	0.0088952
-50	-3.9	0.0079228
-50	-3.8	0.0066811
-50	-3.7	0.0059165
-50	-3.6	0.0064922
-50	-3.5	0.0078304
-50	-3.4	0.0083479
-50	-3.3	0.0092567
-50	-3.2	0.011197
-50	-3.1	0.014321
-50	-3	0.017164
-50	-2.9	0.021815
-50	-2.8	0.024922
-50	-2.7	0.02812
-50	-2.6	0.030589
-50	-2.5	0.032092
-50	-2.4	0.033024
-50	-2.3	0.033488
-50	-2.2	0.033892
-50	-2.1	0.033283
-50	-2	0.030513
-50	-1.9	0.028337
-50	-1.8	0.024158
-50	-1.7	0.022272
-50	-1.6	0.023729
-50	-1.5	0.027061
-50	-1.4	0.035689
-50	-1.3	0.046505
-50	-1.2	0.049911
-50	-1.1	0.05417
-50	-1	0.053906
-50	-0.9	0.049403
-50	-0.8	0.04296
-50	-0.7	0.037465
-50	-0.6	0.030974
-50	-0.5	0.025154
-50	-0.4	0.021189
-50	-0.3	0.017149
-50	-0.2	0.015403
-50	-0.1	0.015582
-50	0	0.019201
-50	0.1	0.024616
-50	0.2	0.030926
-50	0.3	0.035453
-50	0.4	0.039829
-50	0.5	0.042473
-50	0.6	0.043988
-50	0.7	0.044886
-50	0.8	0.044551
