14-Dec-2017
10:5
TXR  007956 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.230000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.0072205
-180	-3.9	0.0070277
-180	-3.8	0.0083961
-180	-3.7	0.0096549
-180	-3.6	0.011249
-180	-3.5	0.011249
-180	-3.4	0.010336
-180	-3.3	0.010216
-180	-3.2	0.011049
-180	-3.1	0.012066
-180	-3	0.014479
-180	-2.9	0.015816
-180	-2.8	0.016478
-180	-2.7	0.017119
-180	-2.6	0.018812
-180	-2.5	0.022546
-180	-2.4	0.026237
-180	-2.3	0.032284
-180	-2.2	0.035137
-180	-2.1	0.038155
-180	-2	0.039659
-180	-1.9	0.040451
-180	-1.8	0.042911
-180	-1.7	0.045394
-180	-1.6	0.04686
-180	-1.5	0.04851
-180	-1.4	0.047949
-180	-1.3	0.046727
-180	-1.2	0.039936
-180	-1.1	0.038426
-180	-1	0.03781
-180	-0.9	0.040975
-180	-0.8	0.052104
-180	-0.7	0.058499
-180	-0.6	0.064853
-180	-0.5	0.06959
-180	-0.4	0.070028
-180	-0.3	0.066799
-180	-0.2	0.058668
-180	-0.1	0.053224
-180	0	0.04661
-180	0.1	0.035885
-180	0.2	0.031705
-180	0.3	0.029288
-180	0.4	0.02804
-180	0.5	0.028179
-180	0.6	0.031342
-180	0.7	0.034023
-180	0.8	0.03924
-180	0.9	0.044791
-180	1	0.050197
-180	1.1	0.053002
-180	1.2	0.054475
-180	1.3	0.05391
-180	1.4	0.05236
-180	1.5	0.049863
-180	1.6	0.047667
-180	1.7	0.042857
-180	1.8	0.041107
-180	1.9	0.039024
-180	2	0.037029
-180	2.1	0.035017
-180	2.2	0.032317
-180	2.3	0.030792
-180	2.4	0.028766
-180	2.5	0.027708
-180	2.6	0.024921
-180	2.7	0.024037
-180	2.8	0.022461
-180	2.9	0.021126
-180	3	0.019636
-180	3.1	0.017619
-180	3.2	0.015621
-180	3.3	0.013767
-180	3.4	0.012626
-180	3.5	0.012361
-180	3.6	0.011996
-180	3.7	0.011799
-180	3.8	0.011219
-180	3.9	0.0097879
-180	4	0.0088314
-170	-4	0.0068436
-170	-3.9	0.0072138
-170	-3.8	0.0093678
-170	-3.7	0.012099
-170	-3.6	0.013499
-170	-3.5	0.013294
-170	-3.4	0.012016
-170	-3.3	0.010957
-170	-3.2	0.011135
-170	-3.1	0.013751
-170	-3	0.016371
-170	-2.9	0.017955
-170	-2.8	0.019172
-170	-2.7	0.019536
-170	-2.6	0.019744
-170	-2.5	0.021103
-170	-2.4	0.02548
-170	-2.3	0.029504
-170	-2.2	0.034867
-170	-2.1	0.038861
-170	-2	0.04043
-170	-1.9	0.040741
-170	-1.8	0.04172
-170	-1.7	0.043563
-170	-1.6	0.047459
-170	-1.5	0.049494
-170	-1.4	0.049545
-170	-1.3	0.046402
-170	-1.2	0.041421
-170	-1.1	0.038426
-170	-1	0.037966
-170	-0.9	0.042069
-170	-0.8	0.050844
-170	-0.7	0.059272
-170	-0.6	0.064435
-170	-0.5	0.070753
-170	-0.4	0.071172
-170	-0.3	0.069003
-170	-0.2	0.060959
-170	-0.1	0.055567
-170	0	0.044382
-170	0.1	0.036496
-170	0.2	0.032755
-170	0.3	0.029158
-170	0.4	0.028547
-170	0.5	0.030178
-170	0.6	0.032855
-170	0.7	0.038707
-170	0.8	0.043246
-170	0.9	0.046095
-170	1	0.050716
-170	1.1	0.05222
-170	1.2	0.052255
-170	1.3	0.051865
-170	1.4	0.049612
-170	1.5	0.048066
-170	1.6	0.044446
-170	1.7	0.040956
-170	1.8	0.038404
-170	1.9	0.035083
-170	2	0.032303
-170	2.1	0.029832
-170	2.2	0.02888
-170	2.3	0.027275
-170	2.4	0.025337
-170	2.5	0.023676
-170	2.6	0.021741
-170	2.7	0.019641
-170	2.8	0.018897
-170	2.9	0.018079
-170	3	0.017286
