-180	1.7	0.044843
-180	1.8	0.042357
-180	1.9	0.040153
-180	2	0.039232
-180	2.1	0.037762
-180	2.2	0.035387
-180	2.3	0.033448
-180	2.4	0.03055
-180	2.5	0.027998
-180	2.6	0.025182
-180	2.7	0.023842
-180	2.8	0.022646
-180	2.9	0.021729
-180	3	0.020928
-180	3.1	0.018724
-180	3.2	0.016748
-180	3.3	0.014376
-180	3.4	0.01356
-180	3.5	0.013671
-180	3.6	0.013169
-180	3.7	0.01282
-180	3.8	0.012246
-180	3.9	0.011268
-180	4	0.010098
-170	-4	0.0083421
-170	-3.9	0.0091972
-170	-3.8	0.010376
-170	-3.7	0.011965
-170	-3.6	0.01208
-170	-3.5	0.013632
-170	-3.4	0.015393
-170	-3.3	0.016901
-170	-3.2	0.018261
-170	-3.1	0.01971
-170	-3	0.020207
-170	-2.9	0.020944
-170	-2.8	0.023064
-170	-2.7	0.024313
-170	-2.6	0.027614
-170	-2.5	0.029837
-170	-2.4	0.03278
-170	-2.3	0.03371
-170	-2.2	0.033462
-170	-2.1	0.033629
-170	-2	0.033894
-170	-1.9	0.034788
-170	-1.8	0.036133
-170	-1.7	0.038179
-170	-1.6	0.039478
-170	-1.5	0.040257
-170	-1.4	0.040901
-170	-1.3	0.042701
-170	-1.2	0.044749
-170	-1.1	0.049258
-170	-1	0.056428
-170	-0.9	0.059551
-170	-0.8	0.065944
-170	-0.7	0.066124
-170	-0.6	0.063554
-170	-0.5	0.0596
-170	-0.4	0.050911
-170	-0.3	0.042704
-170	-0.2	0.033602
-170	-0.1	0.029239
-170	0	0.025223
-170	0.1	0.022758
-170	0.2	0.02395
-170	0.3	0.02632
-170	0.4	0.03269
-170	0.5	0.038647
-170	0.6	0.044905
-170	0.7	0.04969
-170	0.8	0.054225
-170	0.9	0.057684
-170	1	0.058437
-170	1.1	0.058761
-170	1.2	0.056758
-170	1.3	0.054847
-170	1.4	0.051724
-170	1.5	0.049003
-170	1.6	0.047219
-170	1.7	0.043746
-170	1.8	0.04126
-170	1.9	0.038911
-170	2	0.03763
-170	2.1	0.035712
-170	2.2	0.03253
-170	2.3	0.030515
-170	2.4	0.029179
-170	2.5	0.026761
-170	2.6	0.025066
-170	2.7	0.022653
-170	2.8	0.020879
-170	2.9	0.019292
-170	3	0.017709
-170	3.1	0.016262
-170	3.2	0.01444
-170	3.3	0.013992
-170	3.4	0.013006
-170	3.5	0.012581
-170	3.6	0.011534
-170	3.7	0.010946
-170	3.8	0.010917
-170	3.9	0.009839
-170	4	0.0085789
-160	-4	0.0103
-160	-3.9	0.010674
-160	-3.8	0.010799
-160	-3.7	0.0097797
-160	-3.6	0.0089946
-160	-3.5	0.0097283
-160	-3.4	0.013818
-160	-3.3	0.016375
-160	-3.2	0.019029
-160	-3.1	0.020729
-160	-3	0.020495
-160	-2.9	0.019441
-160	-2.8	0.019329
-160	-2.7	0.020473
-160	-2.6	0.025669
-160	-2.5	0.030243
-160	-2.4	0.034505
-160	-2.3	0.035852
-160	-2.2	0.035065
-160	-2.1	0.033097
-160	-2	0.030624
-160	-1.9	0.031636
-160	-1.8	0.0333
-160	-1.7	0.037335
-160	-1.6	0.040053
-160	-1.5	0.041384
-160	-1.4	0.041627
-160	-1.3	0.041366
-160	-1.2	0.04405
-160	-1.1	0.048415
-160	-1	0.053995
-160	-0.9	0.063212
-160	-0.8	0.066652
-160	-0.7	0.068095
-160	-0.6	0.064294
-160	-0.5	0.060392
-160	-0.4	0.050074
-160	-0.3	0.039032
-160	-0.2	0.029948
-160	-0.1	0.021741
-160	0	0.019374
-160	0.1	0.018632
-160	0.2	0.022655
-160	0.3	0.028747
-160	0.4	0.033654
-160	0.5	0.041333
-160	0.6	0.046003
-160	0.7	0.053315
-160	0.8	0.056794
-160	0.9	0.058593
-160	1	0.058381
-160	1.1	0.05664
-160	1.2	0.054741
-160	1.3	0.052895
-160	1.4	0.050808
-160	1.5	0.047983
-160	1.6	0.046067
-160	1.7	0.0402
-160	1.8	0.037544
-160	1.9	0.03457
-160	2	0.033046
-160	2.1	0.031525
-160	2.2	0.03017
-160	2.3	0.028952
-160	2.4	0.027631
-160	2.5	0.025925
-160	2.6	0.02192
-160	2.7	0.01983
-160	2.8	0.018415
-160	2.9	0.016928
-160	3	0.016502
-160	3.1	0.015262
-160	3.2	0.014489
-160	3.3	0.013483
-160	3.4	0.012025
-160	3.5	0.0112
-160	3.6	0.0095995
-160	3.7	0.0092322
-160	3.8	0.0093522
-160	3.9	0.0091549
-160	4	0.0082974
-150	-4	0.008545
-150	-3.9	0.0093747
-150	-3.8	0.010414
-150	-3.7	0.011362
-150	-3.6	0.011966
-150	-3.5	0.012696
-150	-3.4	0.0147
-150	-3.3	0.016727
-150	-3.2	0.019024
-150	-3.1	0.019909
-150	-3	0.020396
-150	-2.9	0.020623
-150	-2.8	0.021972
-150	-2.7	0.024473
-150	-2.6	0.027338
-150	-2.5	0.029947
-150	-2.4	0.032241
-150	-2.3	0.033221
-150	-2.2	0.032728
-150	-2.1	0.031314
-150	-2	0.030823
-150	-1.9	0.031004
-150	-1.8	0.033568
-150	-1.7	0.035805
-150	-1.6	0.038088
-150	-1.5	0.03823
-150	-1.4	0.038297
-150	-1.3	0.038811
-150	-1.2	0.042541
-150	-1.1	0.048769
-150	-1	0.055668
-150	-0.9	0.060696
-150	-0.8	0.06648
-150	-0.7	0.067681
-150	-0.6	0.064159
-150	-0.5	0.056667
-150	-0.4	0.048731
-150	-0.3	0.040661
-150	-0.2	0.029942
-150	-0.1	0.021732
-150	0	0.019682
-150	0.1	0.018453
-150	0.2	0.020472
-150	0.3	0.024494
-150	0.4	0.029688
-150	0.5	0.038206
-150	0.6	0.04514
-150	0.7	0.053336
-150	0.8	0.057034
-150	0.9	0.059489
-150	1	0.059473
-150	1.1	0.05822
-150	1.2	0.055673
-150	1.3	0.052358
-150	1.4	0.048987
-150	1.5	0.045668
-150	1.6	0.043883
-150	1.7	0.041286
-150	1.8	0.038394
-150	1.9	0.035722
-150	2	0.033931
-150	2.1	0.031476
-150	2.2	0.029379
-150	2.3	0.026036
-150	2.4	0.025337
-150	2.5	0.023976
-150	2.6	0.02242
-150	2.7	0.020512
-150	2.8	0.018705
-150	2.9	0.017513
-150	3	0.016556
-150	3.1	0.014795
-150	3.2	0.014082
-150	3.3	0.01301
-150	3.4	0.012811
-150	3.5	0.011722
-150	3.6	0.011206
-150	3.7	0.010267
-150	3.8	0.01037
-150	3.9	0.010765
-150	4	0.009084
-140	-4	0.011284
-140	-3.9	0.011947
-140	-3.8	0.010848
-140	-3.7	0.0095743
-140	-3.6	0.0088149
-140	-3.5	0.011967
-140	-3.4	0.014516
-140	-3.3	0.017182
-140	-3.2	0.019334
-140	-3.1	0.019626
-140	-3	0.01898
-140	-2.9	0.018728
-140	-2.8	0.019859
-140	-2.7	0.023167
-140	-2.6	0.028621
-140	-2.5	0.03209
-140	-2.4	0.03345
-140	-2.3	0.033343
-140	-2.2	0.031766
-140	-2.1	0.031093
-140	-2	0.031423
-140	-1.9	0.033584
-140	-1.8	0.036943
-140	-1.7	0.038473
-140	-1.6	0.038125
-140	-1.5	0.036922
-140	-1.4	0.036491
-140	-1.3	0.038205
-140	-1.2	0.047148
-140	-1.1	0.056062
-140	-1	0.061827
-140	-0.9	0.066531
-140	-0.8	0.068168
-140	-0.7	0.063847
-140	-0.6	0.056763
-140	-0.5	0.047996
-140	-0.4	0.040819
-140	-0.3	0.028836
-140	-0.2	0.024107
-140	-0.1	0.019836
-140	0	0.019517
-140	0.1	0.020662
-140	0.2	0.023507
-140	0.3	0.030558
-140	0.4	0.034351
-140	0.5	0.041023
-140	0.6	0.046864
-140	0.7	0.052887
-140	0.8	0.055829
-140	0.9	0.057649
-140	1	0.057081
-140	1.1	0.056447
-140	1.2	0.055062
-140	1.3	0.051222
-140	1.4	0.047772
-140	1.5	0.04557
-140	1.6	0.043783
-140	1.7	0.041347
-140	1.8	0.038351
-140	1.9	0.037548
-140	2	0.036957
-140	2.1	0.035338
-140	2.2	0.031852
-140	2.3	0.029778
-140	2.4	0.028276
-140	2.5	0.026137
-140	2.6	0.024418
-140	2.7	0.023059
-140	2.8	0.021713
-140	2.9	0.020397
-140	3	0.018795
-140	3.1	0.015896
-140	3.2	0.013368
-140	3.3	0.012264
-140	3.4	0.012404
-140	3.5	0.012804
-140	3.6	0.011897
-140	3.7	0.010736
-140	3.8	0.010418
-140	3.9	0.009554
-140	4	0.008272
-130	-4	0.012815
-130	-3.9	0.014295
-130	-3.8	0.014074
-130	-3.7	0.012555
-130	-3.6	0.010337
-130	-3.5	0.0101
-130	-3.4	0.012244
-130	-3.3	0.015251
-130	-3.2	0.019438
-130	-3.1	0.020078
-130	-3	0.020384
-130	-2.9	0.020326
-130	-2.8	0.020741
-130	-2.7	0.022703
-130	-2.6	0.025395
-130	-2.5	0.028652
-130	-2.4	0.029853
-130	-2.3	0.030528
-130	-2.2	0.030062
-130	-2.1	0.029824
-130	-2	0.029823
-130	-1.9	0.032029
-130	-1.8	0.033545
-130	-1.7	0.035564
-130	-1.6	0.036088
-130	-1.5	0.035848
-130	-1.4	0.036238
-130	-1.3	0.039909
-130	-1.2	0.0451
-130	-1.1	0.052335
-130	-1	0.05961
-130	-0.9	0.063581
-130	-0.8	0.066088
-130	-0.7	0.064699
-130	-0.6	0.056054
-130	-0.5	0.04916
-130	-0.4	0.039634
-130	-0.3	0.030536
-130	-0.2	0.021568
-130	-0.1	0.017421
-130	0	0.016887
-130	0.1	0.017942
-130	0.2	0.022518
-130	0.3	0.028188
-130	0.4	0.035999
-130	0.5	0.043476
-130	0.6	0.048226
-130	0.7	0.054171
-130	0.8	0.057612
-130	0.9	0.057897
-130	1	0.056247
-130	1.1	0.053425
-130	1.2	0.050245
-130	1.3	0.047548
-130	1.4	0.044812
-130	1.5	0.0426
-130	1.6	0.040942
-130	1.7	0.038325
-130	1.8	0.035458
-130	1.9	0.032648
-130	2	0.031212
-130	2.1	0.028438
-130	2.2	0.026498
-130	2.3	0.025482
-130	2.4	0.024569
-130	2.5	0.023213
-130	2.6	0.021853
-130	2.7	0.019181
-130	2.8	0.017104
-130	2.9	0.015856
-130	3	0.013666
-130	3.1	0.012822
-130	3.2	0.011972
-130	3.3	0.012366
-130	3.4	0.012464
-130	3.5	0.011828
-130	3.6	0.010986
-130	3.7	0.0099938
-130	3.8	0.0098373
-130	3.9	0.0090108
-130	4	0.0090893
-120	-4	0.011811
-120	-3.9	0.01195
-120	-3.8	0.011494
-120	-3.7	0.01042
-120	-3.6	0.010221
-120	-3.5	0.013123
-120	-3.4	0.015425
-120	-3.3	0.018961
-120	-3.2	0.019279
-120	-3.1	0.020007
-120	-3	0.019775
-120	-2.9	0.02047
-120	-2.8	0.022716
-120	-2.7	0.026563
-120	-2.6	0.030446
-120	-2.5	0.03214
-120	-2.4	0.032443
-120	-2.3	0.031475
-120	-2.2	0.031166
-120	-2.1	0.031641
-120	-2	0.033287
-120	-1.9	0.036237
-120	-1.8	0.038486
-120	-1.7	0.038996
-120	-1.6	0.038218
-120	-1.5	0.037046
-120	-1.4	0.038771
-120	-1.3	0.042552
-120	-1.2	0.049396
-120	-1.1	0.057523
-120	-1	0.063725
-120	-0.9	0.06555
-120	-0.8	0.064114
-120	-0.7	0.056558
-120	-0.6	0.047716
-120	-0.5	0.041429
-120	-0.4	0.02811
-120	-0.3	0.021623
-120	-0.2	0.016897
-120	-0.1	0.016594
-120	0	0.017957
-120	0.1	0.020278
-120	0.2	0.026192
-120	0.3	0.034212
-120	0.4	0.039548
-120	0.5	0.04646
-120	0.6	0.052425
-120	0.7	0.05644
-120	0.8	0.057659
-120	0.9	0.057131
-120	1	0.055786
-120	1.1	0.054325
-120	1.2	0.051312
-120	1.3	0.046923
-120	1.4	0.044228
-120	1.5	0.04022
-120	1.6	0.038788
-120	1.7	0.036437
-120	1.8	0.034929
-120	1.9	0.034161
-120	2	0.032932
-120	2.1	0.030586
-120	2.2	0.028219
-120	2.3	0.025654
-120	2.4	0.023614
-120	2.5	0.022157
-120	2.6	0.021047
-120	2.7	0.019749
-120	2.8	0.018983
-120	2.9	0.017202
-120	3	0.0151
-120	3.1	0.013542
-120	3.2	0.012604
-120	3.3	0.012883
-120	3.4	0.013744
-120	3.5	0.013765
-120	3.6	0.012374
-120	3.7	0.011575
-120	3.8	0.010679
-120	3.9	0.010045
-120	4	0.0091637
-110	-4	0.010974
-110	-3.9	0.010407
-110	-3.8	0.010686
-110	-3.7	0.011278
-110	-3.6	0.01348
-110	-3.5	0.016151
-110	-3.4	0.017809
-110	-3.3	0.018252
-110	-3.2	0.017067
-110	-3.1	0.016538
-110	-3	0.017468
-110	-2.9	0.020605
-110	-2.8	0.022878
-110	-2.7	0.026897
-110	-2.6	0.028288
-110	-2.5	0.029297
-110	-2.4	0.029078
-110	-2.3	0.02823
-110	-2.2	0.028213
-110	-2.1	0.029875
-110	-2	0.032589
-110	-1.9	0.035392
-110	-1.8	0.036757
-110	-1.7	0.03594
-110	-1.6	0.034416
-110	-1.5	0.03468
-110	-1.4	0.038179
-110	-1.3	0.047676
-110	-1.2	0.052852
-110	-1.1	0.05915
-110	-1	0.063402
-110	-0.9	0.06328
-110	-0.8	0.059295
-110	-0.7	0.053732
-110	-0.6	0.044583
-110	-0.5	0.031792
-110	-0.4	0.023732
-110	-0.3	0.018017
-110	-0.2	0.014196
-110	-0.1	0.013819
-110	0	0.015565
-110	0.1	0.018279
-110	0.2	0.025479
-110	0.3	0.032418
-110	0.4	0.039353
-110	0.5	0.046562
-110	0.6	0.053766
-110	0.7	0.055763
-110	0.8	0.055391
-110	0.9	0.053898
-110	1	0.050645
-110	1.1	0.048369
-110	1.2	0.044996
-110	1.3	0.041496
-110	1.4	0.040158
-110	1.5	0.039094
-110	1.6	0.037421
-110	1.7	0.03503
-110	1.8	0.033202
-110	1.9	0.032305
-110	2	0.030402
-110	2.1	0.029637
-110	2.2	0.026945
-110	2.3	0.024738
-110	2.4	0.022501
-110	2.5	0.019929
-110	2.6	0.017496
-110	2.7	0.015581
-110	2.8	0.015658
-110	2.9	0.015604
-110	3	0.01498
-110	3.1	0.013204
-110	3.2	0.012286
-110	3.3	0.011056
-110	3.4	0.010033
-110	3.5	0.010037
-110	3.6	0.0098176
-110	3.7	0.010348
-110	3.8	0.010795
-110	3.9	0.010153
-110	4	0.0090197
-100	-4	0.010041
-100	-3.9	0.009725
-100	-3.8	0.010156
-100	-3.7	0.011433
-100	-3.6	0.013184
-100	-3.5	0.015242
-100	-3.4	0.016843
-100	-3.3	0.016947
-100	-3.2	0.016443
-100	-3.1	0.015401
-100	-3	0.015508
-100	-2.9	0.018378
-100	-2.8	0.021569
-100	-2.7	0.026328
-100	-2.6	0.028926
-100	-2.5	0.031145
-100	-2.4	0.031507
-100	-2.3	0.030963
-100	-2.2	0.031262
-100	-2.1	0.032378
-100	-2	0.034035
-100	-1.9	0.036233
-100	-1.8	0.036769
-100	-1.7	0.036749
-100	-1.6	0.037075
-100	-1.5	0.038278
-100	-1.4	0.040972
-100	-1.3	0.047597
-100	-1.2	0.055522
-100	-1.1	0.058902
-100	-1	0.062072
-100	-0.9	0.061317
-100	-0.8	0.0554
-100	-0.7	0.048894
-100	-0.6	0.039266
-100	-0.5	0.027986
-100	-0.4	0.02003
-100	-0.3	0.015652
-100	-0.2	0.012763
-100	-0.1	0.012461
-100	0	0.01357
-100	0.1	0.017868
-100	0.2	0.027677
-100	0.3	0.033641
-100	0.4	0.041338
-100	0.5	0.049458
-100	0.6	0.05429
-100	0.7	0.055546
-100	0.8	0.055325
-100	0.9	0.052798
-100	1	0.050729
-100	1.1	0.0477
-100	1.2	0.046044
-100	1.3	0.042729
-100	1.4	0.039417
-100	1.5	0.036619
-100	1.6	0.035307
-100	1.7	0.033251
-100	1.8	0.031923
-100	1.9	0.031239
-100	2	0.030241
-100	2.1	0.027797
-100	2.2	0.024963
-100	2.3	0.023547
-100	2.4	0.021025
-100	2.5	0.018671
-100	2.6	0.017146
-100	2.7	0.015122
-100	2.8	0.014311
-100	2.9	0.013213
-100	3	0.011818
-100	3.1	0.010894
-100	3.2	0.0098554
-100	3.3	0.0097565
-100	3.4	0.0095082
-100	3.5	0.0090466
-100	3.6	0.0083498
-100	3.7	0.0075488
-100	3.8	0.0076867
-100	3.9	0.0077474
-100	4	0.0080221
-90	-4	0.010662
-90	-3.9	0.011733
-90	-3.8	0.012849
-90	-3.7	0.013984
-90	-3.6	0.015173
-90	-3.5	0.015388
-90	-3.4	0.015614
-90	-3.3	0.015514
-90	-3.2	0.015495
-90	-3.1	0.016435
-90	-3	0.018205
-90	-2.9	0.020661
-90	-2.8	0.023677
-90	-2.7	0.025642
-90	-2.6	0.026693
-90	-2.5	0.028109
-90	-2.4	0.029396
-90	-2.3	0.031068
-90	-2.2	0.033477
-90	-2.1	0.035707
-90	-2	0.036492
-90	-1.9	0.036709
-90	-1.8	0.035306
-90	-1.7	0.033407
-90	-1.6	0.033632
-90	-1.5	0.037074
-90	-1.4	0.041025
-90	-1.3	0.048037
-90	-1.2	0.054201
-90	-1.1	0.058209
-90	-1	0.058114
-90	-0.9	0.055922
-90	-0.8	0.048973
-90	-0.7	0.041147
-90	-0.6	0.032691
-90	-0.5	0.024751
-90	-0.4	0.017364
-90	-0.3	0.01436
-90	-0.2	0.012672
-90	-0.1	0.012318
-90	0	0.014871
-90	0.1	0.020095
-90	0.2	0.027704
-90	0.3	0.033488
-90	0.4	0.040656
-90	0.5	0.046891
-90	0.6	0.050561
-90	0.7	0.05334
-90	0.8	0.053593
-90	0.9	0.050808
-90	1	0.048511
-90	1.1	0.045241
-90	1.2	0.04268
-90	1.3	0.038498
-90	1.4	0.03569
-90	1.5	0.035361
-90	1.6	0.034957
-90	1.7	0.03479
-90	1.8	0.033081
-90	1.9	0.030357
-90	2	0.028153
-90	2.1	0.024826
-90	2.2	0.022438
-90	2.3	0.020454
-90	2.4	0.019458
-90	2.5	0.018378
-90	2.6	0.016068
-90	2.7	0.014536
-90	2.8	0.012641
-90	2.9	0.01103
-90	3	0.011115
-90	3.1	0.012071
-90	3.2	0.01193
-90	3.3	0.01217
-90	3.4	0.011276
-90	3.5	0.0097482
-90	3.6	0.0087265
-90	3.7	0.0076445
-90	3.8	0.0077098
-90	3.9	0.0082935
-90	4	0.009116
-80	-4	0.011806
-80	-3.9	0.010793
-80	-3.8	0.010203
-80	-3.7	0.011376
-80	-3.6	0.012874
-80	-3.5	0.014828
-80	-3.4	0.015813
-80	-3.3	0.015495
-80	-3.2	0.013891
-80	-3.1	0.01377
-80	-3	0.016029
-80	-2.9	0.018881
-80	-2.8	0.023569
-80	-2.7	0.025728
-80	-2.6	0.028104
-80	-2.5	0.028509
-80	-2.4	0.029212
-80	-2.3	0.031204
-80	-2.2	0.033694
-80	-2.1	0.035818
-80	-2	0.037329
-80	-1.9	0.036535
-80	-1.8	0.034298
-80	-1.7	0.030349
-80	-1.6	0.028979
-80	-1.5	0.033299
-80	-1.4	0.040921
-80	-1.3	0.04614
-80	-1.2	0.055153
-80	-1.1	0.057372
-80	-1	0.056006
-80	-0.9	0.054251
-80	-0.8	0.044712
-80	-0.7	0.03542
-80	-0.6	0.027227
-80	-0.5	0.019331
-80	-0.4	0.012482
-80	-0.3	0.011309
-80	-0.2	0.010662
-80	-0.1	0.010821
-80	0	0.013378
-80	0.1	0.019497
-80	0.2	0.027329
-80	0.3	0.034332
-80	0.4	0.043168
-80	0.5	0.048246
-80	0.6	0.050277
-80	0.7	0.050343
-80	0.8	0.047806
-80	0.9	0.043987
-80	1	0.040396
-80	1.1	0.037345
-80	1.2	0.034567
-80	1.3	0.032968
-80	1.4	0.031603
-80	1.5	0.030754
-80	1.6	0.030675
-80	1.7	0.028976
-80	1.8	0.027849
-80	1.9	0.026332
-80	2	0.025743
-80	2.1	0.024345
-80	2.2	0.022229
-80	2.3	0.019916
-80	2.4	0.018259
-80	2.5	0.016214
-80	2.6	0.014096
-80	2.7	0.012622
-80	2.8	0.011908
-80	2.9	0.011782
-80	3	0.01111
-80	3.1	0.010331
-80	3.2	0.0093557
-80	3.3	0.0090626
-80	3.4	0.0091831
-80	3.5	0.0095421
-80	3.6	0.0098456
-80	3.7	0.0089152
-80	3.8	0.008562
-80	3.9	0.0081915
-80	4	0.0064872
-70	-4	0.011492
-70	-3.9	0.010973
-70	-3.8	0.011392
-70	-3.7	0.012257
-70	-3.6	0.013064
-70	-3.5	0.013595
-70	-3.4	0.013285
-70	-3.3	0.012631
-70	-3.2	0.011756
-70	-3.1	0.011389
-70	-3	0.014373
-70	-2.9	0.017364
-70	-2.8	0.019774
-70	-2.7	0.022099
-70	-2.6	0.024042
-70	-2.5	0.02555
-70	-2.4	0.027538
-70	-2.3	0.031197
-70	-2.2	0.03477
-70	-2.1	0.037983
-70	-2	0.037564
-70	-1.9	0.033756
-70	-1.8	0.029963
-70	-1.7	0.026283
-70	-1.6	0.027831
-70	-1.5	0.03216
-70	-1.4	0.043077
-70	-1.3	0.050362
-70	-1.2	0.052862
-70	-1.1	0.054632
-70	-1	0.05116
-70	-0.9	0.046501
-70	-0.8	0.036924
-70	-0.7	0.029106
-70	-0.6	0.018872
-70	-0.5	0.014576
-70	-0.4	0.011467
-70	-0.3	0.010348
-70	-0.2	0.009816
-70	-0.1	0.011248
-70	0	0.014422
-70	0.1	0.023195
-70	0.2	0.031101
-70	0.3	0.03587
-70	0.4	0.042828
-70	0.5	0.045962
-70	0.6	0.046787
-70	0.7	0.044422
-70	0.8	0.042619
-70	0.9	0.037891
-70	1	0.034365
-70	1.1	0.032812
-70	1.2	0.031658
-70	1.3	0.030669
-70	1.4	0.030655
-70	1.5	0.030489
-70	1.6	0.030233
-70	1.7	0.029728
-70	1.8	0.027986
-70	1.9	0.026661
-70	2	0.024947
-70	2.1	0.022408
-70	2.2	0.019525
-70	2.3	0.017853
-70	2.4	0.015563
-70	2.5	0.014557
-70	2.6	0.013383
-70	2.7	0.012602
-70	2.8	0.011489
-70	2.9	0.010555
-70	3	0.010601
-70	3.1	0.010754
-70	3.2	0.011338
-70	3.3	0.012009
-70	3.4	0.012235
-70	3.5	0.011883
-70	3.6	0.01048
-70	3.7	0.0091124
-70	3.8	0.0089694
-70	3.9	0.0087228
-70	4	0.0085393
-60	-4	0.012345
-60	-3.9	0.011708
-60	-3.8	0.011784
-60	-3.7	0.012128
-60	-3.6	0.012893
-60	-3.5	0.013216
-60	-3.4	0.012202
-60	-3.3	0.01086
-60	-3.2	0.0091372
-60	-3.1	0.010401
-60	-3	0.013545
-60	-2.9	0.017914
-60	-2.8	0.020918
-60	-2.7	0.022383
-60	-2.6	0.025295
-60	-2.5	0.027467
-60	-2.4	0.031738
-60	-2.3	0.035628
-60	-2.2	0.0386
-60	-2.1	0.037949
-60	-2	0.035613
-60	-1.9	0.030726
-60	-1.8	0.028463
-60	-1.7	0.024635
-60	-1.6	0.026152
-60	-1.5	0.030217
-60	-1.4	0.037348
-60	-1.3	0.046121
-60	-1.2	0.049317
-60	-1.1	0.04965
-60	-1	0.046492
-60	-0.9	0.039892
-60	-0.8	0.029441
-60	-0.7	0.021909
-60	-0.6	0.015115
-60	-0.5	0.011977
-60	-0.4	0.010887
-60	-0.3	0.010489
-60	-0.2	0.010577
-60	-0.1	0.012676
-60	0	0.01578
-60	0.1	0.022589
-60	0.2	0.028125
-60	0.3	0.033766
-60	0.4	0.038741
-60	0.5	0.041359
-60	0.6	0.041568
-60	0.7	0.040313
-60	0.8	0.035695
-60	0.9	0.032895
-60	1	0.027226
-60	1.1	0.025281
-60	1.2	0.023237
-60	1.3	0.022977
-60	1.4	0.024109
-60	1.5	0.025398
-60	1.6	0.026992
-60	1.7	0.026897
-60	1.8	0.025615
-60	1.9	0.022662
-60	2	0.020878
-60	2.1	0.018894
-60	2.2	0.016636
-60	2.3	0.015899
-60	2.4	0.015135
-60	2.5	0.013874
-60	2.6	0.012599
-60	2.7	0.0099305
-60	2.8	0.0080723
-60	2.9	0.007693
-60	3	0.0086614
-60	3.1	0.0097664
-60	3.2	0.010554
-60	3.3	0.010529
-60	3.4	0.009416
-60	3.5	0.0082014
-60	3.6	0.0084
-60	3.7	0.0074908
-60	3.8	0.0084613
-60	3.9	0.0085013
-60	4	0.0084134
-50	-4	0.011579
-50	-3.9	0.010738
-50	-3.8	0.012043
-50	-3.7	0.01332
-50	-3.6	0.014349
-50	-3.5	0.013743
-50	-3.4	0.012184
-50	-3.3	0.010065
-50	-3.2	0.008014
-50	-3.1	0.0091071
-50	-3	0.012036
-50	-2.9	0.0151
-50	-2.8	0.019276
-50	-2.7	0.023052
-50	-2.6	0.024954
-50	-2.5	0.028171
-50	-2.4	0.033533
-50	-2.3	0.036591
-50	-2.2	0.039201
-50	-2.1	0.039863
-50	-2	0.037621
-50	-1.9	0.030735
-50	-1.8	0.023907
-50	-1.7	0.018241
-50	-1.6	0.020399
-50	-1.5	0.028505
-50	-1.4	0.035651
-50	-1.3	0.044434
-50	-1.2	0.0473
-50	-1.1	0.046872
-50	-1	0.043177
-50	-0.9	0.038654
-50	-0.8	0.031202
-50	-0.7	0.023296
-50	-0.6	0.016689
-50	-0.5	0.01301
-50	-0.4	0.010594
-50	-0.3	0.010167
-50	-0.2	0.0099305
-50	-0.1	0.010946
-50	0	0.015747
-50	0.1	0.021221
-50	0.2	0.028438
-50	0.3	0.03439
-50	0.4	0.039575
-50	0.5	0.040876
-50	0.6	0.040619
-50	0.7	0.038693
-50	0.8	0.032053
-50	0.9	0.02917
-50	1	0.024263
-50	1.1	0.023233
-50	1.2	0.023455
-50	1.3	0.025073
-50	1.4	0.02674
-50	1.5	0.027262
-50	1.6	0.028054
