10-Jan-2018
9:15
TXR  008067 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.310000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.0068648
-180	-3.9	0.0080723
-180	-3.8	0.009778
-180	-3.7	0.011296
-180	-3.6	0.012445
-180	-3.5	0.011943
-180	-3.4	0.011315
-180	-3.3	0.0097283
-180	-3.2	0.0093471
-180	-3.1	0.010368
-180	-3	0.012163
-180	-2.9	0.012795
-180	-2.8	0.011304
-180	-2.7	0.0091461
-180	-2.6	0.0067819
-180	-2.5	0.0090537
-180	-2.4	0.01515
-180	-2.3	0.019735
-180	-2.2	0.022958
-180	-2.1	0.02488
-180	-2	0.025696
-180	-1.9	0.025855
-180	-1.8	0.027683
-180	-1.7	0.031653
-180	-1.6	0.036274
-180	-1.5	0.038793
-180	-1.4	0.03837
-180	-1.3	0.036264
-180	-1.2	0.031762
-180	-1.1	0.023413
-180	-1	0.019276
-180	-0.9	0.021703
-180	-0.8	0.026877
-180	-0.7	0.037645
-180	-0.6	0.04378
-180	-0.5	0.047101
-180	-0.4	0.048082
-180	-0.3	0.045108
-180	-0.2	0.041709
-180	-0.1	0.034875
-180	0	0.029921
-180	0.1	0.024153
-180	0.2	0.020222
-180	0.3	0.017247
-180	0.4	0.01704
-180	0.5	0.018606
-180	0.6	0.021603
-180	0.7	0.025004
-180	0.8	0.030961
-180	0.9	0.035471
-180	1	0.041015
-180	1.1	0.043955
-180	1.2	0.045594
-180	1.3	0.045581
-180	1.4	0.044568
-180	1.5	0.040185
-180	1.6	0.034664
-180	1.7	0.032002
-180	1.8	0.029822
-180	1.9	0.027761
-180	2	0.027543
-180	2.1	0.028454
-180	2.2	0.028781
-180	2.3	0.029692
-180	2.4	0.02859
-180	2.5	0.027337
-180	2.6	0.026434
-180	2.7	0.025744
-180	2.8	0.024542
-180	2.9	0.023408
-180	3	0.0222
-180	3.1	0.020663
-180	3.2	0.018535
-180	3.3	0.016545
-180	3.4	0.014042
-180	3.5	0.012258
-180	3.6	0.011561
-180	3.7	0.010781
-180	3.8	0.010581
-180	3.9	0.009685
-180	4	0.0093799
-170	-4	0.0084269
-170	-3.9	0.0080603
-170	-3.8	0.0094297
-170	-3.7	0.011229
-170	-3.6	0.011639
-170	-3.5	0.011055
-170	-3.4	0.0097399
-170	-3.3	0.0079207
-170	-3.2	0.007634
-170	-3.1	0.0079979
-170	-3	0.0093159
-170	-2.9	0.010314
-170	-2.8	0.01009
-170	-2.7	0.0085506
-170	-2.6	0.0063411
-170	-2.5	0.0087671
-170	-2.4	0.012936
-170	-2.3	0.016115
-170	-2.2	0.021263
-170	-2.1	0.023593
-170	-2	0.024695
-170	-1.9	0.025407
-170	-1.8	0.027634
-170	-1.7	0.03003
-170	-1.6	0.033498
-170	-1.5	0.036051
-170	-1.4	0.036618
-170	-1.3	0.034781
-170	-1.2	0.030777
-170	-1.1	0.025964
-170	-1	0.02094
-170	-0.9	0.022327
-170	-0.8	0.027059
-170	-0.7	0.037553
-170	-0.6	0.04391
-170	-0.5	0.047427
-170	-0.4	0.048827
-170	-0.3	0.04641
-170	-0.2	0.041807
-170	-0.1	0.035863
-170	0	0.028695
-170	0.1	0.023407
-170	0.2	0.019621
-170	0.3	0.017564
-170	0.4	0.017325
-170	0.5	0.019797
-170	0.6	0.023106
-170	0.7	0.027193
-170	0.8	0.033809
-170	0.9	0.039553
-170	1	0.044314
-170	1.1	0.046145
-170	1.2	0.046984
-170	1.3	0.046784
-170	1.4	0.044801
-170	1.5	0.040437
-170	1.6	0.037128
-170	1.7	0.032779
-170	1.8	0.029474
-170	1.9	0.028399
-170	2	0.027273
-170	2.1	0.028186
-170	2.2	0.02914
-170	2.3	0.029463
-170	2.4	0.028103
-170	2.5	0.026332
-170	2.6	0.024282
-170	2.7	0.022226
-170	2.8	0.020386
-170	2.9	0.018377
-170	3	0.016717
-170	3.1	0.015953
-170	3.2	0.014413
-170	3.3	0.011569
-170	3.4	0.010586
-170	3.5	0.009255
-170	3.6	0.0091989
-170	3.7	0.0088094
-170	3.8	0.0085051
-170	3.9	0.0085317
-170	4	0.0079797
-160	-4	0.0067485
-160	-3.9	0.0081678
-160	-3.8	0.010491
-160	-3.7	0.013106
-160	-3.6	0.013913
-160	-3.5	0.013648
-160	-3.4	0.01152
-160	-3.3	0.0087339
-160	-3.2	0.0069281
-160	-3.1	0.0079207
-160	-3	0.01026
-160	-2.9	0.012012
-160	-2.8	0.011803
-160	-2.7	0.0087671
-160	-2.6	0.0064045
-160	-2.5	0.0069351
-160	-2.4	0.011519
-160	-2.3	0.017903
-160	-2.2	0.021744
-160	-2.1	0.023926
-160	-2	0.024639
-160	-1.9	0.025281
-160	-1.8	0.027205
-160	-1.7	0.029808
-160	-1.6	0.033681
-160	-1.5	0.035617
-160	-1.4	0.036992
-160	-1.3	0.035614
-160	-1.2	0.032536
-160	-1.1	0.026199
-160	-1	0.022322
-160	-0.9	0.023954
-160	-0.8	0.031088
-160	-0.7	0.039117
-160	-0.6	0.04658
-160	-0.5	0.050197
-160	-0.4	0.050409
-160	-0.3	0.047891
-160	-0.2	0.042926
-160	-0.1	0.035571
-160	0	0.030415
-160	0.1	0.024155
-160	0.2	0.020299
-160	0.3	0.018671
-160	0.4	0.018982
-160	0.5	0.021986
-160	0.6	0.027349
-160	0.7	0.032127
-160	0.8	0.039065
-160	0.9	0.043995
-160	1	0.04682
-160	1.1	0.04783
-160	1.2	0.047525
-160	1.3	0.045987
-160	1.4	0.043814
-160	1.5	0.040316
-160	1.6	0.037562
-160	1.7	0.036078
-160	1.8	0.034623
-160	1.9	0.033461
-160	2	0.031438
-160	2.1	0.030815
-160	2.2	0.030986
-160	2.3	0.030873
-160	2.4	0.0301
-160	2.5	0.028914
-160	2.6	0.027899
-160	2.7	0.025387
-160	2.8	0.022413
-160	2.9	0.019103
-160	3	0.015923
-160	3.1	0.015137
-160	3.2	0.013302
-160	3.3	0.011892
-160	3.4	0.010845
-160	3.5	0.0099322
-160	3.6	0.0093107
-160	3.7	0.0085959
-160	3.8	0.0072272
-160	3.9	0.006412
-160	4	0.0071214
-150	-4	0.0090751
-150	-3.9	0.010292
-150	-3.8	0.011443
-150	-3.7	0.012386
-150	-3.6	0.0123
-150	-3.5	0.011266
-150	-3.4	0.010013
-150	-3.3	0.0096783
-150	-3.2	0.01018
-150	-3.1	0.011529
-150	-3	0.012299
-150	-2.9	0.012445
-150	-2.8	0.010466
-150	-2.7	0.008888
-150	-2.6	0.0081896
-150	-2.5	0.010667
-150	-2.4	0.015713
-150	-2.3	0.019274
-150	-2.2	0.021567
-150	-2.1	0.022465
-150	-2	0.02394
-150	-1.9	0.025771
-150	-1.8	0.028935
-150	-1.7	0.03535
-150	-1.6	0.038206
-150	-1.5	0.039687
-150	-1.4	0.039115
-150	-1.3	0.034875
-150	-1.2	0.029361
-150	-1.1	0.024303
-150	-1	0.023704
-150	-0.9	0.029701
-150	-0.8	0.037429
-150	-0.7	0.044524
-150	-0.6	0.048244
-150	-0.5	0.04863
-150	-0.4	0.046716
-150	-0.3	0.042639
-150	-0.2	0.036922
-150	-0.1	0.030365
-150	0	0.026716
-150	0.1	0.023602
-150	0.2	0.022375
-150	0.3	0.022503
-150	0.4	0.025327
-150	0.5	0.028747
-150	0.6	0.032368
-150	0.7	0.036211
-150	0.8	0.040357
-150	0.9	0.044424
-150	1	0.045694
-150	1.1	0.04578
-150	1.2	0.044517
-150	1.3	0.04322
-150	1.4	0.04051
-150	1.5	0.037175
-150	1.6	0.035641
-150	1.7	0.034691
-150	1.8	0.033015
-150	1.9	0.032293
-150	2	0.032108
-150	2.1	0.032723
-150	2.2	0.033371
-150	2.3	0.033192
-150	2.4	0.032401
-150	2.5	0.031198
-150	2.6	0.02949
-150	2.7	0.027146
-150	2.8	0.024381
-150	2.9	0.022693
-150	3	0.02108
-150	3.1	0.019975
-150	3.2	0.018353
-150	3.3	0.016176
-150	3.4	0.013489
-150	3.5	0.012581
-150	3.6	0.012005
-150	3.7	0.011562
-150	3.8	0.01169
-150	3.9	0.011938
-150	4	0.01119
-140	-4	0.0076551
-140	-3.9	0.0087524
-140	-3.8	0.010604
-140	-3.7	0.011985
-140	-3.6	0.012453
-140	-3.5	0.011505
-140	-3.4	0.010339
-140	-3.3	0.0098734
-140	-3.2	0.010438
-140	-3.1	0.011255
-140	-3	0.012671
-140	-2.9	0.012361
-140	-2.8	0.010982
-140	-2.7	0.0087209
-140	-2.6	0.0081599
-140	-2.5	0.012182
-140	-2.4	0.016594
-140	-2.3	0.020714
-140	-2.2	0.022966
-140	-2.1	0.024859
-140	-2	0.026226
-140	-1.9	0.027499
-140	-1.8	0.031261
-140	-1.7	0.034595
-140	-1.6	0.036982
-140	-1.5	0.038222
-140	-1.4	0.037351
-140	-1.3	0.034168
-140	-1.2	0.03005
-140	-1.1	0.026426
-140	-1	0.026808
-140	-0.9	0.031313
-140	-0.8	0.038571
-140	-0.7	0.045624
-140	-0.6	0.049455
-140	-0.5	0.049997
-140	-0.4	0.048339
-140	-0.3	0.043965
-140	-0.2	0.037251
-140	-0.1	0.032776
-140	0	0.027685
-140	0.1	0.025142
-140	0.2	0.02381
-140	0.3	0.023645
-140	0.4	0.026305
-140	0.5	0.029134
-140	0.6	0.034672
-140	0.7	0.038778
-140	0.8	0.044069
-140	0.9	0.048161
-140	1	0.050399
-140	1.1	0.050272
-140	1.2	0.048703
-140	1.3	0.046061
-140	1.4	0.042151
-140	1.5	0.038867
-140	1.6	0.035733
-140	1.7	0.034003
-140	1.8	0.033143
-140	1.9	0.03267
-140	2	0.033343
-140	2.1	0.033844
-140	2.2	0.033524
-140	2.3	0.032245
-140	2.4	0.030506
-140	2.5	0.028024
-140	2.6	0.026854
-140	2.7	0.02472
-140	2.8	0.022419
-140	2.9	0.021364
-140	3	0.020225
-140	3.1	0.018822
-140	3.2	0.014948
-140	3.3	0.012316
-140	3.4	0.010438
-140	3.5	0.0099582
-140	3.6	0.010345
-140	3.7	0.010172
-140	3.8	0.010354
-140	3.9	0.010234
-140	4	0.0097
-130	-4	0.0087246
-130	-3.9	0.009234
-130	-3.8	0.010226
-130	-3.7	0.01088
-130	-3.6	0.011209
-130	-3.5	0.011405
-130	-3.4	0.011921
-130	-3.3	0.012019
-130	-3.2	0.01213
-130	-3.1	0.011769
-130	-3	0.011034
-130	-2.9	0.0098832
-130	-2.8	0.0086334
-130	-2.7	0.0087984
-130	-2.6	0.01078
-130	-2.5	0.015835
-130	-2.4	0.017498
-130	-2.3	0.020362
-130	-2.2	0.021833
-130	-2.1	0.022818
-130	-2	0.024163
-130	-1.9	0.027929
-130	-1.8	0.031639
-130	-1.7	0.036166
-130	-1.6	0.038661
-130	-1.5	0.039286
-130	-1.4	0.038018
-130	-1.3	0.032898
-130	-1.2	0.029738
-130	-1.1	0.026028
-130	-1	0.027093
-130	-0.9	0.034092
-130	-0.8	0.041927
-130	-0.7	0.048851
-130	-0.6	0.052726
-130	-0.5	0.052539
-130	-0.4	0.049887
-130	-0.3	0.043647
-130	-0.2	0.037738
-130	-0.1	0.032141
-130	0	0.028429
-130	0.1	0.024569
-130	0.2	0.023361
-130	0.3	0.024292
-130	0.4	0.027226
-130	0.5	0.033519
-130	0.6	0.037722
-130	0.7	0.043086
-130	0.8	0.047792
-130	0.9	0.050129
-130	1	0.050441
-130	1.1	0.049362
-130	1.2	0.047633
-130	1.3	0.045072
-130	1.4	0.042036
-130	1.5	0.039893
-130	1.6	0.038438
-130	1.7	0.037281
-130	1.8	0.036234
-130	1.9	0.035092
-130	2	0.034728
-130	2.1	0.034668
-130	2.2	0.03425
-130	2.3	0.033689
-130	2.4	0.031723
-130	2.5	0.029914
-130	2.6	0.027529
-130	2.7	0.025685
-130	2.8	0.022857
-130	2.9	0.021022
-130	3	0.019502
-130	3.1	0.017489
-130	3.2	0.015477
-130	3.3	0.013943
-130	3.4	0.012151
-130	3.5	0.011478
-130	3.6	0.010615
-130	3.7	0.010189
-130	3.8	0.0094057
-130	3.9	0.0092672
-130	4	0.0092881
-120	-4	0.0094605
-120	-3.9	0.011708
-120	-3.8	0.013792
-120	-3.7	0.014366
-120	-3.6	0.013481
-120	-3.5	0.011874
-120	-3.4	0.010359
-120	-3.3	0.010896
-120	-3.2	0.012349
-120	-3.1	0.013286
-120	-3	0.013058
-120	-2.9	0.011744
-120	-2.8	0.0091355
-120	-2.7	0.0083653
-120	-2.6	0.012012
-120	-2.5	0.018557
-120	-2.4	0.024111
-120	-2.3	0.025891
-120	-2.2	0.026019
-120	-2.1	0.025317
-120	-2	0.026102
-120	-1.9	0.030572
-120	-1.8	0.035701
-120	-1.7	0.04086
-120	-1.6	0.043205
-120	-1.5	0.041371
-120	-1.4	0.037335
-120	-1.3	0.029798
-120	-1.2	0.024965
-120	-1.1	0.024707
-120	-1	0.033083
-120	-0.9	0.038027
-120	-0.8	0.046169
-120	-0.7	0.052342
-120	-0.6	0.053558
-120	-0.5	0.051648
-120	-0.4	0.046802
-120	-0.3	0.042539
-120	-0.2	0.034555
-120	-0.1	0.02956
-120	0	0.026816
-120	0.1	0.025251
-120	0.2	0.025629
-120	0.3	0.028665
-120	0.4	0.032089
-120	0.5	0.036539
-120	0.6	0.040363
-120	0.7	0.044319
-120	0.8	0.047658
-120	0.9	0.049219
-120	1	0.049066
-120	1.1	0.048587
-120	1.2	0.046833
-120	1.3	0.044837
-120	1.4	0.041884
-120	1.5	0.039018
-120	1.6	0.036872
-120	1.7	0.035549
-120	1.8	0.034806
-120	1.9	0.035469
-120	2	0.03633
-120	2.1	0.036975
-120	2.2	0.036976
-120	2.3	0.035501
-120	2.4	0.033515
-120	2.5	0.03123
-120	2.6	0.028216
-120	2.7	0.026044
-120	2.8	0.024004
-120	2.9	0.022282
-120	3	0.020773
-120	3.1	0.018918
-120	3.2	0.016277
-120	3.3	0.0149
-120	3.4	0.013504
-120	3.5	0.013054
-120	3.6	0.012553
-120	3.7	0.011911
-120	3.8	0.011345
-120	3.9	0.01042
-120	4	0.0097549
-110	-4	0.010243
-110	-3.9	0.010742
-110	-3.8	0.012418
-110	-3.7	0.012071
-110	-3.6	0.011536
-110	-3.5	0.010314
-110	-3.4	0.01007
-110	-3.3	0.01027
-110	-3.2	0.011561
-110	-3.1	0.011939
-110	-3	0.011625
-110	-2.9	0.009735
-110	-2.8	0.0091319
-110	-2.7	0.0097978
-110	-2.6	0.011982
-110	-2.5	0.016698
-110	-2.4	0.020751
-110	-2.3	0.022089
-110	-2.2	0.023867
-110	-2.1	0.025664
-110	-2	0.027149
-110	-1.9	0.029994
-110	-1.8	0.032973
-110	-1.7	0.03509
-110	-1.6	0.036309
-110	-1.5	0.034519
-110	-1.4	0.031361
-110	-1.3	0.026995
-110	-1.2	0.024759
-110	-1.1	0.025736
-110	-1	0.032023
-110	-0.9	0.039447
-110	-0.8	0.047831
-110	-0.7	0.051304
-110	-0.6	0.053031
-110	-0.5	0.051841
-110	-0.4	0.047598
-110	-0.3	0.040804
-110	-0.2	0.035048
-110	-0.1	0.028891
-110	0	0.026453
-110	0.1	0.023702
-110	0.2	0.023056
-110	0.3	0.024936
-110	0.4	0.028241
-110	0.5	0.032711
-110	0.6	0.03763
-110	0.7	0.042919
-110	0.8	0.047547
-110	0.9	0.049647
-110	1	0.049776
-110	1.1	0.049034
-110	1.2	0.046938
-110	1.3	0.044393
-110	1.4	0.042044
-110	1.5	0.04104
-110	1.6	0.040174
-110	1.7	0.039664
-110	1.8	0.038907
-110	1.9	0.038063
-110	2	0.037557
-110	2.1	0.037178
-110	2.2	0.036734
-110	2.3	0.03562
-110	2.4	0.033987
-110	2.5	0.031834
-110	2.6	0.02991
-110	2.7	0.02672
-110	2.8	0.024175
-110	2.9	0.022647
-110	3	0.019693
-110	3.1	0.018581
-110	3.2	0.016061
-110	3.3	0.014305
-110	3.4	0.012805
-110	3.5	0.011867
-110	3.6	0.012013
-110	3.7	0.012048
-110	3.8	0.011679
-110	3.9	0.011253
-110	4	0.0091496
-100	-4	0.0097
-100	-3.9	0.010738
-100	-3.8	0.011238
-100	-3.7	0.011365
-100	-3.6	0.010404
-100	-3.5	0.0092985
-100	-3.4	0.0083884
-100	-3.3	0.0083634
-100	-3.2	0.0099126
-100	-3.1	0.011847
-100	-3	0.012641
-100	-2.9	0.011823
-100	-2.8	0.010304
-100	-2.7	0.0097664
-100	-2.6	0.012863
-100	-2.5	0.01844
-100	-2.4	0.023806
-100	-2.3	0.026126
-100	-2.2	0.028887
-100	-2.1	0.030682
-100	-2	0.031926
-100	-1.9	0.033056
-100	-1.8	0.034104
-100	-1.7	0.03454
-100	-1.6	0.034368
-100	-1.5	0.033535
-100	-1.4	0.030686
-100	-1.3	0.028005
-100	-1.2	0.026892
-100	-1.1	0.02872
-100	-1	0.033841
-100	-0.9	0.040479
-100	-0.8	0.047719
-100	-0.7	0.049814
-100	-0.6	0.051163
-100	-0.5	0.049216
-100	-0.4	0.045985
-100	-0.3	0.038553
-100	-0.2	0.035378
-100	-0.1	0.030765
-100	0	0.026059
-100	0.1	0.023438
-100	0.2	0.023126
-100	0.3	0.023665
-100	0.4	0.027505
-100	0.5	0.031115
-100	0.6	0.037262
-100	0.7	0.043489
-100	0.8	0.04727
-100	0.9	0.049693
-100	1	0.050207
-100	1.1	0.050199
-100	1.2	0.049008
-100	1.3	0.04753
-100	1.4	0.044754
-100	1.5	0.043574
-100	1.6	0.041467
-100	1.7	0.039654
-100	1.8	0.038558
-100	1.9	0.037806
-100	2	0.037759
-100	2.1	0.037698
-100	2.2	0.037061
-100	2.3	0.035175
-100	2.4	0.032232
-100	2.5	0.02965
-100	2.6	0.026149
-100	2.7	0.022571
-100	2.8	0.020068
-100	2.9	0.017747
-100	3	0.016915
-100	3.1	0.014866
-100	3.2	0.012359
-100	3.3	0.011002
