-170	1.2	0.023621
-170	1.3	0.021356
-170	1.4	0.020105
-170	1.5	0.021365
-170	1.6	0.022189
-170	1.7	0.023891
-170	1.8	0.025104
-170	1.9	0.025595
-170	2	0.025433
-170	2.1	0.023914
-170	2.2	0.02223
-170	2.3	0.019834
-170	2.4	0.017369
-170	2.5	0.014675
-170	2.6	0.013279
-170	2.7	0.012264
-170	2.8	0.012036
-170	2.9	0.011926
-170	3	0.011058
-170	3.1	0.012021
-170	3.2	0.011642
-170	3.3	0.011426
-170	3.4	0.012961
-170	3.5	0.013794
-170	3.6	0.013617
-170	3.7	0.013808
-170	3.8	0.013831
-170	3.9	0.012399
-170	4	0.011973
-160	-4	0.014536
-160	-3.9	0.015214
-160	-3.8	0.014223
-160	-3.7	0.013296
-160	-3.6	0.01364
-160	-3.5	0.013546
-160	-3.4	0.015631
-160	-3.3	0.017634
-160	-3.2	0.019312
-160	-3.1	0.01905
-160	-3	0.017851
-160	-2.9	0.01505
-160	-2.8	0.013731
-160	-2.7	0.011258
-160	-2.6	0.011686
-160	-2.5	0.013299
-160	-2.4	0.014706
-160	-2.3	0.017439
-160	-2.2	0.019693
-160	-2.1	0.02483
-160	-2	0.030853
-160	-1.9	0.038178
-160	-1.8	0.042863
-160	-1.7	0.044518
-160	-1.6	0.043405
-160	-1.5	0.038548
-160	-1.4	0.031019
-160	-1.3	0.02401
-160	-1.2	0.01953
-160	-1.1	0.019892
-160	-1	0.024896
-160	-0.9	0.032925
-160	-0.8	0.037488
-160	-0.7	0.040312
-160	-0.6	0.040287
-160	-0.5	0.036306
-160	-0.4	0.032047
-160	-0.3	0.027127
-160	-0.2	0.023821
-160	-0.1	0.020854
-160	0	0.019559
-160	0.1	0.018914
-160	0.2	0.018551
-160	0.3	0.018878
-160	0.4	0.020016
-160	0.5	0.022358
-160	0.6	0.025651
-160	0.7	0.029571
-160	0.8	0.031632
-160	0.9	0.031049
-160	1	0.030247
-160	1.1	0.027402
-160	1.2	0.023718
-160	1.3	0.0213
-160	1.4	0.021119
-160	1.5	0.022239
-160	1.6	0.024234
-160	1.7	0.02644
-160	1.8	0.027315
-160	1.9	0.027497
-160	2	0.026708
-160	2.1	0.025093
-160	2.2	0.02268
-160	2.3	0.019463
-160	2.4	0.017586
-160	2.5	0.015382
-160	2.6	0.013679
-160	2.7	0.012186
-160	2.8	0.011078
-160	2.9	0.011481
-160	3	0.010736
-160	3.1	0.011632
-160	3.2	0.01226
-160	3.3	0.013066
-160	3.4	0.013391
-160	3.5	0.012981
-160	3.6	0.012804
-160	3.7	0.012083
-160	3.8	0.011818
-160	3.9	0.011009
-160	4	0.011639
-150	-4	0.013069
-150	-3.9	0.013029
-150	-3.8	0.012435
-150	-3.7	0.011939
-150	-3.6	0.012596
-150	-3.5	0.013156
-150	-3.4	0.016264
-150	-3.3	0.017171
-150	-3.2	0.017927
-150	-3.1	0.017349
-150	-3	0.015302
-150	-2.9	0.013197
-150	-2.8	0.010992
-150	-2.7	0.0098538
-150	-2.6	0.011105
-150	-2.5	0.013075
-150	-2.4	0.014194
-150	-2.3	0.016475
-150	-2.2	0.018681
-150	-2.1	0.024932
-150	-2	0.030389
-150	-1.9	0.036009
-150	-1.8	0.039965
-150	-1.7	0.042156
-150	-1.6	0.039668
-150	-1.5	0.035081
-150	-1.4	0.029584
-150	-1.3	0.021971
-150	-1.2	0.019574
-150	-1.1	0.021256
-150	-1	0.026193
-150	-0.9	0.035455
-150	-0.8	0.038872
-150	-0.7	0.041119
-150	-0.6	0.039642
-150	-0.5	0.035385
-150	-0.4	0.030135
-150	-0.3	0.024534
-150	-0.2	0.020757
-150	-0.1	0.018799
-150	0	0.018197
-150	0.1	0.017138
-150	0.2	0.016246
-150	0.3	0.016235
-150	0.4	0.018465
-150	0.5	0.022286
-150	0.6	0.026669
-150	0.7	0.029392
-150	0.8	0.031571
-150	0.9	0.031599
-150	1	0.029507
-150	1.1	0.026941
-150	1.2	0.023913
-150	1.3	0.022093
-150	1.4	0.022237
-150	1.5	0.023587
-150	1.6	0.024508
-150	1.7	0.026448
-150	1.8	0.027227
-150	1.9	0.02762
-150	2	0.026717
-150	2.1	0.024889
-150	2.2	0.023214
-150	2.3	0.020997
-150	2.4	0.018906
-150	2.5	0.015758
-150	2.6	0.013674
-150	2.7	0.012291
-150	2.8	0.011793
-150	2.9	0.011793
-150	3	0.012527
-150	3.1	0.013013
-150	3.2	0.013332
-150	3.3	0.012953
-150	3.4	0.014032
-150	3.5	0.013878
-150	3.6	0.013333
-150	3.7	0.013303
-150	3.8	0.012204
-150	3.9	0.011705
-150	4	0.011043
-140	-4	0.014363
-140	-3.9	0.014065
-140	-3.8	0.015063
-140	-3.7	0.014076
-140	-3.6	0.013871
-140	-3.5	0.014083
-140	-3.4	0.015558
-140	-3.3	0.016069
-140	-3.2	0.016807
-140	-3.1	0.016104
-140	-3	0.014244
-140	-2.9	0.011433
-140	-2.8	0.010528
-140	-2.7	0.011495
-140	-2.6	0.01204
-140	-2.5	0.013067
-140	-2.4	0.015727
-140	-2.3	0.017887
-140	-2.2	0.021188
-140	-2.1	0.023934
-140	-2	0.03082
-140	-1.9	0.03401
-140	-1.8	0.037377
-140	-1.7	0.037944
-140	-1.6	0.03564
-140	-1.5	0.030655
-140	-1.4	0.024553
-140	-1.3	0.020273
-140	-1.2	0.018182
-140	-1.1	0.021638
-140	-1	0.030092
-140	-0.9	0.038224
-140	-0.8	0.042558
-140	-0.7	0.044488
-140	-0.6	0.042201
-140	-0.5	0.038984
-140	-0.4	0.031847
-140	-0.3	0.025649
-140	-0.2	0.020334
-140	-0.1	0.017609
-140	0	0.017017
-140	0.1	0.015829
-140	0.2	0.015149
-140	0.3	0.016003
-140	0.4	0.018633
-140	0.5	0.022958
-140	0.6	0.028904
-140	0.7	0.030999
-140	0.8	0.033465
-140	0.9	0.033664
-140	1	0.031164
-140	1.1	0.028953
-140	1.2	0.025148
-140	1.3	0.02363
-140	1.4	0.022879
-140	1.5	0.023127
-140	1.6	0.023947
-140	1.7	0.025042
-140	1.8	0.026199
-140	1.9	0.026533
-140	2	0.025378
-140	2.1	0.02447
-140	2.2	0.022744
-140	2.3	0.020009
-140	2.4	0.017375
-140	2.5	0.01538
-140	2.6	0.013157
-140	2.7	0.01247
-140	2.8	0.011093
-140	2.9	0.010872
-140	3	0.01098
-140	3.1	0.011771
-140	3.2	0.011586
-140	3.3	0.011782
-140	3.4	0.012004
-140	3.5	0.012473
-140	3.6	0.012784
-140	3.7	0.013583
-140	3.8	0.013129
-140	3.9	0.012023
-140	4	0.011072
-130	-4	0.012367
-130	-3.9	0.013459
-130	-3.8	0.013165
-130	-3.7	0.013015
-130	-3.6	0.013227
-130	-3.5	0.013939
-130	-3.4	0.015158
-130	-3.3	0.01563
-130	-3.2	0.015158
-130	-3.1	0.014014
-130	-3	0.012705
-130	-2.9	0.011433
-130	-2.8	0.010936
-130	-2.7	0.011821
-130	-2.6	0.013628
-130	-2.5	0.014618
-130	-2.4	0.016023
-130	-2.3	0.017023
-130	-2.2	0.019559
-130	-2.1	0.023757
-130	-2	0.028215
-130	-1.9	0.031787
-130	-1.8	0.03424
-130	-1.7	0.034017
-130	-1.6	0.030027
-130	-1.5	0.02658
-130	-1.4	0.021131
-130	-1.3	0.017839
-130	-1.2	0.019385
-130	-1.1	0.026651
-130	-1	0.033529
-130	-0.9	0.040277
-130	-0.8	0.044197
-130	-0.7	0.044853
-130	-0.6	0.042254
-130	-0.5	0.037082
-130	-0.4	0.031467
-130	-0.3	0.026903
-130	-0.2	0.021579
-130	-0.1	0.018598
-130	0	0.016663
-130	0.1	0.015541
-130	0.2	0.01445
-130	0.3	0.015795
-130	0.4	0.019014
-130	0.5	0.023323
-130	0.6	0.02727
-130	0.7	0.032317
-130	0.8	0.033767
-130	0.9	0.033342
-130	1	0.03145
-130	1.1	0.028346
-130	1.2	0.025877
-130	1.3	0.024859
-130	1.4	0.024126
-130	1.5	0.024999
-130	1.6	0.026299
-130	1.7	0.027552
-130	1.8	0.027752
-130	1.9	0.02763
-130	2	0.02766
-130	2.1	0.026438
-130	2.2	0.024801
-130	2.3	0.021715
-130	2.4	0.019861
-130	2.5	0.017215
-130	2.6	0.015165
-130	2.7	0.012653
-130	2.8	0.012172
-130	2.9	0.012172
-130	3	0.011902
-130	3.1	0.012585
-130	3.2	0.012127
-130	3.3	0.011727
-130	3.4	0.01177
-130	3.5	0.011793
-130	3.6	0.012622
-130	3.7	0.012691
-130	3.8	0.012644
-130	3.9	0.012789
-130	4	0.01199
-120	-4	0.012418
-120	-3.9	0.011885
-120	-3.8	0.011505
-120	-3.7	0.011086
-120	-3.6	0.013203
-120	-3.5	0.014507
-120	-3.4	0.015985
-120	-3.3	0.015635
-120	-3.2	0.014872
-120	-3.1	0.012714
-120	-3	0.011263
-120	-2.9	0.011194
-120	-2.8	0.010415
-120	-2.7	0.012578
-120	-2.6	0.014234
-120	-2.5	0.014841
-120	-2.4	0.015798
-120	-2.3	0.016699
-120	-2.2	0.019067
-120	-2.1	0.022757
-120	-2	0.027277
-120	-1.9	0.029938
-120	-1.8	0.031679
-120	-1.7	0.031281
-120	-1.6	0.028644
-120	-1.5	0.023422
-120	-1.4	0.019148
-120	-1.3	0.017089
-120	-1.2	0.021325
-120	-1.1	0.025359
-120	-1	0.0323
-120	-0.9	0.041019
-120	-0.8	0.044258
-120	-0.7	0.044801
-120	-0.6	0.042162
-120	-0.5	0.037014
-120	-0.4	0.032102
-120	-0.3	0.026259
-120	-0.2	0.020113
-120	-0.1	0.017694
-120	0	0.016469
-120	0.1	0.014861
-120	0.2	0.013934
-120	0.3	0.013831
-120	0.4	0.017681
-120	0.5	0.021782
-120	0.6	0.028365
-120	0.7	0.033039
-120	0.8	0.036111
-120	0.9	0.036874
-120	1	0.034985
-120	1.1	0.031321
-120	1.2	0.028115
-120	1.3	0.026093
-120	1.4	0.024505
-120	1.5	0.02573
-120	1.6	0.027497
-120	1.7	0.029751
-120	1.8	0.030386
-120	1.9	0.030014
-120	2	0.028508
-120	2.1	0.026981
-120	2.2	0.023362
-120	2.3	0.019921
-120	2.4	0.017763
-120	2.5	0.016051
-120	2.6	0.015014
-120	2.7	0.014252
-120	2.8	0.014044
-120	2.9	0.012902
-120	3	0.012134
-120	3.1	0.010917
-120	3.2	0.011251
-120	3.3	0.01097
-120	3.4	0.011386
-120	3.5	0.012021
-120	3.6	0.011265
-120	3.7	0.010961
-120	3.8	0.011181
-120	3.9	0.010695
-120	4	0.010326
-110	-4	0.0096449
-110	-3.9	0.011128
-110	-3.8	0.011329
-110	-3.7	0.011788
-110	-3.6	0.012828
-110	-3.5	0.012709
-110	-3.4	0.013123
-110	-3.3	0.012944
-110	-3.2	0.012716
-110	-3.1	0.012457
-110	-3	0.012346
-110	-2.9	0.011547
-110	-2.8	0.011644
-110	-2.7	0.013941
-110	-2.6	0.015004
-110	-2.5	0.016497
-110	-2.4	0.018235
-110	-2.3	0.019396
-110	-2.2	0.021501
-110	-2.1	0.023605
-110	-2	0.026624
-110	-1.9	0.029365
-110	-1.8	0.030601
-110	-1.7	0.029867
-110	-1.6	0.026904
-110	-1.5	0.022025
-110	-1.4	0.018615
-110	-1.3	0.019708
-110	-1.2	0.023272
-110	-1.1	0.028525
-110	-1	0.035658
-110	-0.9	0.043179
-110	-0.8	0.045527
-110	-0.7	0.045645
-110	-0.6	0.041826
-110	-0.5	0.035787
-110	-0.4	0.029501
-110	-0.3	0.024632
-110	-0.2	0.020396
-110	-0.1	0.017996
-110	0	0.016463
-110	0.1	0.015362
-110	0.2	0.01455
-110	0.3	0.016369
-110	0.4	0.019353
-110	0.5	0.024049
-110	0.6	0.031406
-110	0.7	0.03491
-110	0.8	0.038633
-110	0.9	0.03846
-110	1	0.036727
-110	1.1	0.0334
-110	1.2	0.03097
-110	1.3	0.028226
-110	1.4	0.028122
-110	1.5	0.027819
-110	1.6	0.028391
-110	1.7	0.029184
-110	1.8	0.030227
-110	1.9	0.030457
-110	2	0.028987
-110	2.1	0.027869
-110	2.2	0.025722
-110	2.3	0.022637
-110	2.4	0.020019
-110	2.5	0.017177
-110	2.6	0.015238
-110	2.7	0.013707
-110	2.8	0.013475
-110	2.9	0.012662
-110	3	0.012268
-110	3.1	0.011206
-110	3.2	0.011959
-110	3.3	0.010908
-110	3.4	0.012285
-110	3.5	0.011859
-110	3.6	0.012345
-110	3.7	0.012593
-110	3.8	0.011426
-110	3.9	0.011373
-110	4	0.010222
-100	-4	0.011189
-100	-3.9	0.010248
-100	-3.8	0.0098914
-100	-3.7	0.0090233
-100	-3.6	0.0097681
-100	-3.5	0.01109
-100	-3.4	0.011351
-100	-3.3	0.012104
-100	-3.2	0.013058
-100	-3.1	0.012192
-100	-3	0.010911
-100	-2.9	0.010626
-100	-2.8	0.011838
-100	-2.7	0.014174
-100	-2.6	0.015703
-100	-2.5	0.01782
-100	-2.4	0.019026
-100	-2.3	0.019425
-100	-2.2	0.02034
-100	-2.1	0.021115
-100	-2	0.023281
-100	-1.9	0.024635
-100	-1.8	0.025551
-100	-1.7	0.024951
-100	-1.6	0.022934
-100	-1.5	0.019773
-100	-1.4	0.018121
-100	-1.3	0.018818
-100	-1.2	0.022882
-100	-1.1	0.030003
-100	-1	0.038923
-100	-0.9	0.045751
-100	-0.8	0.048385
-100	-0.7	0.048518
-100	-0.6	0.04437
-100	-0.5	0.039087
-100	-0.4	0.029706
-100	-0.3	0.023128
-100	-0.2	0.01879
-100	-0.1	0.016778
-100	0	0.016106
-100	0.1	0.015684
-100	0.2	0.014514
-100	0.3	0.015757
-100	0.4	0.019726
-100	0.5	0.025666
-100	0.6	0.033037
-100	0.7	0.037827
-100	0.8	0.039798
-100	0.9	0.039659
-100	1	0.038304
-100	1.1	0.034659
-100	1.2	0.032172
-100	1.3	0.030526
-100	1.4	0.029771
-100	1.5	0.029986
-100	1.6	0.030758
-100	1.7	0.030939
-100	1.8	0.031081
-100	1.9	0.02996
-100	2	0.028633
-100	2.1	0.02655
-100	2.2	0.023707
-100	2.3	0.022375
-100	2.4	0.019044
-100	2.5	0.016794
-100	2.6	0.016119
-100	2.7	0.01413
-100	2.8	0.012559
-100	2.9	0.012219
-100	3	0.011758
-100	3.1	0.011533
-100	3.2	0.01235
-100	3.3	0.012818
-100	3.4	0.012852
-100	3.5	0.012806
-100	3.6	0.012213
-100	3.7	0.011711
-100	3.8	0.010667
-100	3.9	0.01109
-100	4	0.010502
-90	-4	0.0098176
-90	-3.9	0.009554
-90	-3.8	0.0093557
-90	-3.7	0.0081678
-90	-3.6	0.0089116
-90	-3.5	0.0098011
-90	-3.4	0.011461
-90	-3.3	0.013433
-90	-3.2	0.012871
-90	-3.1	0.012265
-90	-3	0.010306
-90	-2.9	0.010045
-90	-2.8	0.011712
-90	-2.7	0.014862
-90	-2.6	0.017613
-90	-2.5	0.018598
-90	-2.4	0.019988
-90	-2.3	0.020474
-90	-2.2	0.020901
-90	-2.1	0.021591
-90	-2	0.023753
-90	-1.9	0.025341
-90	-1.8	0.02699
-90	-1.7	0.026884
-90	-1.6	0.025099
-90	-1.5	0.02042
-90	-1.4	0.018037
-90	-1.3	0.019557
-90	-1.2	0.02615
-90	-1.1	0.034327
-90	-1	0.041667
-90	-0.9	0.047405
-90	-0.8	0.04901
-90	-0.7	0.0456
-90	-0.6	0.041634
-90	-0.5	0.034596
-90	-0.4	0.026939
-90	-0.3	0.021824
-90	-0.2	0.016067
-90	-0.1	0.015456
-90	0	0.015493
-90	0.1	0.015274
-90	0.2	0.01638
-90	0.3	0.019131
-90	0.4	0.022682
-90	0.5	0.03112
-90	0.6	0.036636
-90	0.7	0.040119
-90	0.8	0.042292
-90	0.9	0.04175
-90	1	0.03995
-90	1.1	0.036217
-90	1.2	0.033948
-90	1.3	0.030953
-90	1.4	0.029778
-90	1.5	0.029538
-90	1.6	0.029744
-90	1.7	0.030035
-90	1.8	0.031217
-90	1.9	0.030629
-90	2	0.030025
-90	2.1	0.028562
-90	2.2	0.026194
-90	2.3	0.023921
-90	2.4	0.020593
-90	2.5	0.01805
-90	2.6	0.016753
-90	2.7	0.015156
-90	2.8	0.014802
-90	2.9	0.013495
-90	3	0.013788
-90	3.1	0.012608
-90	3.2	0.012719
-90	3.3	0.011376
-90	3.4	0.012295
-90	3.5	0.01173
-90	3.6	0.011213
-90	3.7	0.01073
-90	3.8	0.011385
-90	3.9	0.010457
-90	4	0.011335
-80	-4	0.010052
-80	-3.9	0.009532
-80	-3.8	0.0094946
-80	-3.7	0.0093643
-80	-3.6	0.0098652
-80	-3.5	0.010704
-80	-3.4	0.012072
-80	-3.3	0.012067
-80	-3.2	0.011749
-80	-3.1	0.011163
-80	-3	0.010169
-80	-2.9	0.011193
-80	-2.8	0.013847
-80	-2.7	0.015402
-80	-2.6	0.017989
-80	-2.5	0.020109
-80	-2.4	0.02034
-80	-2.3	0.021192
-80	-2.2	0.0218
-80	-2.1	0.023497
-80	-2	0.025287
-80	-1.9	0.02634
-80	-1.8	0.026662
-80	-1.7	0.026596
-80	-1.6	0.023532
-80	-1.5	0.019236
-80	-1.4	0.018398
-80	-1.3	0.022416
-80	-1.2	0.02783
-80	-1.1	0.037724
-80	-1	0.043767
-80	-0.9	0.047408
-80	-0.8	0.048667
-80	-0.7	0.047348
-80	-0.6	0.041412
-80	-0.5	0.034041
-80	-0.4	0.026204
-80	-0.3	0.022444
-80	-0.2	0.017375
-80	-0.1	0.016099
-80	0	0.015944
-80	0.1	0.016046
-80	0.2	0.016557
-80	0.3	0.019867
-80	0.4	0.024176
-80	0.5	0.032129
-80	0.6	0.036155
-80	0.7	0.04116
-80	0.8	0.043433
-80	0.9	0.043871
-80	1	0.042447
-80	1.1	0.039243
-80	1.2	0.0361
-80	1.3	0.033917
-80	1.4	0.032829
-80	1.5	0.032293
-80	1.6	0.032866
-80	1.7	0.033236
-80	1.8	0.033425
-80	1.9	0.031773
-80	2	0.030727
-80	2.1	0.028534
-80	2.2	0.025605
-80	2.3	0.02432
-80	2.4	0.022181
-80	2.5	0.019496
-80	2.6	0.018148
-80	2.7	0.016298
-80	2.8	0.015055
-80	2.9	0.013601
-80	3	0.013529
-80	3.1	0.012973
-80	3.2	0.013033
-80	3.3	0.013288
-80	3.4	0.012681
-80	3.5	0.012879
-80	3.6	0.011852
-80	3.7	0.011424
-80	3.8	0.011424
-80	3.9	0.011402
-80	4	0.011629
-70	-4	0.010505
-70	-3.9	0.010049
-70	-3.8	0.0096382
-70	-3.7	0.0087117
-70	-3.6	0.0091408
-70	-3.5	0.0092933
-70	-3.4	0.010189
-70	-3.3	0.011048
-70	-3.2	0.011697
-70	-3.1	0.01092
-70	-3	0.011197
-70	-2.9	0.012136
-70	-2.8	0.012873
-70	-2.7	0.01744
-70	-2.6	0.019293
-70	-2.5	0.021642
-70	-2.4	0.022371
-70	-2.3	0.02273
-70	-2.2	0.021546
-70	-2.1	0.022625
-70	-2	0.023772
-70	-1.9	0.025271
-70	-1.8	0.026601
-70	-1.7	0.026555
-70	-1.6	0.024214
-70	-1.5	0.022715
-70	-1.4	0.020989
-70	-1.3	0.023934
-70	-1.2	0.029295
-70	-1.1	0.038155
-70	-1	0.043813
-70	-0.9	0.049318
-70	-0.8	0.051742
-70	-0.7	0.049736
-70	-0.6	0.044611
-70	-0.5	0.037679
-70	-0.4	0.029997
-70	-0.3	0.022759
-70	-0.2	0.018095
-70	-0.1	0.016625
-70	0	0.016888
-70	0.1	0.016478
-70	0.2	0.017089
-70	0.3	0.020685
-70	0.4	0.027716
-70	0.5	0.035345
-70	0.6	0.039961
-70	0.7	0.045779
-70	0.8	0.047699
-70	0.9	0.047554
-70	1	0.045404
-70	1.1	0.043044
-70	1.2	0.039073
-70	1.3	0.037019
-70	1.4	0.035891
-70	1.5	0.035027
-70	1.6	0.034394
-70	1.7	0.034395
-70	1.8	0.03349
-70	1.9	0.032532
-70	2	0.03055
-70	2.1	0.029287
-70	2.2	0.026337
-70	2.3	0.023969
-70	2.4	0.02254
-70	2.5	0.020325
-70	2.6	0.018146
-70	2.7	0.016574
-70	2.8	0.015215
-70	2.9	0.014
-70	3	0.013497
-70	3.1	0.012949
-70	3.2	0.012469
-70	3.3	0.012408
-70	3.4	0.012249
-70	3.5	0.012338
-70	3.6	0.012554
-70	3.7	0.011897
-70	3.8	0.011529
-70	3.9	0.011315
-70	4	0.010863
-60	-4	0.010309
-60	-3.9	0.010274
-60	-3.8	0.0095979
-60	-3.7	0.0095658
-60	-3.6	0.0093971
-60	-3.5	0.0096499
-60	-3.4	0.010899
-60	-3.3	0.01076
-60	-3.2	0.011575
-60	-3.1	0.011356
-60	-3	0.011052
-60	-2.9	0.012678
-60	-2.8	0.016232
-60	-2.7	0.018444
-60	-2.6	0.020497
-60	-2.5	0.021401
-60	-2.4	0.021729
-60	-2.3	0.021633
-60	-2.2	0.022401
-60	-2.1	0.023757
-60	-2	0.026379
-60	-1.9	0.028137
-60	-1.8	0.029268
-60	-1.7	0.027938
-60	-1.6	0.025272
-60	-1.5	0.023251
-60	-1.4	0.022632
-60	-1.3	0.025564
-60	-1.2	0.032055
-60	-1.1	0.038409
-60	-1	0.045825
-60	-0.9	0.051455
-60	-0.8	0.051752
-60	-0.7	0.048088
-60	-0.6	0.041937
-60	-0.5	0.034093
-60	-0.4	0.027306
-60	-0.3	0.021212
-60	-0.2	0.018396
-60	-0.1	0.018672
-60	0	0.018421
-60	0.1	0.018483
-60	0.2	0.019551
-60	0.3	0.022383
-60	0.4	0.02762
-60	0.5	0.035596
-60	0.6	0.041621
-60	0.7	0.047458
-60	0.8	0.051012
-60	0.9	0.051166
-60	1	0.049977
-60	1.1	0.045705
-60	1.2	0.041975
-60	1.3	0.0393
-60	1.4	0.037746
-60	1.5	0.037049
-60	1.6	0.037265
-60	1.7	0.037983
-60	1.8	0.037948
-60	1.9	0.03631
-60	2	0.034412
-60	2.1	0.032162
-60	2.2	0.029108
-60	2.3	0.026856
-60	2.4	0.025113
-60	2.5	0.023736
-60	2.6	0.02172
-60	2.7	0.020656
-60	2.8	0.018694
-60	2.9	0.016883
-60	3	0.01599
-60	3.1	0.014571
-60	3.2	0.014113
-60	3.3	0.013757
-60	3.4	0.013259
-60	3.5	0.012478
-60	3.6	0.01262
-60	3.7	0.012621
-60	3.8	0.011573
-60	3.9	0.012039
-60	4	0.011726
-50	-4	0.0090358
-50	-3.9	0.0086819
-50	-3.8	0.0087191
-50	-3.7	0.0093695
-50	-3.6	0.0092968
-50	-3.5	0.010161
-50	-3.4	0.010645
-50	-3.3	0.011491
-50	-3.2	0.011589
-50	-3.1	0.010571
-50	-3	0.011238
-50	-2.9	0.013086
-50	-2.8	0.014835
-50	-2.7	0.0175
-50	-2.6	0.02101
-50	-2.5	0.022232
-50	-2.4	0.02334
-50	-2.3	0.024631
-50	-2.2	0.025112
-50	-2.1	0.025528
-50	-2	0.027225
-50	-1.9	0.027795
-50	-1.8	0.029122
-50	-1.7	0.029642
-50	-1.6	0.027386
-50	-1.5	0.025169
-50	-1.4	0.024666
-50	-1.3	0.026495
-50	-1.2	0.033043
-50	-1.1	0.039399
-50	-1	0.048006
-50	-0.9	0.050775
-50	-0.8	0.051674
-50	-0.7	0.04804
-50	-0.6	0.042325
-50	-0.5	0.036376
-50	-0.4	0.029044
-50	-0.3	0.021755
-50	-0.2	0.019824
-50	-0.1	0.018894
-50	0	0.019284
-50	0.1	0.019758
-50	0.2	0.021779
-50	0.3	0.026316
-50	0.4	0.032419
-50	0.5	0.039005
-50	0.6	0.045739
-50	0.7	0.050722
-50	0.8	0.053489
-50	0.9	0.05354
-50	1	0.051813
-50	1.1	0.04924
-50	1.2	0.044489
-50	1.3	0.042398
-50	1.4	0.038807
-50	1.5	0.037297
-50	1.6	0.035955
-50	1.7	0.035464
-50	1.8	0.035187
-50	1.9	0.034602
-50	2	0.034106
