04-Jan-2018
8:30
TXR  007990 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.290000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.008014
-180	-3.9	0.0091195
-180	-3.8	0.010315
-180	-3.7	0.011416
-180	-3.6	0.011052
-180	-3.5	0.0094844
-180	-3.4	0.0084747
-180	-3.3	0.0082309
-180	-3.2	0.0090555
-180	-3.1	0.010311
-180	-3	0.011204
-180	-2.9	0.010616
-180	-2.8	0.0094502
-180	-2.7	0.0085771
-180	-2.6	0.010317
-180	-2.5	0.015181
-180	-2.4	0.019463
-180	-2.3	0.021796
-180	-2.2	0.024667
-180	-2.1	0.025951
-180	-2	0.027171
-180	-1.9	0.029248
-180	-1.8	0.032559
-180	-1.7	0.034983
-180	-1.6	0.035578
-180	-1.5	0.034777
-180	-1.4	0.031996
-180	-1.3	0.025688
-180	-1.2	0.022847
-180	-1.1	0.02345
-180	-1	0.027768
-180	-0.9	0.035747
-180	-0.8	0.04451
-180	-0.7	0.050934
-180	-0.6	0.053426
-180	-0.5	0.052378
-180	-0.4	0.04805
-180	-0.3	0.039219
-180	-0.2	0.033652
-180	-0.1	0.026357
-180	0	0.019918
-180	0.1	0.0167
-180	0.2	0.014032
-180	0.3	0.014575
-180	0.4	0.017389
-180	0.5	0.022127
-180	0.6	0.028984
-180	0.7	0.034672
-180	0.8	0.039483
-180	0.9	0.043484
-180	1	0.04838
-180	1.1	0.049011
-180	1.2	0.047698
-180	1.3	0.0457
-180	1.4	0.042564
-180	1.5	0.039033
-180	1.6	0.03616
-180	1.7	0.033913
-180	1.8	0.032791
-180	1.9	0.033132
-180	2	0.033817
-180	2.1	0.033737
-180	2.2	0.033408
-180	2.3	0.032475
-180	2.4	0.03033
-180	2.5	0.028259
-180	2.6	0.024585
-180	2.7	0.021735
-180	2.8	0.018196
-180	2.9	0.016985
-180	3	0.015557
-180	3.1	0.013398
-180	3.2	0.011686
-180	3.3	0.010189
-180	3.4	0.0084918
-180	3.5	0.0078325
-180	3.6	0.0079736
-180	3.7	0.0082876
-180	3.8	0.0084154
-180	3.9	0.0091954
-180	4	0.0087079
-170	-4	0.0077349
-170	-3.9	0.0094074
-170	-3.8	0.012299
-170	-3.7	0.012748
-170	-3.6	0.012798
-170	-3.5	0.011499
-170	-3.4	0.0086838
-170	-3.3	0.0075402
-170	-3.2	0.007762
-170	-3.1	0.010071
-170	-3	0.011319
-170	-2.9	0.012012
-170	-2.8	0.010677
-170	-2.7	0.0086782
-170	-2.6	0.0093936
-170	-2.5	0.013426
-170	-2.4	0.018824
-170	-2.3	0.025212
-170	-2.2	0.028273
-170	-2.1	0.031662
-170	-2	0.032416
-170	-1.9	0.032824
-170	-1.8	0.033112
-170	-1.7	0.033691
-170	-1.6	0.034086
-170	-1.5	0.03443
-170	-1.4	0.03288
-170	-1.3	0.030121
-170	-1.2	0.026426
-170	-1.1	0.025405
-170	-1	0.02936
-170	-0.9	0.035379
-170	-0.8	0.045027
-170	-0.7	0.051732
-170	-0.6	0.054347
-170	-0.5	0.052581
-170	-0.4	0.048961
-170	-0.3	0.041332
-170	-0.2	0.03234
-170	-0.1	0.020476
-170	0	0.0154
-170	0.1	0.012961
-170	0.2	0.01124
-170	0.3	0.011381
-170	0.4	0.01396
-170	0.5	0.021843
-170	0.6	0.030033
-170	0.7	0.034011
-170	0.8	0.042396
-170	0.9	0.046292
-170	1	0.050023
-170	1.1	0.050067
-170	1.2	0.046833
-170	1.3	0.043888
-170	1.4	0.040763
-170	1.5	0.037404
-170	1.6	0.034507
-170	1.7	0.033578
-170	1.8	0.033267
-170	1.9	0.032975
-170	2	0.03147
-170	2.1	0.02968
-170	2.2	0.028891
-170	2.3	0.027632
-170	2.4	0.026695
-170	2.5	0.025359
-170	2.6	0.023813
-170	2.7	0.022436
-170	2.8	0.01943
-170	2.9	0.01708
-170	3	0.014017
-170	3.1	0.011077
-170	3.2	0.010164
-170	3.3	0.0092968
-170	3.4	0.0086726
-170	3.5	0.0086278
-170	3.6	0.0083942
-170	3.7	0.0084154
-170	3.8	0.0070139
-170	3.9	0.0069047
-170	4	0.0067533
-160	-4	0.010607
-160	-3.9	0.011335
-160	-3.8	0.01174
-160	-3.7	0.011037
-160	-3.6	0.0093936
-160	-3.5	0.0085902
-160	-3.4	0.0079207
-160	-3.3	0.0086484
-160	-3.2	0.0094314
-160	-3.1	0.010653
-160	-3	0.010296
-160	-2.9	0.0089712
