05-Jan-2018
9:59
TXR  008007 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.290000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.0064422
-180	-3.9	0.0077973
-180	-3.8	0.0086222
-180	-3.7	0.0085865
-180	-3.6	0.007737
-180	-3.5	0.0061153
-180	-3.4	0.0054886
-180	-3.3	0.0071711
-180	-3.2	0.0093124
-180	-3.1	0.011534
-180	-3	0.012104
-180	-2.9	0.011819
-180	-2.8	0.011481
-180	-2.7	0.013487
-180	-2.6	0.019102
-180	-2.5	0.021564
-180	-2.4	0.026997
-180	-2.3	0.029031
-180	-2.2	0.029953
-180	-2.1	0.028586
-180	-2	0.027099
-180	-1.9	0.026339
-180	-1.8	0.027155
-180	-1.7	0.028525
-180	-1.6	0.029273
-180	-1.5	0.028003
-180	-1.4	0.025134
-180	-1.3	0.021662
-180	-1.2	0.022884
-180	-1.1	0.028327
-180	-1	0.038525
-180	-0.9	0.046249
-180	-0.8	0.053225
-180	-0.7	0.056383
-180	-0.6	0.055748
-180	-0.5	0.04981
-180	-0.4	0.041256
-180	-0.3	0.033841
-180	-0.2	0.026433
-180	-0.1	0.021179
-180	0	0.015824
-180	0.1	0.014157
-180	0.2	0.013384
-180	0.3	0.016647
-180	0.4	0.024422
-180	0.5	0.033383
-180	0.6	0.038677
-180	0.7	0.047562
-180	0.8	0.051333
-180	0.9	0.05308
-180	1	0.052155
-180	1.1	0.050304
-180	1.2	0.047987
-180	1.3	0.046386
-180	1.4	0.04307
-180	1.5	0.039407
-180	1.6	0.038715
-180	1.7	0.037617
-180	1.8	0.035873
-180	1.9	0.034418
-180	2	0.033477
-180	2.1	0.033287
-180	2.2	0.032693
-180	2.3	0.029773
-180	2.4	0.028433
-180	2.5	0.026915
-180	2.6	0.024634
-180	2.7	0.022835
-180	2.8	0.020046
-180	2.9	0.016465
-180	3	0.016043
-180	3.1	0.01384
-180	3.2	0.012257
-180	3.3	0.011562
-180	3.4	0.011496
-180	3.5	0.011633
-180	3.6	0.011112
-180	3.7	0.010071
-180	3.8	0.0088534
-180	3.9	0.0087191
-180	4	0.0090215
-170	-4	0.0073624
-170	-3.9	0.009009
-170	-3.8	0.0098357
-170	-3.7	0.0091761
-170	-3.6	0.0077474
-170	-3.5	0.0060755
-170	-3.4	0.0062512
-170	-3.3	0.0086857
-170	-3.2	0.011309
-170	-3.1	0.012604
-170	-3	0.013023
-170	-2.9	0.01187
-170	-2.8	0.011393
-170	-2.7	0.015908
-170	-2.6	0.018726
-170	-2.5	0.024594
-170	-2.4	0.027874
-170	-2.3	0.029362
-170	-2.2	0.028824
-170	-2.1	0.027221
-170	-2	0.026235
-170	-1.9	0.026467
-170	-1.8	0.028723
-170	-1.7	0.029596
-170	-1.6	0.02962
-170	-1.5	0.027566
-170	-1.4	0.024339
-170	-1.3	0.022169
-170	-1.2	0.024196
-170	-1.1	0.031799
-170	-1	0.042674
-170	-0.9	0.048339
-170	-0.8	0.052041
-170	-0.7	0.05414
-170	-0.6	0.05153
-170	-0.5	0.046343
-170	-0.4	0.040792
-170	-0.3	0.030476
-170	-0.2	0.021775
-170	-0.1	0.018023
-170	0	0.015474
-170	0.1	0.016012
-170	0.2	0.017465
-170	0.3	0.022575
-170	0.4	0.029588
-170	0.5	0.036186
-170	0.6	0.04247
-170	0.7	0.047247
-170	0.8	0.048894
-170	0.9	0.050564
-170	1	0.0494
-170	1.1	0.048182
-170	1.2	0.046086
-170	1.3	0.042837
-170	1.4	0.040239
-170	1.5	0.037246
-170	1.6	0.036012
-170	1.7	0.034951
-170	1.8	0.034422
-170	1.9	0.034066
-170	2	0.034868
-170	2.1	0.035197
-170	2.2	0.034118
-170	2.3	0.030811
-170	2.4	0.028508
-170	2.5	0.025336
-170	2.6	0.022497
-170	2.7	0.020559
-170	2.8	0.019071
-170	2.9	0.017348
-170	3	0.0161
-170	3.1	0.015306
-170	3.2	0.012762
-170	3.3	0.011951
-170	3.4	0.012046
-170	3.5	0.011958
-170	3.6	0.01197
-170	3.7	0.010606
-170	3.8	0.01018
-170	3.9	0.0097
-170	4	0.0095404
-160	-4	0.0061021
-160	-3.9	0.0076234
-160	-3.8	0.0087228
-160	-3.7	0.0093867
-160	-3.6	0.0084956
-160	-3.5	0.0073492
-160	-3.4	0.0062019
-160	-3.3	0.0077683
-160	-3.2	0.0098751
-160	-3.1	0.012371
-160	-3	0.013911
-160	-2.9	0.014105
-160	-2.8	0.014871
-160	-2.7	0.015881
-160	-2.6	0.019086
-160	-2.5	0.024339
-160	-2.4	0.027896
-160	-2.3	0.030678
-160	-2.2	0.031578
-160	-2.1	0.031216
-160	-2	0.030126
-160	-1.9	0.029942
-160	-1.8	0.029634
-160	-1.7	0.03017
-160	-1.6	0.030119
-160	-1.5	0.029446
-160	-1.4	0.028708
-160	-1.3	0.02873
-160	-1.2	0.031273
-160	-1.1	0.036595
-160	-1	0.043228
-160	-0.9	0.047693
-160	-0.8	0.052033
-160	-0.7	0.052545
-160	-0.6	0.05035
-160	-0.5	0.045326
-160	-0.4	0.038846
-160	-0.3	0.031443
-160	-0.2	0.025171
-160	-0.1	0.021564
-160	0	0.018736
-160	0.1	0.018245
-160	0.2	0.021034
-160	0.3	0.024886
-160	0.4	0.03167
-160	0.5	0.039077
-160	0.6	0.04499
-160	0.7	0.048311
-160	0.8	0.051433
-160	0.9	0.052741
-160	1	0.052949
-160	1.1	0.052413
-160	1.2	0.050658
-160	1.3	0.047363
-160	1.4	0.044609
-160	1.5	0.041913
-160	1.6	0.039704
-160	1.7	0.03816
-160	1.8	0.037629
-160	1.9	0.036742
-160	2	0.037036
-160	2.1	0.035888
-160	2.2	0.0343
-160	2.3	0.029463
-160	2.4	0.026411
-160	2.5	0.023965
-160	2.6	0.022039
-160	2.7	0.020469
-160	2.8	0.019722
-160	2.9	0.018814
-160	3	0.017712
-160	3.1	0.015696
-160	3.2	0.011977
-160	3.3	0.010403
-160	3.4	0.0097714
-160	3.5	0.010229
-160	3.6	0.010973
-160	3.7	0.01102
-160	3.8	0.010572
-160	3.9	0.0098914
-160	4	0.0093089
-150	-4	0.0077349
-150	-3.9	0.0079044
-150	-3.8	0.0079837
-150	-3.7	0.0078346
-150	-3.6	0.0080281
-150	-3.5	0.0095776
-150	-3.4	0.010565
-150	-3.3	0.01075
-150	-3.2	0.011087
-150	-3.1	0.010751
-150	-3	0.011557
-150	-2.9	0.013534
-150	-2.8	0.018054
-150	-2.7	0.021062
-150	-2.6	0.024139
-150	-2.5	0.026981
-150	-2.4	0.027835
-150	-2.3	0.027358
-150	-2.2	0.027068
-150	-2.1	0.027519
-150	-2	0.030142
-150	-1.9	0.033311
-150	-1.8	0.034366
-150	-1.7	0.034328
-150	-1.6	0.032423
-150	-1.5	0.028836
-150	-1.4	0.027172
-150	-1.3	0.029114
-150	-1.2	0.036776
-150	-1.1	0.042708
-150	-1	0.050184
-150	-0.9	0.053795
-150	-0.8	0.055549
-150	-0.7	0.053663
-150	-0.6	0.047918
-150	-0.5	0.041507
-150	-0.4	0.034826
-150	-0.3	0.029638
-150	-0.2	0.022208
-150	-0.1	0.021343
-150	0	0.02062
-150	0.1	0.022213
-150	0.2	0.024901
-150	0.3	0.02855
-150	0.4	0.035898
-150	0.5	0.041633
-150	0.6	0.045899
-150	0.7	0.051419
-150	0.8	0.053075
-150	0.9	0.052909
-150	1	0.05097
-150	1.1	0.05006
-150	1.2	0.047482
-150	1.3	0.044642
-150	1.4	0.041794
-150	1.5	0.040639
-150	1.6	0.04018
-150	1.7	0.039821
-150	1.8	0.038696
-150	1.9	0.037792
-150	2	0.03707
-150	2.1	0.035688
-150	2.2	0.032983
-150	2.3	0.02955
-150	2.4	0.027074
-150	2.5	0.026193
-150	2.6	0.025022
-150	2.7	0.02337
-150	2.8	0.021761
-150	2.9	0.02023
-150	3	0.018261
-150	3.1	0.015296
-150	3.2	0.012613
-150	3.3	0.011676
-150	3.4	0.011928
-150	3.5	0.012486
-150	3.6	0.012932
-150	3.7	0.011962
-150	3.8	0.011793
-150	3.9	0.011294
-150	4	0.010023
-140	-4	0.0096767
-140	-3.9	0.010379
-140	-3.8	0.010129
-140	-3.7	0.008526
-140	-3.6	0.0080502
-140	-3.5	0.0087413
-140	-3.4	0.011037
-140	-3.3	0.013427
-140	-3.2	0.014605
-140	-3.1	0.015205
-140	-3	0.01423
-140	-2.9	0.015456
-140	-2.8	0.018242
-140	-2.7	0.02179
-140	-2.6	0.027453
-140	-2.5	0.030933
-140	-2.4	0.033341
-140	-2.3	0.033228
-140	-2.2	0.032265
-140	-2.1	0.032386
-140	-2	0.033196
-140	-1.9	0.034661
-140	-1.8	0.037085
-140	-1.7	0.037706
-140	-1.6	0.035509
-140	-1.5	0.033266
-140	-1.4	0.030982
-140	-1.3	0.031466
-140	-1.2	0.036549
-140	-1.1	0.044614
-140	-1	0.050416
-140	-0.9	0.056918
-140	-0.8	0.058947
-140	-0.7	0.057084
-140	-0.6	0.052234
-140	-0.5	0.0423
-140	-0.4	0.036323
-140	-0.3	0.030056
-140	-0.2	0.02332
-140	-0.1	0.021089
-140	0	0.021928
-140	0.1	0.023508
-140	0.2	0.029501
-140	0.3	0.03482
-140	0.4	0.03949
-140	0.5	0.04459
-140	0.6	0.051138
-140	0.7	0.054335
-140	0.8	0.055622
-140	0.9	0.05532
-140	1	0.054187
-140	1.1	0.052723
-140	1.2	0.04954
-140	1.3	0.045397
-140	1.4	0.041813
-140	1.5	0.03811
-140	1.6	0.036875
-140	1.7	0.035039
-140	1.8	0.034011
-140	1.9	0.033348
-140	2	0.033325
-140	2.1	0.03234
-140	2.2	0.029573
-140	2.3	0.026568
-140	2.4	0.025066
-140	2.5	0.022747
-140	2.6	0.021169
-140	2.7	0.019191
-140	2.8	0.018059
-140	2.9	0.017302
-140	3	0.016222
-140	3.1	0.014904
-140	3.2	0.013692
-140	3.3	0.013414
-140	3.4	0.012942
-140	3.5	0.013071
-140	3.6	0.011646
-140	3.7	0.011509
-140	3.8	0.011797
-140	3.9	0.011451
-140	4	0.01071
-130	-4	0.010339
-130	-3.9	0.0106
-130	-3.8	0.0090787
-130	-3.7	0.008156
-130	-3.6	0.0078387
-130	-3.5	0.0092811
-130	-3.4	0.011378
-130	-3.3	0.015249
-130	-3.2	0.016724
-130	-3.1	0.015885
-130	-3	0.014672
-130	-2.9	0.013826
-130	-2.8	0.017026
-130	-2.7	0.022755
-130	-2.6	0.026601
-130	-2.5	0.032558
-130	-2.4	0.034409
-130	-2.3	0.03531
-130	-2.2	0.034295
-130	-2.1	0.034243
-130	-2	0.034675
-130	-1.9	0.036331
-130	-1.8	0.038588
-130	-1.7	0.039297
-130	-1.6	0.038451
-130	-1.5	0.037381
-130	-1.4	0.035759
-130	-1.3	0.037547
-130	-1.2	0.040918
-130	-1.1	0.049504
-130	-1	0.054022
-130	-0.9	0.060414
-130	-0.8	0.061886
-130	-0.7	0.058886
-130	-0.6	0.054104
-130	-0.5	0.044755
-130	-0.4	0.039165
-130	-0.3	0.029144
-130	-0.2	0.023679
-130	-0.1	0.0217
-130	0	0.02158
-130	0.1	0.025124
-130	0.2	0.03014
-130	0.3	0.039688
-130	0.4	0.043421
-130	0.5	0.050227
-130	0.6	0.05468
-130	0.7	0.056839
-130	0.8	0.056771
-130	0.9	0.054965
-130	1	0.052375
-130	1.1	0.050476
-130	1.2	0.049133
-130	1.3	0.046484
-130	1.4	0.042471
-130	1.5	0.041488
-130	1.6	0.038829
-130	1.7	0.036836
-130	1.8	0.034453
-130	1.9	0.032965
-130	2	0.032327
-130	2.1	0.03064
-130	2.2	0.028328
-130	2.3	0.026633
-130	2.4	0.023935
-130	2.5	0.021626
-130	2.6	0.017884
-130	2.7	0.016144
-130	2.8	0.014661
-130	2.9	0.01386
-130	3	0.013427
-130	3.1	0.012864
-130	3.2	0.011916
-130	3.3	0.011412
-130	3.4	0.010557
-130	3.5	0.010127
-130	3.6	0.0089315
-130	3.7	0.0082837
-130	3.8	0.0085506
-130	3.9	0.0082662
-130	4	0.0076212
-120	-4	0.012418
-120	-3.9	0.012164
-120	-3.8	0.010528
-120	-3.7	0.0079003
-120	-3.6	0.0081441
-120	-3.5	0.011415
-120	-3.4	0.012916
-120	-3.3	0.015811
-120	-3.2	0.016553
-120	-3.1	0.016233
-120	-3	0.016031
-120	-2.9	0.017586
-120	-2.8	0.021675
-120	-2.7	0.02643
-120	-2.6	0.03085
-120	-2.5	0.033134
-120	-2.4	0.034439
-120	-2.3	0.034453
-120	-2.2	0.035589
-120	-2.1	0.036481
-120	-2	0.03934
-120	-1.9	0.041153
-120	-1.8	0.04186
-120	-1.7	0.039802
-120	-1.6	0.038092
-120	-1.5	0.037398
-120	-1.4	0.038831
-120	-1.3	0.042538
-120	-1.2	0.048913
-120	-1.1	0.054954
-120	-1	0.059029
-120	-0.9	0.061337
-120	-0.8	0.059645
-120	-0.7	0.055173
-120	-0.6	0.04716
-120	-0.5	0.038267
-120	-0.4	0.034564
-120	-0.3	0.026844
-120	-0.2	0.02454
-120	-0.1	0.024001
-120	0	0.025511
-120	0.1	0.029742
-120	0.2	0.034111
-120	0.3	0.040163
-120	0.4	0.045463
-120	0.5	0.050691
-120	0.6	0.053553
-120	0.7	0.056228
-120	0.8	0.055377
-120	0.9	0.054244
-120	1	0.051701
-120	1.1	0.049885
-120	1.2	0.048047
-120	1.3	0.047252
-120	1.4	0.044215
-120	1.5	0.043022
-120	1.6	0.041831
-120	1.7	0.039905
-120	1.8	0.037381
-120	1.9	0.034656
-120	2	0.033479
-120	2.1	0.031737
-120	2.2	0.029734
-120	2.3	0.027526
-120	2.4	0.025964
-120	2.5	0.02384
-120	2.6	0.020741
-120	2.7	0.018615
-120	2.8	0.017355
-120	2.9	0.015706
-120	3	0.014952
-120	3.1	0.013955
-120	3.2	0.013236
-120	3.3	0.011729
-120	3.4	0.011748
-120	3.5	0.010964
-120	3.6	0.0097813
-120	3.7	0.0091655
-120	3.8	0.0090108
-120	3.9	0.0095489
-120	4	0.0095455
-110	-4	0.011523
-110	-3.9	0.01071
-110	-3.8	0.0092881
-110	-3.7	0.0090876
-110	-3.6	0.010336
-110	-3.5	0.011261
-110	-3.4	0.013249
-110	-3.3	0.014495
-110	-3.2	0.015049
-110	-3.1	0.015915
-110	-3	0.017021
-110	-2.9	0.020941
-110	-2.8	0.025436
-110	-2.7	0.028155
-110	-2.6	0.031298
-110	-2.5	0.032144
-110	-2.4	0.032352
-110	-2.3	0.033631
-110	-2.2	0.035706
-110	-2.1	0.040384
-110	-2	0.042264
-110	-1.9	0.044445
-110	-1.8	0.044216
-110	-1.7	0.040872
-110	-1.6	0.038366
-110	-1.5	0.037952
-110	-1.4	0.040848
-110	-1.3	0.046808
-110	-1.2	0.052236
-110	-1.1	0.060417
-110	-1	0.06215
-110	-0.9	0.062809
-110	-0.8	0.060215
-110	-0.7	0.051889
-110	-0.6	0.045822
-110	-0.5	0.037133
-110	-0.4	0.030007
-110	-0.3	0.025554
-110	-0.2	0.02376
-110	-0.1	0.024893
-110	0	0.027437
-110	0.1	0.031613
-110	0.2	0.039913
-110	0.3	0.043992
-110	0.4	0.048432
-110	0.5	0.052669
-110	0.6	0.055679
-110	0.7	0.056829
-110	0.8	0.056
-110	0.9	0.054912
-110	1	0.052891
-110	1.1	0.051076
-110	1.2	0.048557
-110	1.3	0.045959
-110	1.4	0.042328
-110	1.5	0.039622
-110	1.6	0.038619
-110	1.7	0.037043
-110	1.8	0.036214
-110	1.9	0.034676
-110	2	0.033636
-110	2.1	0.031395
-110	2.2	0.029023
-110	2.3	0.025226
-110	2.4	0.023727
-110	2.5	0.021615
-110	2.6	0.019735
-110	2.7	0.018069
-110	2.8	0.016354
-110	2.9	0.015351
-110	3	0.013723
-110	3.1	0.012435
-110	3.2	0.011119
-110	3.3	0.011356
-110	3.4	0.011803
-110	3.5	0.01108
-110	3.6	0.010026
-110	3.7	0.0089442
-110	3.8	0.0084652
-110	3.9	0.0086409
-110	4	0.0090072
-100	-4	0.011597
-100	-3.9	0.011202
-100	-3.8	0.011139
-100	-3.7	0.011398
-100	-3.6	0.012664
-100	-3.5	0.013645
-100	-3.4	0.014439
-100	-3.3	0.01533
-100	-3.2	0.015491
-100	-3.1	0.015978
-100	-3	0.017648
-100	-2.9	0.021968
-100	-2.8	0.026463
-100	-2.7	0.030421
-100	-2.6	0.033584
-100	-2.5	0.03413
-100	-2.4	0.034373
-100	-2.3	0.034989
-100	-2.2	0.037495
-100	-2.1	0.041112
-100	-2	0.043013
-100	-1.9	0.044103
-100	-1.8	0.043003
-100	-1.7	0.03961
-100	-1.6	0.038033
-100	-1.5	0.038588
-100	-1.4	0.041289
-100	-1.3	0.049897
-100	-1.2	0.057905
-100	-1.1	0.062515
-100	-1	0.064624
-100	-0.9	0.061708
-100	-0.8	0.059994
-100	-0.7	0.05148
-100	-0.6	0.038277
-100	-0.5	0.031607
-100	-0.4	0.026718
-100	-0.3	0.023716
-100	-0.2	0.022075
-100	-0.1	0.023586
-100	0	0.028211
-100	0.1	0.031282
-100	0.2	0.038997
-100	0.3	0.044637
-100	0.4	0.050732
-100	0.5	0.054713
-100	0.6	0.056495
-100	0.7	0.056962
-100	0.8	0.056304
-100	0.9	0.052218
-100	1	0.049464
-100	1.1	0.047307
-100	1.2	0.045359
-100	1.3	0.042518
-100	1.4	0.040022
-100	1.5	0.038483
-100	1.6	0.036595
-100	1.7	0.035677
-100	1.8	0.033553
-100	1.9	0.032308
-100	2	0.031006
-100	2.1	0.028532
-100	2.2	0.025994
-100	2.3	0.023317
-100	2.4	0.021102
-100	2.5	0.020041
-100	2.6	0.019054
-100	2.7	0.0177
-100	2.8	0.016311
-100	2.9	0.01497
-100	3	0.01342
-100	3.1	0.012663
-100	3.2	0.010787
-100	3.3	0.011014
-100	3.4	0.011258
-100	3.5	0.012054
-100	3.6	0.011836
-100	3.7	0.010526
-100	3.8	0.010087
-100	3.9	0.0095116
-100	4	0.0085883
-90	-4	0.010751
-90	-3.9	0.011093
-90	-3.8	0.011582
-90	-3.7	0.013109
-90	-3.6	0.014617
-90	-3.5	0.014663
-90	-3.4	0.01466
-90	-3.3	0.013529
-90	-3.2	0.013467
-90	-3.1	0.01535
-90	-3	0.019687
-90	-2.9	0.025145
-90	-2.8	0.0285
-90	-2.7	0.031709
-90	-2.6	0.032063
-90	-2.5	0.031694
-90	-2.4	0.032765
-90	-2.3	0.035674
-90	-2.2	0.037666
-90	-2.1	0.041627
-90	-2	0.043338
-90	-1.9	0.042358
-90	-1.8	0.038784
-90	-1.7	0.035473
-90	-1.6	0.034874
-90	-1.5	0.038277
-90	-1.4	0.042769
-90	-1.3	0.05231
-90	-1.2	0.057989
-90	-1.1	0.063267
-90	-1	0.064573
-90	-0.9	0.061152
-90	-0.8	0.055218
-90	-0.7	0.047771
-90	-0.6	0.035025
-90	-0.5	0.031649
-90	-0.4	0.024758
-90	-0.3	0.021794
-90	-0.2	0.02178
-90	-0.1	0.023306
-90	0	0.026196
-90	0.1	0.031582
-90	0.2	0.037621
-90	0.3	0.04313
-90	0.4	0.049314
-90	0.5	0.053309
-90	0.6	0.055062
-90	0.7	0.054991
-90	0.8	0.052492
-90	0.9	0.050465
-90	1	0.048196
-90	1.1	0.045764
-90	1.2	0.043575
-90	1.3	0.042441
-90	1.4	0.040891
-90	1.5	0.039147
-90	1.6	0.03823
-90	1.7	0.037457
-90	1.8	0.035038
-90	1.9	0.03284
-90	2	0.031185
-90	2.1	0.029422
-90	2.2	0.027649
-90	2.3	0.02592
-90	2.4	0.024178
-90	2.5	0.022905
-90	2.6	0.020976
-90	2.7	0.019487
-90	2.8	0.017569
-90	2.9	0.015566
-90	3	0.013804
-90	3.1	0.012272
-90	3.2	0.011515
-90	3.3	0.012031
-90	3.4	0.012554
-90	3.5	0.013164
-90	3.6	0.012705
-90	3.7	0.011694
-90	3.8	0.010639
-90	3.9	0.0096884
-90	4	0.0092916
-80	-4	0.011608
-80	-3.9	0.0098767
-80	-3.8	0.0097929
-80	-3.7	0.010426
-80	-3.6	0.012187
-80	-3.5	0.013727
-80	-3.4	0.013633
-80	-3.3	0.01375
-80	-3.2	0.012907
-80	-3.1	0.01481
-80	-3	0.01954
-80	-2.9	0.022261
-80	-2.8	0.028223
-80	-2.7	0.030828
-80	-2.6	0.031995
-80	-2.5	0.032203
-80	-2.4	0.034037
-80	-2.3	0.036712
-80	-2.2	0.039911
-80	-2.1	0.042106
-80	-2	0.042463
-80	-1.9	0.041369
-80	-1.8	0.037296
-80	-1.7	0.034659
-80	-1.6	0.034143
-80	-1.5	0.035951
-80	-1.4	0.042902
-80	-1.3	0.051452
-80	-1.2	0.057388
-80	-1.1	0.061015
-80	-1	0.061333
-80	-0.9	0.057787
-80	-0.8	0.05001
-80	-0.7	0.042031
-80	-0.6	0.034372
-80	-0.5	0.030569
-80	-0.4	0.023896
-80	-0.3	0.021836
-80	-0.2	0.020529
-80	-0.1	0.021724
-80	0	0.02569
-80	0.1	0.02818
-80	0.2	0.037489
-80	0.3	0.040973
-80	0.4	0.046485
-80	0.5	0.0489
-80	0.6	0.051046
-80	0.7	0.052243
-80	0.8	0.051604
-80	0.9	0.049051
-80	1	0.047998
-80	1.1	0.045278
-80	1.2	0.041597
-80	1.3	0.040238
-80	1.4	0.038108
-80	1.5	0.037822
-80	1.6	0.038237
-80	1.7	0.037752
-80	1.8	0.035925
-80	1.9	0.033315
-80	2	0.030778
-80	2.1	0.026597
-80	2.2	0.024759
-80	2.3	0.022993
-80	2.4	0.022162
-80	2.5	0.020742
-80	2.6	0.019623
-80	2.7	0.017331
-80	2.8	0.015137
-80	2.9	0.012737
-80	3	0.011261
-80	3.1	0.011187
-80	3.2	0.012182
-80	3.3	0.011928
-80	3.4	0.011308
-80	3.5	0.010412
-80	3.6	0.0095776
-80	3.7	0.0082505
-80	3.8	0.0083556
-80	3.9	0.0089134
-80	4	0.0089333
-70	-4	0.010814
-70	-3.9	0.010084
-70	-3.8	0.009
-70	-3.7	0.010034
-70	-3.6	0.011348
-70	-3.5	0.01307
-70	-3.4	0.013536
-70	-3.3	0.013148
-70	-3.2	0.012685
-70	-3.1	0.013658
-70	-3	0.016068
-70	-2.9	0.020756
-70	-2.8	0.024594
-70	-2.7	0.028471
-70	-2.6	0.030934
-70	-2.5	0.034063
-70	-2.4	0.03618
-70	-2.3	0.0378
-70	-2.2	0.03954
-70	-2.1	0.04029
-70	-2	0.039547
-70	-1.9	0.037733
-70	-1.8	0.035245
-70	-1.7	0.032852
-70	-1.6	0.034056
-70	-1.5	0.039274
-70	-1.4	0.047407
-70	-1.3	0.051497
-70	-1.2	0.056668
-70	-1.1	0.060289
-70	-1	0.058702
-70	-0.9	0.056712
-70	-0.8	0.047774
-70	-0.7	0.041068
-70	-0.6	0.033798
-70	-0.5	0.026995
-70	-0.4	0.021895
-70	-0.3	0.018723
-70	-0.2	0.018127
-70	-0.1	0.020217
-70	0	0.023111
-70	0.1	0.029234
-70	0.2	0.036676
-70	0.3	0.043362
-70	0.4	0.046771
-70	0.5	0.048683
-70	0.6	0.050681
-70	0.7	0.050184
-70	0.8	0.049468
-70	0.9	0.04789
-70	1	0.045783
-70	1.1	0.044396
-70	1.2	0.042746
-70	1.3	0.040764
-70	1.4	0.038884
-70	1.5	0.037845
-70	1.6	0.03622
