-160	3.1	0.013492
-160	3.2	0.012587
-160	3.3	0.01231
-160	3.4	0.012
-160	3.5	0.011533
-160	3.6	0.010226
-160	3.7	0.0091672
-160	3.8	0.0079105
-160	3.9	0.0075659
-160	4	0.0078982
-150	-4	0.0087394
-150	-3.9	0.010024
-150	-3.8	0.011529
-150	-3.7	0.011822
-150	-3.6	0.011605
-150	-3.5	0.010868
-150	-3.4	0.0096917
-150	-3.3	0.0090161
-150	-3.2	0.0095844
-150	-3.1	0.010619
-150	-3	0.010802
-150	-2.9	0.010765
-150	-2.8	0.010248
-150	-2.7	0.013635
-150	-2.6	0.018423
-150	-2.5	0.023367
-150	-2.4	0.028331
-150	-2.3	0.030973
-150	-2.2	0.032328
-150	-2.1	0.033251
-150	-2	0.0348
-150	-1.9	0.036161
-150	-1.8	0.03844
-150	-1.7	0.04133
-150	-1.6	0.041706
-150	-1.5	0.039295
-150	-1.4	0.035284
-150	-1.3	0.029514
-150	-1.2	0.026556
-150	-1.1	0.030919
-150	-1	0.037678
-150	-0.9	0.048141
-150	-0.8	0.059517
-150	-0.7	0.065867
-150	-0.6	0.067993
-150	-0.5	0.064377
-150	-0.4	0.05668
-150	-0.3	0.049911
-150	-0.2	0.039369
-150	-0.1	0.030947
-150	0	0.021715
-150	0.1	0.015806
-150	0.2	0.015029
-150	0.3	0.015969
-150	0.4	0.017403
-150	0.5	0.020215
-150	0.6	0.024179
-150	0.7	0.028418
-150	0.8	0.032755
-150	0.9	0.037051
-150	1	0.041501
-150	1.1	0.045701
-150	1.2	0.048155
-150	1.3	0.047835
-150	1.4	0.045806
-150	1.5	0.043983
-150	1.6	0.039794
-150	1.7	0.034275
-150	1.8	0.031644
-150	1.9	0.030837
-150	2	0.030697
-150	2.1	0.030645
-150	2.2	0.029586
-150	2.3	0.027916
-150	2.4	0.026007
-150	2.5	0.023321
-150	2.6	0.022155
-150	2.7	0.020638
-150	2.8	0.019293
-150	2.9	0.018678
-150	3	0.016813
-150	3.1	0.014846
-150	3.2	0.013218
-150	3.3	0.010848
-150	3.4	0.010141
-150	3.5	0.010183
-150	3.6	0.0093436
-150	3.7	0.0089856
-150	3.8	0.0087098
-150	3.9	0.0081162
-150	4	0.0079228
-140	-4	0.008609
-140	-3.9	0.011559
-140	-3.8	0.013596
-140	-3.7	0.014084
-140	-3.6	0.012872
-140	-3.5	0.010983
-140	-3.4	0.0093072
-140	-3.3	0.0090197
-140	-3.2	0.010138
-140	-3.1	0.011351
-140	-3	0.011785
-140	-2.9	0.012012
-140	-2.8	0.01385
-140	-2.7	0.01684
-140	-2.6	0.019572
-140	-2.5	0.024991
-140	-2.4	0.028236
-140	-2.3	0.030209
-140	-2.2	0.031819
-140	-2.1	0.033147
-140	-2	0.034664
-140	-1.9	0.03717
-140	-1.8	0.039424
-140	-1.7	0.041611
-140	-1.6	0.041388
-140	-1.5	0.038951
-140	-1.4	0.035284
-140	-1.3	0.027989
-140	-1.2	0.028224
-140	-1.1	0.031813
-140	-1	0.045569
-140	-0.9	0.05597
-140	-0.8	0.061348
-140	-0.7	0.067071
-140	-0.6	0.069992
-140	-0.5	0.065168
-140	-0.4	0.057692
-140	-0.3	0.048476
-140	-0.2	0.037524
-140	-0.1	0.027088
-140	0	0.01971
-140	0.1	0.015242
-140	0.2	0.014443
-140	0.3	0.015583
-140	0.4	0.017171
-140	0.5	0.021323
-140	0.6	0.027925
-140	0.7	0.034801
-140	0.8	0.039068
-140	0.9	0.044418
-140	1	0.047512
-140	1.1	0.047937
-140	1.2	0.04648
-140	1.3	0.043432
-140	1.4	0.042268
-140	1.5	0.039969
-140	1.6	0.038838
-140	1.7	0.036217
-140	1.8	0.03483
-140	1.9	0.033586
-140	2	0.03147
-140	2.1	0.028342
-140	2.2	0.026461
-140	2.3	0.025495
-140	2.4	0.024975
-140	2.5	0.023998
-140	2.6	0.02333
-140	2.7	0.022082
-140	2.8	0.019685
-140	2.9	0.018576
-140	3	0.016089
-140	3.1	0.014057
-140	3.2	0.01247
-140	3.3	0.011611
-140	3.4	0.011173
-140	3.5	0.010315
-140	3.6	0.0098947
-140	3.7	0.0099517
-140	3.8	0.0097499
-140	3.9	0.0093349
-140	4	0.0088479
-130	-4	0.0090964
-130	-3.9	0.011122
-130	-3.8	0.012016
-130	-3.7	0.012506
-130	-3.6	0.011844
-130	-3.5	0.010673
-130	-3.4	0.0104
-130	-3.3	0.011413
-130	-3.2	0.012948
-130	-3.1	0.014548
-130	-3	0.014926
-130	-2.9	0.014052
-130	-2.8	0.014285
-130	-2.7	0.017266
-130	-2.6	0.022138
-130	-2.5	0.026431
-130	-2.4	0.030189
-130	-2.3	0.033457
-130	-2.2	0.034037
-130	-2.1	0.033967
-130	-2	0.034661
-130	-1.9	0.036324
-130	-1.8	0.039769
-130	-1.7	0.041205
-130	-1.6	0.041672
-130	-1.5	0.039337
-130	-1.4	0.034762
-130	-1.3	0.029735
-130	-1.2	0.031127
-130	-1.1	0.036682
-130	-1	0.044857
-130	-0.9	0.053733
-130	-0.8	0.065046
-130	-0.7	0.069622
-130	-0.6	0.069473
-130	-0.5	0.065854
-130	-0.4	0.057624
-130	-0.3	0.047244
-130	-0.2	0.03652
-130	-0.1	0.026346
-130	0	0.017922
-130	0.1	0.015924
-130	0.2	0.016294
-130	0.3	0.017498
-130	0.4	0.02059
-130	0.5	0.027118
-130	0.6	0.031001
-130	0.7	0.036934
-130	0.8	0.041822
-130	0.9	0.04741
-130	1	0.049265
-130	1.1	0.049557
-130	1.2	0.047744
-130	1.3	0.046232
-130	1.4	0.043537
-130	1.5	0.041287
-130	1.6	0.039448
-130	1.7	0.037627
-130	1.8	0.036338
-130	1.9	0.03476
-130	2	0.032839
-130	2.1	0.030762
-130	2.2	0.028774
-130	2.3	0.027639
-130	2.4	0.026652
-130	2.5	0.025479
-130	2.6	0.023817
-130	2.7	0.023242
-130	2.8	0.021812
-130	2.9	0.019507
-130	3	0.017805
-130	3.1	0.016208
-130	3.2	0.014559
-130	3.3	0.013495
-130	3.4	0.011955
-130	3.5	0.011575
-130	3.6	0.011144
-130	3.7	0.011103
-130	3.8	0.010479
-130	3.9	0.0096516
-130	4	0.0088934
-120	-4	0.010322
-120	-3.9	0.011444
-120	-3.8	0.012479
-120	-3.7	0.012095
-120	-3.6	0.01014
-120	-3.5	0.0085127
-120	-3.4	0.0097664
-120	-3.3	0.011963
-120	-3.2	0.014451
-120	-3.1	0.015979
-120	-3	0.014654
-120	-2.9	0.013475
-120	-2.8	0.01445
-120	-2.7	0.019398
-120	-2.6	0.023073
-120	-2.5	0.02841
-120	-2.4	0.034113
-120	-2.3	0.035974
-120	-2.2	0.037194
-120	-2.1	0.037136
-120	-2	0.036873
-120	-1.9	0.037723
-120	-1.8	0.039827
-120	-1.7	0.042603
-120	-1.6	0.042823
-120	-1.5	0.040712
-120	-1.4	0.035929
-120	-1.3	0.033278
-120	-1.2	0.036143
-120	-1.1	0.041157
-120	-1	0.048286
-120	-0.9	0.05954
-120	-0.8	0.065569
-120	-0.7	0.068369
-120	-0.6	0.068339
-120	-0.5	0.06484
-120	-0.4	0.055133
-120	-0.3	0.043458
-120	-0.2	0.038569
-120	-0.1	0.026514
-120	0	0.020267
-120	0.1	0.017547
-120	0.2	0.018594
-120	0.3	0.020831
-120	0.4	0.024015
-120	0.5	0.028286
-120	0.6	0.033283
-120	0.7	0.038252
-120	0.8	0.042315
-120	0.9	0.045823
-120	1	0.0491
-120	1.1	0.050672
-120	1.2	0.050309
-120	1.3	0.048668
-120	1.4	0.046131
-120	1.5	0.043487
-120	1.6	0.038254
-120	1.7	0.03504
-120	1.8	0.033112
-120	1.9	0.032001
-120	2	0.031282
-120	2.1	0.030876
-120	2.2	0.029866
-120	2.3	0.028368
-120	2.4	0.026506
-120	2.5	0.023913
-120	2.6	0.021846
-120	2.7	0.020426
-120	2.8	0.019273
-120	2.9	0.01838
-120	3	0.016871
-120	3.1	0.015841
-120	3.2	0.013674
-120	3.3	0.012604
-120	3.4	0.011947
-120	3.5	0.011265
-120	3.6	0.010853
-120	3.7	0.010986
-120	3.8	0.010354
-120	3.9	0.0096466
-120	4	0.009373
-110	-4	0.010145
-110	-3.9	0.011631
-110	-3.8	0.011683
-110	-3.7	0.010429
-110	-3.6	0.0081659
-110	-3.5	0.0069234
-110	-3.4	0.0088789
-110	-3.3	0.011714
-110	-3.2	0.014641
-110	-3.1	0.016433
-110	-3	0.016149
-110	-2.9	0.015339
-110	-2.8	0.015348
-110	-2.7	0.017969
-110	-2.6	0.022953
-110	-2.5	0.028637
-110	-2.4	0.032551
-110	-2.3	0.035779
-110	-2.2	0.036382
-110	-2.1	0.036384
-110	-2	0.036362
-110	-1.9	0.037
-110	-1.8	0.038082
-110	-1.7	0.039557
-110	-1.6	0.039203
-110	-1.5	0.037562
-110	-1.4	0.034466
-110	-1.3	0.034104
-110	-1.2	0.036737
-110	-1.1	0.043388
-110	-1	0.051002
-110	-0.9	0.062072
-110	-0.8	0.065175
-110	-0.7	0.067463
-110	-0.6	0.066287
-110	-0.5	0.057496
-110	-0.4	0.051031
-110	-0.3	0.04447
-110	-0.2	0.032225
-110	-0.1	0.026876
-110	0	0.019516
-110	0.1	0.01638
-110	0.2	0.016724
-110	0.3	0.020239
-110	0.4	0.024056
-110	0.5	0.027432
-110	0.6	0.035896
-110	0.7	0.039833
-110	0.8	0.043683
-110	0.9	0.046903
-110	1	0.048761
-110	1.1	0.048826
-110	1.2	0.047956
-110	1.3	0.046721
-110	1.4	0.045109
-110	1.5	0.043255
-110	1.6	0.041811
-110	1.7	0.039298
-110	1.8	0.037006
-110	1.9	0.035519
-110	2	0.032921
-110	2.1	0.031488
-110	2.2	0.029963
-110	2.3	0.028529
-110	2.4	0.026629
-110	2.5	0.025856
-110	2.6	0.023693
-110	2.7	0.022242
-110	2.8	0.020055
-110	2.9	0.017894
-110	3	0.015391
-110	3.1	0.014137
-110	3.2	0.013582
-110	3.3	0.012894
-110	3.4	0.011866
-110	3.5	0.010068
-110	3.6	0.0095354
-110	3.7	0.0086708
-110	3.8	0.0084842
-110	3.9	0.008274
-110	4	0.0082446
-100	-4	0.010169
-100	-3.9	0.010293
-100	-3.8	0.0098357
-100	-3.7	0.0088424
-100	-3.6	0.0080883
-100	-3.5	0.0087468
-100	-3.4	0.010777
-100	-3.3	0.012316
-100	-3.2	0.014897
-100	-3.1	0.015058
-100	-3	0.014654
-100	-2.9	0.014972
-100	-2.8	0.01671
-100	-2.7	0.020456
-100	-2.6	0.026392
-100	-2.5	0.029774
-100	-2.4	0.033295
-100	-2.3	0.034861
-100	-2.2	0.035094
-100	-2.1	0.035132
-100	-2	0.03607
-100	-1.9	0.037574
-100	-1.8	0.038992
-100	-1.7	0.040117
-100	-1.6	0.039795
-100	-1.5	0.037629
-100	-1.4	0.034621
-100	-1.3	0.033595
-100	-1.2	0.037669
-100	-1.1	0.045403
-100	-1	0.055451
-100	-0.9	0.062971
-100	-0.8	0.068504
-100	-0.7	0.069453
-100	-0.6	0.066857
-100	-0.5	0.06031
-100	-0.4	0.048723
-100	-0.3	0.038937
-100	-0.2	0.0277
-100	-0.1	0.021637
-100	0	0.016111
-100	0.1	0.015668
-100	0.2	0.017248
-100	0.3	0.021332
-100	0.4	0.025706
-100	0.5	0.032468
-100	0.6	0.03657
-100	0.7	0.041782
-100	0.8	0.046103
-100	0.9	0.04985
-100	1	0.051305
-100	1.1	0.051537
-100	1.2	0.050292
-100	1.3	0.048983
-100	1.4	0.046226
-100	1.5	0.043985
-100	1.6	0.041274
-100	1.7	0.037484
-100	1.8	0.035565
-100	1.9	0.033779
-100	2	0.033109
-100	2.1	0.031829
-100	2.2	0.030693
-100	2.3	0.029197
-100	2.4	0.027682
-100	2.5	0.024216
-100	2.6	0.021698
-100	2.7	0.020721
-100	2.8	0.019725
-100	2.9	0.017824
-100	3	0.015951
-100	3.1	0.014559
-100	3.2	0.012636
-100	3.3	0.01098
-100	3.4	0.0094912
-100	3.5	0.0086857
-100	3.6	0.0087394
-100	3.7	0.0090484
-100	3.8	0.0088698
-100	3.9	0.0078469
-100	4	0.0075936
-90	-4	0.011689
-90	-3.9	0.012705
-90	-3.8	0.012896
-90	-3.7	0.011023
-90	-3.6	0.0098472
-90	-3.5	0.010279
-90	-3.4	0.012395
-90	-3.3	0.01448
-90	-3.2	0.016276
-90	-3.1	0.017036
-90	-3	0.01687
-90	-2.9	0.017701
-90	-2.8	0.020499
-90	-2.7	0.025666
-90	-2.6	0.028344
-90	-2.5	0.031759
-90	-2.4	0.034051
-90	-2.3	0.03493
-90	-2.2	0.035188
-90	-2.1	0.035465
-90	-2	0.03566
-90	-1.9	0.036941
-90	-1.8	0.036956
-90	-1.7	0.036653
-90	-1.6	0.035471
-90	-1.5	0.033403
-90	-1.4	0.032359
-90	-1.3	0.034294
-90	-1.2	0.037903
-90	-1.1	0.046521
-90	-1	0.053848
-90	-0.9	0.061613
-90	-0.8	0.063798
-90	-0.7	0.064304
-90	-0.6	0.062509
-90	-0.5	0.054911
-90	-0.4	0.048462
-90	-0.3	0.039127
-90	-0.2	0.027871
-90	-0.1	0.021206
-90	0	0.017066
-90	0.1	0.017946
-90	0.2	0.020742
-90	0.3	0.024379
-90	0.4	0.028186
-90	0.5	0.031115
-90	0.6	0.038523
-90	0.7	0.043592
-90	0.8	0.048064
-90	0.9	0.051385
-90	1	0.054544
-90	1.1	0.054572
-90	1.2	0.05366
-90	1.3	0.051494
-90	1.4	0.047747
-90	1.5	0.043104
-90	1.6	0.038753
-90	1.7	0.036055
-90	1.8	0.035268
-90	1.9	0.035296
-90	2	0.03409
-90	2.1	0.033066
-90	2.2	0.030719
-90	2.3	0.02729
-90	2.4	0.024391
-90	2.5	0.021682
-90	2.6	0.01954
-90	2.7	0.019191
-90	2.8	0.018415
-90	2.9	0.017224
-90	3	0.015047
-90	3.1	0.011946
-90	3.2	0.010856
-90	3.3	0.0097598
-90	3.4	0.0092497
-90	3.5	0.0095878
-90	3.6	0.0097
-90	3.7	0.010285
-90	3.8	0.010044
-90	3.9	0.0083498
-90	4	0.0067004
-80	-4	0.011751
-80	-3.9	0.011915
-80	-3.8	0.011601
-80	-3.7	0.011225
-80	-3.6	0.012211
-80	-3.5	0.013303
-80	-3.4	0.0144
-80	-3.3	0.015002
-80	-3.2	0.015453
-80	-3.1	0.016272
-80	-3	0.018132
-80	-2.9	0.021679
-80	-2.8	0.025244
-80	-2.7	0.028761
-80	-2.6	0.032227
-80	-2.5	0.034677
-80	-2.4	0.035549
-80	-2.3	0.034955
-80	-2.2	0.03421
-80	-2.1	0.034413
-80	-2	0.03514
-80	-1.9	0.037436
-80	-1.8	0.038559
-80	-1.7	0.037677
-80	-1.6	0.035073
-80	-1.5	0.033096
-80	-1.4	0.03214
-80	-1.3	0.036421
-80	-1.2	0.042413
-80	-1.1	0.050074
-80	-1	0.055738
-80	-0.9	0.06247
-80	-0.8	0.06457
-80	-0.7	0.063546
-80	-0.6	0.058789
-80	-0.5	0.054218
-80	-0.4	0.043257
-80	-0.3	0.032657
-80	-0.2	0.02397
-80	-0.1	0.019165
-80	0	0.017386
-80	0.1	0.018141
-80	0.2	0.020302
-80	0.3	0.024623
-80	0.4	0.028153
-80	0.5	0.03498
-80	0.6	0.040694
-80	0.7	0.04479
-80	0.8	0.049587
-80	0.9	0.052524
-80	1	0.053512
-80	1.1	0.053008
-80	1.2	0.051645
-80	1.3	0.048877
-80	1.4	0.046831
-80	1.5	0.043819
-80	1.6	0.040278
-80	1.7	0.038427
-80	1.8	0.035813
-80	1.9	0.03404
-80	2	0.032148
-80	2.1	0.030145
-80	2.2	0.029033
-80	2.3	0.028058
-80	2.4	0.026804
-80	2.5	0.02481
-80	2.6	0.022783
-80	2.7	0.021491
-80	2.8	0.020413
-80	2.9	0.018574
-80	3	0.016987
-80	3.1	0.014848
-80	3.2	0.013495
-80	3.3	0.012337
-80	3.4	0.011658
-80	3.5	0.011048
-80	3.6	0.010654
-80	3.7	0.010495
-80	3.8	0.010105
-80	3.9	0.0096399
-80	4	0.0089387
-70	-4	0.01032
-70	-3.9	0.010832
-70	-3.8	0.010878
-70	-3.7	0.011756
-70	-3.6	0.012419
-70	-3.5	0.013461
-70	-3.4	0.014045
-70	-3.3	0.014471
-70	-3.2	0.015525
-70	-3.1	0.017097
-70	-3	0.018626
-70	-2.9	0.022566
-70	-2.8	0.025267
-70	-2.7	0.027463
-70	-2.6	0.02965
-70	-2.5	0.03137
-70	-2.4	0.031766
-70	-2.3	0.031957
-70	-2.2	0.03223
-70	-2.1	0.032455
-70	-2	0.033079
-70	-1.9	0.03358
-70	-1.8	0.033653
-70	-1.7	0.032203
-70	-1.6	0.031452
-70	-1.5	0.030369
-70	-1.4	0.03222
-70	-1.3	0.036953
-70	-1.2	0.04327
-70	-1.1	0.049099
-70	-1	0.055718
-70	-0.9	0.057616
-70	-0.8	0.060417
-70	-0.7	0.059632
-70	-0.6	0.055003
-70	-0.5	0.050317
-70	-0.4	0.040968
-70	-0.3	0.032155
-70	-0.2	0.02183
-70	-0.1	0.018702
-70	0	0.014786
-70	0.1	0.016839
-70	0.2	0.020114
-70	0.3	0.025067
-70	0.4	0.033298
-70	0.5	0.036939
-70	0.6	0.043882
-70	0.7	0.049222
-70	0.8	0.055147
-70	0.9	0.057037
-70	1	0.057441
-70	1.1	0.055266
-70	1.2	0.052473
-70	1.3	0.048959
-70	1.4	0.045226
-70	1.5	0.041014
-70	1.6	0.039125
-70	1.7	0.036929
-70	1.8	0.034955
-70	1.9	0.033103
-70	2	0.030521
-70	2.1	0.027827
-70	2.2	0.026254
-70	2.3	0.023207
-70	2.4	0.021557
-70	2.5	0.01986
-70	2.6	0.019098
-70	2.7	0.018321
-70	2.8	0.01692
-70	2.9	0.014044
-70	3	0.011329
-70	3.1	0.010058
-70	3.2	0.0087653
-70	3.3	0.0084899
-70	3.4	0.0089442
-70	3.5	0.0093263
-70	3.6	0.0094314
-70	3.7	0.0086109
-70	3.8	0.007849
-70	3.9	0.0066179
-70	4	0.0067053
-60	-4	0.011818
-60	-3.9	0.011936
-60	-3.8	0.010511
-60	-3.7	0.0092357
-60	-3.6	0.0085374
-60	-3.5	0.010268
-60	-3.4	0.013698
-60	-3.3	0.018436
-60	-3.2	0.019628
-60	-3.1	0.020076
-60	-3	0.019733
-60	-2.9	0.020472
-60	-2.8	0.023206
-60	-2.7	0.027879
-60	-2.6	0.030781
-60	-2.5	0.034462
-60	-2.4	0.035784
-60	-2.3	0.036107
-60	-2.2	0.03556
-60	-2.1	0.034601
-60	-2	0.034222
-60	-1.9	0.034354
-60	-1.8	0.034724
-60	-1.7	0.03542
-60	-1.6	0.03429
-60	-1.5	0.033623
-60	-1.4	0.034138
-60	-1.3	0.038133
-60	-1.2	0.046761
-60	-1.1	0.053003
-60	-1	0.060203
-60	-0.9	0.063876
-60	-0.8	0.064258
-60	-0.7	0.060916
-60	-0.6	0.054675
-60	-0.5	0.048282
-60	-0.4	0.033866
-60	-0.3	0.027709
-60	-0.2	0.020484
-60	-0.1	0.014646
-60	0	0.017191
-60	0.1	0.022147
-60	0.2	0.026818
-60	0.3	0.032624
-60	0.4	0.038615
-60	0.5	0.043772
-60	0.6	0.045674
-60	0.7	0.050666
-60	0.8	0.054225
-60	0.9	0.056254
-60	1	0.05797
-60	1.1	0.057771
-60	1.2	0.054982
-60	1.3	0.050876
-60	1.4	0.043632
-60	1.5	0.037956
-60	1.6	0.034656
-60	1.7	0.032147
-60	1.8	0.031662
-60	1.9	0.031388
-60	2	0.030956
-60	2.1	0.029392
-60	2.2	0.027018
-60	2.3	0.024499
-60	2.4	0.021872
-60	2.5	0.020485
-60	2.6	0.020206
-60	2.7	0.020667
-60	2.8	0.020309
-60	2.9	0.019311
-60	3	0.016232
-60	3.1	0.014729
-60	3.2	0.012056
-60	3.3	0.011045
-60	3.4	0.011344
-60	3.5	0.01197
-60	3.6	0.012203
-60	3.7	0.011593
-60	3.8	0.0097067
-60	3.9	0.0079391
-60	4	0.0082466
-50	-4	0.0084937
-50	-3.9	0.0075894
-50	-3.8	0.0070369
-50	-3.7	0.0077035
-50	-3.6	0.0099549
-50	-3.5	0.013525
-50	-3.4	0.015983
-50	-3.3	0.016988
-50	-3.2	0.016538
-50	-3.1	0.015544
-50	-3	0.015481
-50	-2.9	0.016667
-50	-2.8	0.020257
-50	-2.7	0.024786
-50	-2.6	0.028904
-50	-2.5	0.032333
-50	-2.4	0.033276
-50	-2.3	0.032959
-50	-2.2	0.031139
-50	-2.1	0.028835
-50	-2	0.028523
-50	-1.9	0.02962
-50	-1.8	0.031518
-50	-1.7	0.032386
-50	-1.6	0.031477
-50	-1.5	0.030237
-50	-1.4	0.032553
-50	-1.3	0.040439
-50	-1.2	0.045679
-50	-1.1	0.056285
-50	-1	0.060906
-50	-0.9	0.063546
-50	-0.8	0.063587
-50	-0.7	0.059268
-50	-0.6	0.052692
-50	-0.5	0.04274
-50	-0.4	0.031491
-50	-0.3	0.022316
-50	-0.2	0.014979
-50	-0.1	0.012982
-50	0	0.015178
-50	0.1	0.01989
-50	0.2	0.023842
-50	0.3	0.029464
-50	0.4	0.036159
-50	0.5	0.043906
-50	0.6	0.048153
-50	0.7	0.053733
-50	0.8	0.057164
-50	0.9	0.058625
-50	1	0.057707
-50	1.1	0.055204
-50	1.2	0.049955
-50	1.3	0.048594
