-150	-3.2	0.0094383
-150	-3.1	0.0090573
-150	-3	0.01093
-150	-2.9	0.012467
-150	-2.8	0.015679
-150	-2.7	0.020791
-150	-2.6	0.024252
-150	-2.5	0.027029
-150	-2.4	0.030087
-150	-2.3	0.032428
-150	-2.2	0.035334
-150	-2.1	0.037839
-150	-2	0.039729
-150	-1.9	0.041049
-150	-1.8	0.03989
-150	-1.7	0.037586
-150	-1.6	0.033917
-150	-1.5	0.029926
-150	-1.4	0.028866
-150	-1.3	0.03371
-150	-1.2	0.040248
-150	-1.1	0.049064
-150	-1	0.056023
-150	-0.9	0.059839
-150	-0.8	0.061331
-150	-0.7	0.059717
-150	-0.6	0.054789
-150	-0.5	0.048237
-150	-0.4	0.0404
-150	-0.3	0.032507
-150	-0.2	0.025219
-150	-0.1	0.021316
-150	0	0.018941
-150	0.1	0.018538
-150	0.2	0.019762
-150	0.3	0.022216
-150	0.4	0.0283
-150	0.5	0.034202
-150	0.6	0.039376
-150	0.7	0.04327
-150	0.8	0.048055
-150	0.9	0.049032
-150	1	0.0491
-150	1.1	0.047508
-150	1.2	0.046528
-150	1.3	0.044754
-150	1.4	0.039275
-150	1.5	0.037747
-150	1.6	0.034768
-150	1.7	0.032955
-150	1.8	0.031516
-150	1.9	0.030195
-150	2	0.030233
-150	2.1	0.029856
-150	2.2	0.029069
-150	2.3	0.026956
-150	2.4	0.024699
-150	2.5	0.022808
-150	2.6	0.020729
-150	2.7	0.017119
-150	2.8	0.01462
-150	2.9	0.013093
-150	3	0.012172
-150	3.1	0.011927
-150	3.2	0.011077
-150	3.3	0.010012
-150	3.4	0.0095065
-150	3.5	0.008991
-150	3.6	0.0079085
-150	3.7	0.007617
-150	3.8	0.0068034
-150	3.9	0.007935
-150	4	0.008594
-140	-4	0.010615
-140	-3.9	0.010692
-140	-3.8	0.0096666
-140	-3.7	0.0082818
-140	-3.6	0.0074497
-140	-3.5	0.0076593
-140	-3.4	0.009255
-140	-3.3	0.0094554
-140	-3.2	0.0092707
-140	-3.1	0.0091355
-140	-3	0.010359
-140	-2.9	0.012962
-140	-2.8	0.016373
-140	-2.7	0.019811
-140	-2.6	0.025377
-140	-2.5	0.027816
-140	-2.4	0.031156
-140	-2.3	0.031906
-140	-2.2	0.033278
-140	-2.1	0.034511
-140	-2	0.036429
-140	-1.9	0.038426
-140	-1.8	0.037602
-140	-1.7	0.034526
-140	-1.6	0.031111
-140	-1.5	0.026666
-140	-1.4	0.0274
-140	-1.3	0.032939
-140	-1.2	0.040527
-140	-1.1	0.049064
-140	-1	0.057335
-140	-0.9	0.060768
-140	-0.8	0.060511
-140	-0.7	0.059304
-140	-0.6	0.049548
-140	-0.5	0.040619
-140	-0.4	0.034112
-140	-0.3	0.025189
-140	-0.2	0.018738
-140	-0.1	0.016783
-140	0	0.015385
-140	0.1	0.016345
-140	0.2	0.019295
-140	0.3	0.023502
-140	0.4	0.02936
-140	0.5	0.037205
-140	0.6	0.043598
-140	0.7	0.047985
-140	0.8	0.051777
-140	0.9	0.05178
-140	1	0.051079
-140	1.1	0.048607
-140	1.2	0.045124
-140	1.3	0.042016
-140	1.4	0.037072
-140	1.5	0.033331
-140	1.6	0.031906
-140	1.7	0.031161
-140	1.8	0.030122
-140	1.9	0.029221
-140	2	0.028845
-140	2.1	0.027849
-140	2.2	0.026116
-140	2.3	0.023992
-140	2.4	0.022556
-140	2.5	0.021671
-140	2.6	0.020185
-140	2.7	0.017716
-140	2.8	0.016213
-140	2.9	0.013831
-140	3	0.011526
-140	3.1	0.01
-140	3.2	0.0091408
-140	3.3	0.0086109
-140	3.4	0.010068
-140	3.5	0.010234
-140	3.6	0.0094125
-140	3.7	0.0080783
-140	3.8	0.0075638
-140	3.9	0.0066399
-140	4	0.0075574
-130	-4	0.0081401
-130	-3.9	0.0080963
-130	-3.8	0.0082132
-130	-3.7	0.0078222
-130	-3.6	0.0072004
-130	-3.5	0.0072228
-130	-3.4	0.0073624
-130	-3.3	0.0075209
-130	-3.2	0.0079472
-130	-3.1	0.0094963
-130	-3	0.011776
-130	-2.9	0.013001
-130	-2.8	0.016999
-130	-2.7	0.020381
-130	-2.6	0.023214
-130	-2.5	0.027571
-130	-2.4	0.029149
-130	-2.3	0.030652
-130	-2.2	0.032867
-130	-2.1	0.035269
-130	-2	0.036341
-130	-1.9	0.036695
-130	-1.8	0.035116
-130	-1.7	0.032555
-130	-1.6	0.027456
-130	-1.5	0.026257
-130	-1.4	0.028416
-130	-1.3	0.036604
-130	-1.2	0.0423
-130	-1.1	0.053
-130	-1	0.059095
-130	-0.9	0.061575
-130	-0.8	0.060109
-130	-0.7	0.055018
-130	-0.6	0.046707
-130	-0.5	0.038103
-130	-0.4	0.02947
-130	-0.3	0.021221
-130	-0.2	0.017734
-130	-0.1	0.016132
-130	0	0.015453
-130	0.1	0.016265
-130	0.2	0.018882
-130	0.3	0.024979
-130	0.4	0.031675
-130	0.5	0.039721
-130	0.6	0.044205
-130	0.7	0.048078
-130	0.8	0.050469
-130	0.9	0.050124
-130	1	0.048135
-130	1.1	0.046147
-130	1.2	0.042815
-130	1.3	0.039209
-130	1.4	0.035741
-130	1.5	0.032608
-130	1.6	0.031203
-130	1.7	0.028817
-130	1.8	0.02777
-130	1.9	0.027872
-130	2	0.027913
-130	2.1	0.027392
-130	2.2	0.025662
-130	2.3	0.022917
-130	2.4	0.020777
-130	2.5	0.018986
-130	2.6	0.0169
-130	2.7	0.014963
-130	2.8	0.014084
-130	2.9	0.01333
-130	3	0.012344
-130	3.1	0.0097797
-130	3.2	0.0077994
-130	3.3	0.006313
-130	3.4	0.0066447
-130	3.5	0.0070346
-130	3.6	0.0082486
-130	3.7	0.0082211
-130	3.8	0.0082564
-130	3.9	0.0078675
-130	4	0.00677
-120	-4	0.0075016
-120	-3.9	0.0071801
-120	-3.8	0.0072984
-120	-3.7	0.0062409
-120	-3.6	0.0067004
-120	-3.5	0.0063614
-120	-3.4	0.0067028
-120	-3.3	0.007225
-120	-3.2	0.008156
-120	-3.1	0.0091708
-120	-3	0.01178
-120	-2.9	0.014333
-120	-2.8	0.017589
-120	-2.7	0.020185
-120	-2.6	0.024421
-120	-2.5	0.025966
-120	-2.4	0.02786
-120	-2.3	0.029189
-120	-2.2	0.029723
-120	-2.1	0.031269
-120	-2	0.032204
-120	-1.9	0.032286
-120	-1.8	0.030788
-120	-1.7	0.027209
-120	-1.6	0.022917
-120	-1.5	0.022325
-120	-1.4	0.026327
-120	-1.3	0.034954
-120	-1.2	0.043381
-120	-1.1	0.052025
-120	-1	0.056312
-120	-0.9	0.058729
-120	-0.8	0.055609
-120	-0.7	0.051551
-120	-0.6	0.04364
-120	-0.5	0.032833
-120	-0.4	0.025987
-120	-0.3	0.018167
-120	-0.2	0.013713
-120	-0.1	0.012103
-120	0	0.012076
-120	0.1	0.012668
-120	0.2	0.017267
-120	0.3	0.023442
-120	0.4	0.030107
-120	0.5	0.037805
-120	0.6	0.047957
-120	0.7	0.050231
-120	0.8	0.052734
-120	0.9	0.052101
-120	1	0.048268
-120	1.1	0.044385
-120	1.2	0.040708
-120	1.3	0.036144
-120	1.4	0.030993
-120	1.5	0.02983
-120	1.6	0.028659
-120	1.7	0.028272
-120	1.8	0.02706
-120	1.9	0.026085
-120	2	0.025608
-120	2.1	0.023819
-120	2.2	0.022612
-120	2.3	0.02077
-120	2.4	0.020359
-120	2.5	0.01889
-120	2.6	0.017765
-120	2.7	0.015303
-120	2.8	0.014099
-120	2.9	0.01248
-120	3	0.010641
-120	3.1	0.0089315
-120	3.2	0.0073029
-120	3.3	0.0068271
-120	3.4	0.0068507
-120	3.5	0.0070872
-120	3.6	0.0073734
-120	3.7	0.0078531
-120	3.8	0.0087172
-120	3.9	0.0088387
-120	4	0.0069584
-110	-4	0.0073821
-110	-3.9	0.006669
-110	-3.8	0.0059844
-110	-3.7	0.0062461
-110	-3.6	0.0072161
-110	-3.5	0.0077599
-110	-3.4	0.0072138
-110	-3.3	0.0068294
-110	-3.2	0.0066763
-110	-3.1	0.0075445
-110	-3	0.012564
-110	-2.9	0.014834
-110	-2.8	0.020292
-110	-2.7	0.02219
-110	-2.6	0.024184
-110	-2.5	0.025469
-110	-2.4	0.027437
-110	-2.3	0.028967
-110	-2.2	0.031299
-110	-2.1	0.03348
-110	-2	0.034422
-110	-1.9	0.033913
-110	-1.8	0.029199
-110	-1.7	0.026619
-110	-1.6	0.023172
-110	-1.5	0.024786
-110	-1.4	0.032541
-110	-1.3	0.044402
-110	-1.2	0.05011
-110	-1.1	0.057818
-110	-1	0.0596
-110	-0.9	0.05939
-110	-0.8	0.055435
-110	-0.7	0.047448
-110	-0.6	0.036536
-110	-0.5	0.028496
-110	-0.4	0.024871
-110	-0.3	0.017802
-110	-0.2	0.014799
-110	-0.1	0.013958
-110	0	0.013871
-110	0.1	0.016275
-110	0.2	0.022418
-110	0.3	0.026536
-110	0.4	0.035086
-110	0.5	0.040634
-110	0.6	0.045717
-110	0.7	0.049287
-110	0.8	0.051712
-110	0.9	0.050942
-110	1	0.049029
-110	1.1	0.046083
-110	1.2	0.041436
-110	1.3	0.036039
-110	1.4	0.03287
-110	1.5	0.031492
-110	1.6	0.031201
-110	1.7	0.031582
-110	1.8	0.031483
-110	1.9	0.031451
-110	2	0.031144
-110	2.1	0.028143
-110	2.2	0.02606
-110	2.3	0.024232
-110	2.4	0.023178
-110	2.5	0.021812
-110	2.6	0.02048
-110	2.7	0.018726
-110	2.8	0.016341
-110	2.9	0.014831
-110	3	0.012204
-110	3.1	0.0098636
-110	3.2	0.0095048
-110	3.3	0.0098308
-110	3.4	0.010613
-110	3.5	0.010434
-110	3.6	0.0086053
-110	3.7	0.0080382
-110	3.8	0.0075016
-110	3.9	0.0077662
-110	4	0.008991
-100	-4	0.0076403
-100	-3.9	0.0070758
-100	-3.8	0.0056938
-100	-3.7	0.0052013
-100	-3.6	0.0053454
-100	-3.5	0.0061627
-100	-3.4	0.0069234
-100	-3.3	0.0069931
-100	-3.2	0.0068436
-100	-3.1	0.0080281
-100	-3	0.0099647
-100	-2.9	0.015572
-100	-2.8	0.017959
-100	-2.7	0.023084
-100	-2.6	0.025979
-100	-2.5	0.027812
-100	-2.4	0.028968
-100	-2.3	0.029223
-100	-2.2	0.029681
-100	-2.1	0.029936
-100	-2	0.030001
-100	-1.9	0.029532
-100	-1.8	0.027977
-100	-1.7	0.02652
-100	-1.6	0.024586
-100	-1.5	0.025358
-100	-1.4	0.031727
-100	-1.3	0.039313
-100	-1.2	0.046437
-100	-1.1	0.053719
-100	-1	0.058202
-100	-0.9	0.058279
-100	-0.8	0.054705
-100	-0.7	0.050292
-100	-0.6	0.036627
-100	-0.5	0.028792
-100	-0.4	0.020605
-100	-0.3	0.01601
-100	-0.2	0.013489
-100	-0.1	0.012107
-100	0	0.01199
-100	0.1	0.015602
-100	0.2	0.021666
-100	0.3	0.031725
-100	0.4	0.037776
-100	0.5	0.045541
-100	0.6	0.050385
-100	0.7	0.053281
-100	0.8	0.053636
-100	0.9	0.051772
-100	1	0.048951
-100	1.1	0.045781
-100	1.2	0.041471
-100	1.3	0.037905
-100	1.4	0.032775
-100	1.5	0.030996
-100	1.6	0.029464
-100	1.7	0.028959
-100	1.8	0.028869
-100	1.9	0.029239
-100	2	0.029403
-100	2.1	0.028305
-100	2.2	0.025683
-100	2.3	0.024249
-100	2.4	0.022498
-100	2.5	0.019388
-100	2.6	0.017327
-100	2.7	0.014882
-100	2.8	0.013191
-100	2.9	0.011361
-100	3	0.01002
-100	3.1	0.0096096
-100	3.2	0.0090769
-100	3.3	0.0083961
-100	3.4	0.0082857
-100	3.5	0.0079003
-100	3.6	0.0073117
-100	3.7	0.0067939
-100	3.8	0.0061047
-100	3.9	0.0069304
-100	4	0.0076972
-90	-4	0.0072026
-90	-3.9	0.0076466
-90	-3.8	0.006801
-90	-3.7	0.0058974
-90	-3.6	0.005739
-90	-3.5	0.0065046
-90	-3.4	0.0076699
-90	-3.3	0.0092445
-90	-3.2	0.010566
-90	-3.1	0.010768
-90	-3	0.011988
-90	-2.9	0.016026
-90	-2.8	0.018501
-90	-2.7	0.024338
-90	-2.6	0.02726
-90	-2.5	0.029449
-90	-2.4	0.031356
-90	-2.3	0.031595
-90	-2.2	0.030436
-90	-2.1	0.029861
-90	-2	0.028671
-90	-1.9	0.02786
-90	-1.8	0.026587
-90	-1.7	0.025552
-90	-1.6	0.025061
-90	-1.5	0.028149
-90	-1.4	0.035049
-90	-1.3	0.039007
-90	-1.2	0.049248
-90	-1.1	0.053326
-90	-1	0.056835
-90	-0.9	0.057488
-90	-0.8	0.053861
-90	-0.7	0.047393
-90	-0.6	0.037002
-90	-0.5	0.028847
-90	-0.4	0.021647
-90	-0.3	0.018394
-90	-0.2	0.014766
-90	-0.1	0.012941
-90	0	0.013007
-90	0.1	0.01675
-90	0.2	0.025853
-90	0.3	0.030444
-90	0.4	0.040095
-90	0.5	0.047162
-90	0.6	0.053209
-90	0.7	0.056004
-90	0.8	0.057178
-90	0.9	0.055353
-90	1	0.05225
-90	1.1	0.046561
-90	1.2	0.042023
-90	1.3	0.038056
-90	1.4	0.033588
-90	1.5	0.031931
-90	1.6	0.031157
-90	1.7	0.031074
-90	1.8	0.031278
-90	1.9	0.030871
-90	2	0.029892
-90	2.1	0.028459
-90	2.2	0.025808
-90	2.3	0.024062
-90	2.4	0.021513
-90	2.5	0.018819
-90	2.6	0.016021
-90	2.7	0.014088
-90	2.8	0.01214
-90	2.9	0.010899
-90	3	0.010454
-90	3.1	0.010218
-90	3.2	0.010475
-90	3.3	0.0094861
-90	3.4	0.0083942
-90	3.5	0.0070575
-90	3.6	0.0066033
-90	3.7	0.0063462
-90	3.8	0.0065738
-90	3.9	0.0071032
-90	4	0.0071236
-80	-4	0.010068
-80	-3.9	0.0083285
-80	-3.8	0.0060994
-80	-3.7	0.0057979
-80	-3.6	0.0069421
-80	-3.5	0.0088131
-80	-3.4	0.0095337
-80	-3.3	0.0096633
-80	-3.2	0.0094844
-80	-3.1	0.010789
-80	-3	0.014772
-80	-2.9	0.018619
-80	-2.8	0.022762
-80	-2.7	0.026445
-80	-2.6	0.028418
-80	-2.5	0.028356
-80	-2.4	0.028323
-80	-2.3	0.028735
-80	-2.2	0.029644
-80	-2.1	0.03031
-80	-2	0.030848
-80	-1.9	0.028944
-80	-1.8	0.026255
-80	-1.7	0.021841
-80	-1.6	0.020611
-80	-1.5	0.024153
-80	-1.4	0.032484
-80	-1.3	0.044382
-80	-1.2	0.050276
-80	-1.1	0.057431
-80	-1	0.05908
-80	-0.9	0.056674
-80	-0.8	0.05084
-80	-0.7	0.042179
-80	-0.6	0.033824
-80	-0.5	0.02499
-80	-0.4	0.018492
-80	-0.3	0.014673
-80	-0.2	0.013058
-80	-0.1	0.013034
-80	0	0.015467
-80	0.1	0.019533
-80	0.2	0.023111
-80	0.3	0.032232
-80	0.4	0.037846
-80	0.5	0.046884
-80	0.6	0.052447
-80	0.7	0.053755
-80	0.8	0.054257
-80	0.9	0.051354
-80	1	0.047935
-80	1.1	0.044319
-80	1.2	0.038776
-80	1.3	0.034493
-80	1.4	0.030711
-80	1.5	0.029545
-80	1.6	0.02991
-80	1.7	0.030255
-80	1.8	0.030655
-80	1.9	0.031112
-80	2	0.030572
-80	2.1	0.030083
-80	2.2	0.028628
-80	2.3	0.0271
-80	2.4	0.02586
-80	2.5	0.022695
-80	2.6	0.020956
-80	2.7	0.019082
-80	2.8	0.017028
-80	2.9	0.01538
-80	3	0.013684
-80	3.1	0.012051
-80	3.2	0.010937
-80	3.3	0.0096197
-80	3.4	0.0088076
-80	3.5	0.008274
-80	3.6	0.008152
-80	3.7	0.0086296
-80	3.8	0.009537
-80	3.9	0.0098028
-80	4	0.0086875
-70	-4	0.0078839
-70	-3.9	0.0071168
-70	-3.8	0.0068389
-70	-3.7	0.0066447
-70	-3.6	0.0074083
-70	-3.5	0.0076951
-70	-3.4	0.0074821
-70	-3.3	0.0080362
-70	-3.2	0.0090519
-70	-3.1	0.013826
-70	-3	0.016269
-70	-2.9	0.020172
-70	-2.8	0.023108
-70	-2.7	0.025268
-70	-2.6	0.0261
-70	-2.5	0.027093
-70	-2.4	0.028488
-70	-2.3	0.029943
-70	-2.2	0.03098
-70	-2.1	0.031857
-70	-2	0.030911
-70	-1.9	0.027699
-70	-1.8	0.025371
-70	-1.7	0.023193
-70	-1.6	0.023161
-70	-1.5	0.027393
-70	-1.4	0.036127
-70	-1.3	0.045554
-70	-1.2	0.05334
-70	-1.1	0.056828
-70	-1	0.057408
-70	-0.9	0.052982
-70	-0.8	0.049231
-70	-0.7	0.039864
-70	-0.6	0.032106
-70	-0.5	0.024545
-70	-0.4	0.020423
-70	-0.3	0.015283
-70	-0.2	0.014729
-70	-0.1	0.014548
-70	0	0.016065
-70	0.1	0.018916
-70	0.2	0.024929
-70	0.3	0.034262
-70	0.4	0.040372
-70	0.5	0.047717
-70	0.6	0.051399
-70	0.7	0.054837
-70	0.8	0.05479
-70	0.9	0.052435
-70	1	0.0503
-70	1.1	0.045652
-70	1.2	0.042047
-70	1.3	0.036169
-70	1.4	0.03324
-70	1.5	0.032612
-70	1.6	0.03254
-70	1.7	0.033198
-70	1.8	0.033522
-70	1.9	0.033556
-70	2	0.03203
-70	2.1	0.02945
-70	2.2	0.028031
-70	2.3	0.025793
-70	2.4	0.0252
-70	2.5	0.023592
-70	2.6	0.02213
-70	2.7	0.019851
-70	2.8	0.016392
-70	2.9	0.014543
-70	3	0.012029
-70	3.1	0.010903
-70	3.2	0.010801
-70	3.3	0.010927
-70	3.4	0.010592
-70	3.5	0.010382
-70	3.6	0.0095455
-70	3.7	0.008955
-70	3.8	0.0090787
-70	3.9	0.009778
-70	4	0.009213
-60	-4	0.0096733
-60	-3.9	0.0075872
-60	-3.8	0.0060729
-60	-3.7	0.0067581
-60	-3.6	0.0080502
-60	-3.5	0.0091018
-60	-3.4	0.0092515
-60	-3.3	0.0086689
-60	-3.2	0.0096633
-60	-3.1	0.01241
-60	-3	0.017319
-60	-2.9	0.021564
-60	-2.8	0.024362
-60	-2.7	0.026428
-60	-2.6	0.026091
-60	-2.5	0.025055
-60	-2.4	0.022895
-60	-2.3	0.02251
-60	-2.2	0.025634
-60	-2.1	0.02739
-60	-2	0.028975
-60	-1.9	0.027795
-60	-1.8	0.024615
-60	-1.7	0.018482
-60	-1.6	0.016448
-60	-1.5	0.024256
-60	-1.4	0.031695
-60	-1.3	0.040046
-60	-1.2	0.050907
-60	-1.1	0.056045
-60	-1	0.05924
-60	-0.9	0.058169
-60	-0.8	0.054865
-60	-0.7	0.044534
-60	-0.6	0.038037
-60	-0.5	0.024018
-60	-0.4	0.016771
-60	-0.3	0.013874
-60	-0.2	0.012979
-60	-0.1	0.014042
-60	0	0.014811
-60	0.1	0.018939
-60	0.2	0.025664
-60	0.3	0.039573
-60	0.4	0.045217
-60	0.5	0.051571
-60	0.6	0.055473
-60	0.7	0.056243
-60	0.8	0.054426
-60	0.9	0.048245
-60	1	0.043502
-60	1.1	0.037843
-60	1.2	0.033154
-60	1.3	0.029914
-60	1.4	0.028956
-60	1.5	0.029743
-60	1.6	0.030387
-60	1.7	0.030574
-60	1.8	0.030168
-60	1.9	0.029692
-60	2	0.029345
-60	2.1	0.028192
-60	2.2	0.027161
-60	2.3	0.026285
-60	2.4	0.025854
-60	2.5	0.025127
-60	2.6	0.022568
-60	2.7	0.021173
-60	2.8	0.018952
-60	2.9	0.014553
-60	3	0.012662
-60	3.1	0.010323
-60	3.2	0.010554
-60	3.3	0.01177
-60	3.4	0.01226
-60	3.5	0.012482
-60	3.6	0.010656
-60	3.7	0.0093557
-60	3.8	0.0083363
-60	3.9	0.008654
-60	4	0.0090964
-50	-4	0.0097416
-50	-3.9	0.0088679
-50	-3.8	0.006879
-50	-3.7	0.0063792
-50	-3.6	0.0072585
-50	-3.5	0.0087561
-50	-3.4	0.0097316
-50	-3.3	0.010219
-50	-3.2	0.010197
-50	-3.1	0.011275
-50	-3	0.014172
-50	-2.9	0.018156
-50	-2.8	0.021923
-50	-2.7	0.025736
-50	-2.6	0.028317
-50	-2.5	0.029405
-50	-2.4	0.029281
-50	-2.3	0.029115
-50	-2.2	0.028808
-50	-2.1	0.029242
-50	-2	0.029461
-50	-1.9	0.028428
-50	-1.8	0.027165
-50	-1.7	0.023039
-50	-1.6	0.022739
-50	-1.5	0.027433
-50	-1.4	0.032514
-50	-1.3	0.043189
-50	-1.2	0.049836
-50	-1.1	0.055539
-50	-1	0.058583
-50	-0.9	0.057979
-50	-0.8	0.051489
-50	-0.7	0.048109
-50	-0.6	0.037191
-50	-0.5	0.026966
-50	-0.4	0.021681
-50	-0.3	0.015909
-50	-0.2	0.014717
-50	-0.1	0.014502
-50	0	0.015733
-50	0.1	0.020176
-50	0.2	0.027748
-50	0.3	0.035131
-50	0.4	0.044969
-50	0.5	0.052397
-50	0.6	0.055333
