-150	-2.8	0.018228
-150	-2.7	0.023892
-150	-2.6	0.026162
-150	-2.5	0.027879
-150	-2.4	0.029776
-150	-2.3	0.03173
-150	-2.2	0.03595
-150	-2.1	0.039238
-150	-2	0.042647
-150	-1.9	0.043872
-150	-1.8	0.04124
-150	-1.7	0.038037
-150	-1.6	0.032012
-150	-1.5	0.026365
-150	-1.4	0.027936
-150	-1.3	0.036368
-150	-1.2	0.045943
-150	-1.1	0.051092
-150	-1	0.057679
-150	-0.9	0.059185
-150	-0.8	0.057264
-150	-0.7	0.052797
-150	-0.6	0.046035
-150	-0.5	0.037856
-150	-0.4	0.033144
-150	-0.3	0.026974
-150	-0.2	0.023457
-150	-0.1	0.02205
-150	0	0.023513
-150	0.1	0.02561
-150	0.2	0.029886
-150	0.3	0.035767
-150	0.4	0.040416
-150	0.5	0.045286
-150	0.6	0.048164
-150	0.7	0.049754
-150	0.8	0.049856
-150	0.9	0.048924
-150	1	0.047109
-150	1.1	0.04364
-150	1.2	0.041616
-150	1.3	0.04093
-150	1.4	0.040721
-150	1.5	0.040513
-150	1.6	0.04054
-150	1.7	0.04054
-150	1.8	0.039406
-150	1.9	0.036897
-150	2	0.033591
-150	2.1	0.030005
-150	2.2	0.027351
-150	2.3	0.024923
-150	2.4	0.021562
-150	2.5	0.020057
-150	2.6	0.01853
-150	2.7	0.016532
-150	2.8	0.013432
-150	2.9	0.011726
-150	3	0.011232
-150	3.1	0.011371
-150	3.2	0.011778
-150	3.3	0.010454
-150	3.4	0.0099045
-150	3.5	0.0091248
-150	3.6	0.0092252
-150	3.7	0.0090947
-150	3.8	0.0091549
-150	3.9	0.009248
-150	4	0.0093695
-140	-4	0.013883
-140	-3.9	0.012475
-140	-3.8	0.010927
-140	-3.7	0.010108
-140	-3.6	0.011565
-140	-3.5	0.014285
-140	-3.4	0.015303
-140	-3.3	0.014052
-140	-3.2	0.011509
-140	-3.1	0.0080523
-140	-3	0.0091567
-140	-2.9	0.015361
-140	-2.8	0.022433
-140	-2.7	0.025321
-140	-2.6	0.028584
-140	-2.5	0.03012
-140	-2.4	0.030816
-140	-2.3	0.031859
-140	-2.2	0.034853
-140	-2.1	0.039074
-140	-2	0.042059
-140	-1.9	0.04343
-140	-1.8	0.041508
-140	-1.7	0.036554
-140	-1.6	0.027597
-140	-1.5	0.024475
-140	-1.4	0.029507
-140	-1.3	0.039172
-140	-1.2	0.0452
-140	-1.1	0.055051
-140	-1	0.058991
-140	-0.9	0.060245
-140	-0.8	0.056919
-140	-0.7	0.051303
-140	-0.6	0.0473
-140	-0.5	0.037888
-140	-0.4	0.031661
-140	-0.3	0.025286
-140	-0.2	0.022264
-140	-0.1	0.021989
-140	0	0.024603
-140	0.1	0.028138
-140	0.2	0.032295
-140	0.3	0.038571
-140	0.4	0.043488
-140	0.5	0.047725
-140	0.6	0.050702
-140	0.7	0.05181
-140	0.8	0.051324
-140	0.9	0.04821
-140	1	0.046246
-140	1.1	0.043371
-140	1.2	0.041267
-140	1.3	0.039957
-140	1.4	0.039355
-140	1.5	0.038656
-140	1.6	0.038135
-140	1.7	0.03696
-140	1.8	0.035312
-140	1.9	0.033838
-140	2	0.031894
-140	2.1	0.029744
-140	2.2	0.027521
-140	2.3	0.023858
-140	2.4	0.021195
-140	2.5	0.018492
-140	2.6	0.016225
-140	2.7	0.013711
-140	2.8	0.01178
-140	2.9	0.011075
-140	3	0.010931
-140	3.1	0.010798
-140	3.2	0.010074
-140	3.3	0.0084365
-140	3.4	0.0088039
-140	3.5	0.0082446
-140	3.6	0.008745
-140	3.7	0.009354
-140	3.8	0.0089784
-140	3.9	0.0093936
-140	4	0.0093522
-130	-4	0.01217
-130	-3.9	0.010584
-130	-3.8	0.010012
-130	-3.7	0.010098
-130	-3.6	0.011878
-130	-3.5	0.013388
-130	-3.4	0.013461
-130	-3.3	0.012357
-130	-3.2	0.0087929
-130	-3.1	0.008146
-130	-3	0.011477
-130	-2.9	0.017846
-130	-2.8	0.022379
-130	-2.7	0.026455
-130	-2.6	0.02783
-130	-2.5	0.02941
-130	-2.4	0.0307
-130	-2.3	0.034097
-130	-2.2	0.037952
-130	-2.1	0.040686
-130	-2	0.041919
-130	-1.9	0.040494
-130	-1.8	0.036864
-130	-1.7	0.033085
-130	-1.6	0.027779
-130	-1.5	0.025925
-130	-1.4	0.030799
-130	-1.3	0.037837
-130	-1.2	0.044332
-130	-1.1	0.052351
-130	-1	0.057011
-130	-0.9	0.056428
-130	-0.8	0.052707
-130	-0.7	0.047975
-130	-0.6	0.040104
-130	-0.5	0.033453
-130	-0.4	0.027454
-130	-0.3	0.023068
-130	-0.2	0.021231
-130	-0.1	0.021752
-130	0	0.024423
-130	0.1	0.027576
-130	0.2	0.0312
-130	0.3	0.035764
-130	0.4	0.04141
-130	0.5	0.045284
-130	0.6	0.047037
-130	0.7	0.048491
-130	0.8	0.048473
-130	0.9	0.047701
-130	1	0.04392
-130	1.1	0.042046
-130	1.2	0.038807
-130	1.3	0.037218
-130	1.4	0.035678
-130	1.5	0.035629
-130	1.6	0.036041
-130	1.7	0.036422
-130	1.8	0.035421
-130	1.9	0.033508
-130	2	0.029989
-130	2.1	0.027686
-130	2.2	0.024121
-130	2.3	0.021435
-130	2.4	0.017724
-130	2.5	0.016839
-130	2.6	0.015638
-130	2.7	0.013993
-130	2.8	0.012837
-130	2.9	0.01238
-130	3	0.012182
-130	3.1	0.011233
-130	3.2	0.010432
-130	3.3	0.0091319
-130	3.4	0.0087302
-130	3.5	0.0091018
-130	3.6	0.0091213
-130	3.7	0.009084
-130	3.8	0.0087376
-130	3.9	0.0081975
-130	4	0.0082014
-120	-4	0.01232
-120	-3.9	0.011852
-120	-3.8	0.011373
-120	-3.7	0.011579
-120	-3.6	0.01214
-120	-3.5	0.012686
-120	-3.4	0.011544
-120	-3.3	0.009515
-120	-3.2	0.0080181
-120	-3.1	0.010877
-120	-3	0.013304
-120	-2.9	0.01873
-120	-2.8	0.022915
-120	-2.7	0.025084
-120	-2.6	0.026993
-120	-2.5	0.028747
-120	-2.4	0.031667
-120	-2.3	0.034857
-120	-2.2	0.038279
-120	-2.1	0.040064
-120	-2	0.040021
-120	-1.9	0.036471
-120	-1.8	0.0323
-120	-1.7	0.026617
-120	-1.6	0.022763
-120	-1.5	0.022669
-120	-1.4	0.030955
-120	-1.3	0.037693
-120	-1.2	0.047105
-120	-1.1	0.053206
-120	-1	0.054804
-120	-0.9	0.05256
-120	-0.8	0.050592
-120	-0.7	0.045209
-120	-0.6	0.0388
-120	-0.5	0.032423
-120	-0.4	0.027137
-120	-0.3	0.023182
-120	-0.2	0.021042
-120	-0.1	0.021083
-120	0	0.022811
-120	0.1	0.025855
-120	0.2	0.029292
-120	0.3	0.03429
-120	0.4	0.040325
-120	0.5	0.044571
-120	0.6	0.046493
-120	0.7	0.048731
-120	0.8	0.048721
-120	0.9	0.047544
-120	1	0.043002
-120	1.1	0.03905
-120	1.2	0.036648
-120	1.3	0.035615
-120	1.4	0.036289
-120	1.5	0.037321
-120	1.6	0.038211
-120	1.7	0.038293
-120	1.8	0.034857
-120	1.9	0.032435
-120	2	0.027945
-120	2.1	0.025931
-120	2.2	0.024183
-120	2.3	0.022748
-120	2.4	0.020977
-120	2.5	0.019691
-120	2.6	0.016336
-120	2.7	0.014012
-120	2.8	0.011529
-120	2.9	0.0098881
-120	3	0.0098865
-120	3.1	0.010186
-120	3.2	0.010512
-120	3.3	0.0097764
-120	3.4	0.0089676
-120	3.5	0.0085978
-120	3.6	0.0085827
-120	3.7	0.0092602
-120	3.8	0.0092689
-120	3.9	0.0089892
-120	4	0.0082837
-110	-4	0.014194
-110	-3.9	0.011848
-110	-3.8	0.010167
-110	-3.7	0.010041
-110	-3.6	0.010906
-110	-3.5	0.011593
-110	-3.4	0.010716
-110	-3.3	0.0091619
-110	-3.2	0.0091231
-110	-3.1	0.012662
-110	-3	0.016337
-110	-2.9	0.01959
-110	-2.8	0.023674
-110	-2.7	0.02573
-110	-2.6	0.027396
-110	-2.5	0.028182
-110	-2.4	0.030894
-110	-2.3	0.035434
-110	-2.2	0.037022
-110	-2.1	0.039586
-110	-2	0.039419
-110	-1.9	0.036275
-110	-1.8	0.032334
-110	-1.7	0.026869
-110	-1.6	0.021425
-110	-1.5	0.022609
-110	-1.4	0.03256
-110	-1.3	0.039101
-110	-1.2	0.047456
-110	-1.1	0.053398
-110	-1	0.054623
-110	-0.9	0.051582
-110	-0.8	0.049047
-110	-0.7	0.039192
-110	-0.6	0.032774
-110	-0.5	0.025047
-110	-0.4	0.020312
-110	-0.3	0.018822
-110	-0.2	0.018166
-110	-0.1	0.019204
-110	0	0.022438
-110	0.1	0.027596
-110	0.2	0.032302
-110	0.3	0.037258
-110	0.4	0.040903
-110	0.5	0.043472
-110	0.6	0.044999
-110	0.7	0.044697
-110	0.8	0.043227
-110	0.9	0.042227
-110	1	0.039036
-110	1.1	0.035534
-110	1.2	0.034181
-110	1.3	0.034092
-110	1.4	0.034376
-110	1.5	0.034295
-110	1.6	0.03413
-110	1.7	0.033264
-110	1.8	0.031603
-110	1.9	0.028673
-110	2	0.025689
-110	2.1	0.024371
-110	2.2	0.022796
-110	2.3	0.022306
-110	2.4	0.020121
-110	2.5	0.01829
-110	2.6	0.01537
-110	2.7	0.012294
-110	2.8	0.010781
-110	2.9	0.0091107
-110	3	0.0093332
-110	3.1	0.010565
-110	3.2	0.01139
-110	3.3	0.010857
-110	3.4	0.0097017
-110	3.5	0.008344
-110	3.6	0.007693
-110	3.7	0.0076021
-110	3.8	0.0084269
-110	3.9	0.0087024
-110	4	0.0087228
-100	-4	0.012383
-100	-3.9	0.011817
-100	-3.8	0.011649
-100	-3.7	0.011396
-100	-3.6	0.01123
-100	-3.5	0.010062
-100	-3.4	0.0094228
-100	-3.3	0.0091584
-100	-3.2	0.0089333
-100	-3.1	0.010565
-100	-3	0.0145
-100	-2.9	0.018604
-100	-2.8	0.024116
-100	-2.7	0.026058
-100	-2.6	0.02842
-100	-2.5	0.029907
-100	-2.4	0.032286
-100	-2.3	0.034086
-100	-2.2	0.036359
-100	-2.1	0.039006
-100	-2	0.037205
-100	-1.9	0.035035
-100	-1.8	0.026273
-100	-1.7	0.021591
-100	-1.6	0.01884
-100	-1.5	0.024509
-100	-1.4	0.03055
-100	-1.3	0.038766
-100	-1.2	0.044925
-100	-1.1	0.050309
-100	-1	0.051397
-100	-0.9	0.048999
-100	-0.8	0.046362
-100	-0.7	0.038644
-100	-0.6	0.030562
-100	-0.5	0.024847
-100	-0.4	0.02038
-100	-0.3	0.017154
-100	-0.2	0.015886
-100	-0.1	0.016771
-100	0	0.021063
-100	0.1	0.024712
-100	0.2	0.030208
-100	0.3	0.034374
-100	0.4	0.039995
-100	0.5	0.042774
-100	0.6	0.043445
-100	0.7	0.043417
-100	0.8	0.042069
-100	0.9	0.038632
-100	1	0.035471
-100	1.1	0.033813
-100	1.2	0.03245
-100	1.3	0.032644
-100	1.4	0.033364
-100	1.5	0.033498
-100	1.6	0.033469
-100	1.7	0.032775
-100	1.8	0.029681
-100	1.9	0.027981
-100	2	0.025362
-100	2.1	0.022602
-100	2.2	0.021246
-100	2.3	0.020081
-100	2.4	0.01818
-100	2.5	0.016272
-100	2.6	0.014477
-100	2.7	0.011749
-100	2.8	0.010379
-100	2.9	0.010196
-100	3	0.01013
-100	3.1	0.010832
-100	3.2	0.010483
-100	3.3	0.0095995
-100	3.4	0.0085714
-100	3.5	0.0083769
-100	3.6	0.0082112
-100	3.7	0.0082779
-100	3.8	0.0076888
-100	3.9	0.0075574
-100	4	0.0074497
-90	-4	0.0097978
-90	-3.9	0.0093833
-90	-3.8	0.0093833
-90	-3.7	0.009618
-90	-3.6	0.010486
-90	-3.5	0.010007
-90	-3.4	0.0094057
-90	-3.3	0.0077641
-90	-3.2	0.0076762
-90	-3.1	0.0094656
-90	-3	0.014315
-90	-2.9	0.019216
-90	-2.8	0.023118
-90	-2.7	0.026259
-90	-2.6	0.028011
-90	-2.5	0.029592
-90	-2.4	0.032237
-90	-2.3	0.035169
-90	-2.2	0.036779
-90	-2.1	0.038718
-90	-2	0.037808
-90	-1.9	0.033266
-90	-1.8	0.02944
-90	-1.7	0.021295
-90	-1.6	0.019647
-90	-1.5	0.023859
-90	-1.4	0.032292
-90	-1.3	0.039609
-90	-1.2	0.048634
-90	-1.1	0.052702
-90	-1	0.053102
-90	-0.9	0.049917
-90	-0.8	0.045077
-90	-0.7	0.037586
-90	-0.6	0.031037
-90	-0.5	0.022525
-90	-0.4	0.019216
-90	-0.3	0.016505
-90	-0.2	0.015567
-90	-0.1	0.016889
-90	0	0.019094
-90	0.1	0.023495
-90	0.2	0.028569
-90	0.3	0.035453
-90	0.4	0.038492
-90	0.5	0.042957
-90	0.6	0.043937
-90	0.7	0.043647
-90	0.8	0.042195
-90	0.9	0.038716
-90	1	0.034939
-90	1.1	0.031802
-90	1.2	0.029569
-90	1.3	0.028849
-90	1.4	0.029436
-90	1.5	0.030299
-90	1.6	0.031372
-90	1.7	0.031707
-90	1.8	0.030262
-90	1.9	0.028802
-90	2	0.025534
-90	2.1	0.023193
-90	2.2	0.021092
-90	2.3	0.018954
-90	2.4	0.017381
-90	2.5	0.015687
-90	2.6	0.013468
-90	2.7	0.011491
-90	2.8	0.010081
-90	2.9	0.0091813
-90	3	0.0089928
-90	3.1	0.00988
-90	3.2	0.0097333
-90	3.3	0.009302
-90	3.4	0.0089351
-90	3.5	0.0090573
-90	3.6	0.0089838
-90	3.7	0.0081421
-90	3.8	0.0079146
-90	3.9	0.0078222
-90	4	0.0076972
-80	-4	0.0086371
-80	-3.9	0.0072563
-80	-3.8	0.0068813
-80	-3.7	0.0088679
-80	-3.6	0.0097582
-80	-3.5	0.010581
-80	-3.4	0.0093505
-80	-3.3	0.0068342
-80	-3.2	0.0058946
-80	-3.1	0.011522
-80	-3	0.016106
-80	-2.9	0.020857
-80	-2.8	0.024639
-80	-2.7	0.02714
-80	-2.6	0.027597
-80	-2.5	0.029151
-80	-2.4	0.032402
-80	-2.3	0.034767
-80	-2.2	0.037345
-80	-2.1	0.037771
-80	-2	0.036854
-80	-1.9	0.03134
-80	-1.8	0.025974
-80	-1.7	0.021239
-80	-1.6	0.020227
-80	-1.5	0.024565
-80	-1.4	0.034042
-80	-1.3	0.04412
-80	-1.2	0.053158
-80	-1.1	0.057322
-80	-1	0.05675
-80	-0.9	0.049691
-80	-0.8	0.041641
-80	-0.7	0.033775
-80	-0.6	0.028788
-80	-0.5	0.018531
-80	-0.4	0.015144
-80	-0.3	0.013151
-80	-0.2	0.01342
-80	-0.1	0.016048
-80	0	0.019005
-80	0.1	0.025161
-80	0.2	0.028982
-80	0.3	0.036648
-80	0.4	0.040787
-80	0.5	0.043455
-80	0.6	0.044148
-80	0.7	0.043546
-80	0.8	0.042222
-80	0.9	0.039669
-80	1	0.035037
-80	1.1	0.032776
-80	1.2	0.030994
-80	1.3	0.030359
-80	1.4	0.029924
-80	1.5	0.02998
-80	1.6	0.030572
-80	1.7	0.030131
-80	1.8	0.028485
-80	1.9	0.026071
-80	2	0.024019
-80	2.1	0.021966
-80	2.2	0.020291
-80	2.3	0.017753
-80	2.4	0.017005
-80	2.5	0.015734
-80	2.6	0.015091
-80	2.7	0.014171
-80	2.8	0.012863
-80	2.9	0.011447
-80	3	0.0097565
-80	3.1	0.0082132
-80	3.2	0.0077828
-80	3.3	0.0075295
-80	3.4	0.0075359
-80	3.5	0.0090197
-80	3.6	0.0089369
-80	3.7	0.0084861
-80	3.8	0.0074171
-80	3.9	0.0072183
-80	4	0.0070231
-70	-4	0.0095861
-70	-3.9	0.008846
-70	-3.8	0.0090412
-70	-3.7	0.010503
-70	-3.6	0.012212
-70	-3.5	0.011199
-70	-3.4	0.0097549
-70	-3.3	0.0074757
-70	-3.2	0.0079003
-70	-3.1	0.011785
-70	-3	0.016426
-70	-2.9	0.02275
-70	-2.8	0.026189
-70	-2.7	0.028675
-70	-2.6	0.031083
-70	-2.5	0.032153
-70	-2.4	0.0342
-70	-2.3	0.037964
-70	-2.2	0.040408
-70	-2.1	0.043135
-70	-2	0.04141
-70	-1.9	0.036087
-70	-1.8	0.029795
-70	-1.7	0.020608
-70	-1.6	0.0212
-70	-1.5	0.032412
-70	-1.4	0.042759
-70	-1.3	0.050188
-70	-1.2	0.055131
-70	-1.1	0.058285
-70	-1	0.057401
-70	-0.9	0.052105
-70	-0.8	0.044255
-70	-0.7	0.034606
-70	-0.6	0.029235
-70	-0.5	0.021859
-70	-0.4	0.015338
-70	-0.3	0.013774
-70	-0.2	0.013703
-70	-0.1	0.01536
-70	0	0.020232
-70	0.1	0.025307
-70	0.2	0.030818
-70	0.3	0.036405
-70	0.4	0.042654
-70	0.5	0.046308
-70	0.6	0.047177
-70	0.7	0.046986
-70	0.8	0.045564
-70	0.9	0.04185
-70	1	0.038265
-70	1.1	0.032849
-70	1.2	0.031209
-70	1.3	0.029338
-70	1.4	0.02837
-70	1.5	0.02842
-70	1.6	0.028642
-70	1.7	0.027508
-70	1.8	0.026908
-70	1.9	0.025055
-70	2	0.023827
-70	2.1	0.022319
-70	2.2	0.019383
-70	2.3	0.018152
-70	2.4	0.016257
-70	2.5	0.014338
-70	2.6	0.012673
-70	2.7	0.011361
-70	2.8	0.010789
-70	2.9	0.010137
-70	3	0.0087837
-70	3.1	0.0079411
-70	3.2	0.0066447
-70	3.3	0.0062512
-70	3.4	0.0067796
-70	3.5	0.0067986
-70	3.6	0.0071418
-70	3.7	0.0074821
-70	3.8	0.0082974
-70	3.9	0.0082896
-70	4	0.0074692
-60	-4	0.011285
-60	-3.9	0.0092794
-60	-3.8	0.0079574
-60	-3.7	0.0082486
-60	-3.6	0.0093419
-60	-3.5	0.010028
-60	-3.4	0.009428
-60	-3.3	0.0079857
-60	-3.2	0.0080442
-60	-3.1	0.010721
-60	-3	0.016504
-60	-2.9	0.021889
-60	-2.8	0.026296
-60	-2.7	0.02939
-60	-2.6	0.031065
-60	-2.5	0.033624
-60	-2.4	0.036304
-60	-2.3	0.038421
-60	-2.2	0.040537
-60	-2.1	0.042016
-60	-2	0.040268
-60	-1.9	0.035173
-60	-1.8	0.029513
-60	-1.7	0.022693
-60	-1.6	0.020878
-60	-1.5	0.030917
-60	-1.4	0.039141
-60	-1.3	0.046971
-60	-1.2	0.056593
-60	-1.1	0.060447
-60	-1	0.059056
-60	-0.9	0.055842
-60	-0.8	0.04909
-60	-0.7	0.039859
-60	-0.6	0.027259
-60	-0.5	0.021964
-60	-0.4	0.016916
-60	-0.3	0.014121
-60	-0.2	0.013705
-60	-0.1	0.015475
-60	0	0.019611
-60	0.1	0.023533
-60	0.2	0.030156
-60	0.3	0.038097
-60	0.4	0.044233
-60	0.5	0.049718
-60	0.6	0.050643
-60	0.7	0.05009
-60	0.8	0.047189
-60	0.9	0.042007
-60	1	0.035835
-60	1.1	0.031692
-60	1.2	0.028449
-60	1.3	0.028024
-60	1.4	0.028424
-60	1.5	0.0297
-60	1.6	0.029892
-60	1.7	0.029237
-60	1.8	0.027863
-60	1.9	0.025813
-60	2	0.024761
-60	2.1	0.022591
-60	2.2	0.020873
-60	2.3	0.019438
-60	2.4	0.017947
-60	2.5	0.015651
-60	2.6	0.013913
-60	2.7	0.011851
-60	2.8	0.010694
-60	2.9	0.009976
-60	3	0.0098652
-60	3.1	0.0098718
-60	3.2	0.0096817
-60	3.3	0.0096516
-60	3.4	0.0091319
-60	3.5	0.0085714
-60	3.6	0.0082564
-60	3.7	0.0083672
-60	3.8	0.0086652
-60	3.9	0.0095489
-60	4	0.0098439
-50	-4	0.012192
-50	-3.9	0.010971
-50	-3.8	0.0085996
-50	-3.7	0.0078366
-50	-3.6	0.0090269
-50	-3.5	0.010342
-50	-3.4	0.010145
-50	-3.3	0.0092968
-50	-3.2	0.0087856
-50	-3.1	0.011336
-50	-3	0.017124
-50	-2.9	0.021628
-50	-2.8	0.025853
-50	-2.7	0.029205
-50	-2.6	0.031805
-50	-2.5	0.0355
-50	-2.4	0.037724
-50	-2.3	0.040021
-50	-2.2	0.041991
-50	-2.1	0.043144
-50	-2	0.042741
-50	-1.9	0.037859
-50	-1.8	0.030428
-50	-1.7	0.025744
-50	-1.6	0.022707
-50	-1.5	0.028702
-50	-1.4	0.042852
-50	-1.3	0.047897
-50	-1.2	0.059141
-50	-1.1	0.063992
-50	-1	0.063933
-50	-0.9	0.056969
-50	-0.8	0.051115
-50	-0.7	0.043061
-50	-0.6	0.030654
-50	-0.5	0.023232
-50	-0.4	0.017008
-50	-0.3	0.015087
-50	-0.2	0.014888
-50	-0.1	0.016202
-50	0	0.018875
-50	0.1	0.025648
-50	0.2	0.034786
-50	0.3	0.04045
-50	0.4	0.04639
-50	0.5	0.050569
-50	0.6	0.051888
-50	0.7	0.050888
-50	0.8	0.048455
-50	0.9	0.041027
-50	1	0.036931
