09-Jan-2018
12:41
TXR  008053 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.320000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.0052323
-180	-3.9	0.0056425
-180	-3.8	0.0062976
-180	-3.7	0.0068954
-180	-3.6	0.0069444
-180	-3.5	0.0069607
-180	-3.4	0.0056022
-180	-3.3	0.0047225
-180	-3.2	0.0054204
-180	-3.1	0.0079085
-180	-3	0.0084
-180	-2.9	0.0097283
-180	-2.8	0.0093712
-180	-2.7	0.0085013
-180	-2.6	0.0080563
-180	-2.5	0.0095591
-180	-2.4	0.013545
-180	-2.3	0.017855
-180	-2.2	0.020308
-180	-2.1	0.021531
-180	-2	0.021545
-180	-1.9	0.019773
-180	-1.8	0.019138
-180	-1.7	0.019549
-180	-1.6	0.01995
-180	-1.5	0.021656
-180	-1.4	0.023331
-180	-1.3	0.023617
-180	-1.2	0.022719
-180	-1.1	0.023111
-180	-1	0.025312
-180	-0.9	0.031566
-180	-0.8	0.038852
-180	-0.7	0.044176
-180	-0.6	0.047064
-180	-0.5	0.047032
-180	-0.4	0.045502
-180	-0.3	0.037777
-180	-0.2	0.029419
-180	-0.1	0.022474
-180	0	0.015042
-180	0.1	0.012593
-180	0.2	0.010265
-180	0.3	0.011295
-180	0.4	0.014042
-180	0.5	0.021793
-180	0.6	0.030895
-180	0.7	0.036218
-180	0.8	0.043042
-180	0.9	0.048396
-180	1	0.05215
-180	1.1	0.051846
-180	1.2	0.050862
-180	1.3	0.048558
-180	1.4	0.044172
-180	1.5	0.042986
-180	1.6	0.040838
-180	1.7	0.038129
-180	1.8	0.037417
-180	1.9	0.03613
-180	2	0.034796
-180	2.1	0.034615
-180	2.2	0.034501
-180	2.3	0.0347
-180	2.4	0.033532
-180	2.5	0.031685
-180	2.6	0.029255
-180	2.7	0.026658
-180	2.8	0.023364
-180	2.9	0.020459
-180	3	0.017026
-180	3.1	0.015617
-180	3.2	0.014297
-180	3.3	0.013391
-180	3.4	0.01306
-180	3.5	0.011654
-180	3.6	0.01017
-180	3.7	0.010068
-180	3.8	0.0093401
-180	3.9	0.0085355
-180	4	0.0086596
-170	-4	0.0047736
-170	-3.9	0.0050564
-170	-3.8	0.006277
-170	-3.7	0.0072362
-170	-3.6	0.0076909
-170	-3.5	0.0073338
-170	-3.4	0.0064772
-170	-3.3	0.0058478
-170	-3.2	0.0063206
-170	-3.1	0.0074018
-170	-3	0.0084326
-170	-2.9	0.0092305
-170	-2.8	0.0093055
-170	-2.7	0.0098209
-170	-2.6	0.010958
-170	-2.5	0.013818
-170	-2.4	0.017487
-170	-2.3	0.019803
-170	-2.2	0.021505
-170	-2.1	0.021216
-170	-2	0.020902
-170	-1.9	0.019472
-170	-1.8	0.018696
-170	-1.7	0.019528
-170	-1.6	0.021396
-170	-1.5	0.02254
-170	-1.4	0.023351
-170	-1.3	0.022012
-170	-1.2	0.021822
-170	-1.1	0.0222
-170	-1	0.028453
-170	-0.9	0.034945
-170	-0.8	0.038835
-170	-0.7	0.044167
-170	-0.6	0.046733
-170	-0.5	0.046849
-170	-0.4	0.041721
-170	-0.3	0.038005
-170	-0.2	0.031486
-170	-0.1	0.023841
-170	0	0.018738
-170	0.1	0.015605
-170	0.2	0.013809
-170	0.3	0.016651
-170	0.4	0.019937
-170	0.5	0.025569
-170	0.6	0.033361
-170	0.7	0.03883
-170	0.8	0.045911
-170	0.9	0.04899
-170	1	0.051664
-170	1.1	0.052149
-170	1.2	0.051157
-170	1.3	0.047178
-170	1.4	0.045172
-170	1.5	0.041401
-170	1.6	0.038917
-170	1.7	0.037148
-170	1.8	0.037038
-170	1.9	0.036965
-170	2	0.037108
-170	2.1	0.037074
-170	2.2	0.036497
-170	2.3	0.035179
-170	2.4	0.032122
-170	2.5	0.031011
-170	2.6	0.028796
-170	2.7	0.026059
-170	2.8	0.023049
-170	2.9	0.021729
