-180	1.8	0.034922
-180	1.9	0.034582
-180	2	0.033926
-180	2.1	0.032142
-180	2.2	0.031151
-180	2.3	0.029403
-180	2.4	0.028037
-180	2.5	0.025699
-180	2.6	0.022655
-180	2.7	0.020351
-180	2.8	0.018858
-180	2.9	0.016046
-180	3	0.0147
-180	3.1	0.012164
-180	3.2	0.011193
-180	3.3	0.011088
-180	3.4	0.010781
-180	3.5	0.010548
-180	3.6	0.0098406
-180	3.7	0.0097863
-180	3.8	0.0090929
-180	3.9	0.0083498
-180	4	0.0080181
-170	-4	0.0066593
-170	-3.9	0.0078222
-170	-3.8	0.0090911
-170	-3.7	0.0099028
-170	-3.6	0.0091989
-170	-3.5	0.0074127
-170	-3.4	0.0064246
-170	-3.3	0.0070116
-170	-3.2	0.0085165
-170	-3.1	0.01065
-170	-3	0.012037
-170	-2.9	0.012295
-170	-2.8	0.012593
-170	-2.7	0.013821
-170	-2.6	0.016353
-170	-2.5	0.021534
-170	-2.4	0.026241
-170	-2.3	0.02946
-170	-2.2	0.030935
-170	-2.1	0.03108
-170	-2	0.030712
-170	-1.9	0.031424
-170	-1.8	0.032561
-170	-1.7	0.033058
-170	-1.6	0.032759
-170	-1.5	0.031657
-170	-1.4	0.029128
-170	-1.3	0.02771
-170	-1.2	0.031186
-170	-1.1	0.036427
-170	-1	0.044685
-170	-0.9	0.053743
-170	-0.8	0.059902
-170	-0.7	0.061863
-170	-0.6	0.061213
-170	-0.5	0.055011
-170	-0.4	0.044023
-170	-0.3	0.034852
-170	-0.2	0.026817
-170	-0.1	0.017772
-170	0	0.011864
-170	0.1	0.011441
-170	0.2	0.012469
-170	0.3	0.013677
-170	0.4	0.01903
-170	0.5	0.02333
-170	0.6	0.034078
-170	0.7	0.039974
-170	0.8	0.047654
-170	0.9	0.050891
-170	1	0.053647
-170	1.1	0.054251
-170	1.2	0.05247
-170	1.3	0.048871
-170	1.4	0.045187
-170	1.5	0.04286
-170	1.6	0.039992
-170	1.7	0.036271
-170	1.8	0.035049
-170	1.9	0.034835
-170	2	0.034296
-170	2.1	0.032846
-170	2.2	0.031263
-170	2.3	0.029316
-170	2.4	0.026874
-170	2.5	0.023682
-170	2.6	0.019938
-170	2.7	0.018648
-170	2.8	0.01773
-170	2.9	0.017189
-170	3	0.015962
-170	3.1	0.013785
-170	3.2	0.012174
-170	3.3	0.010122
-170	3.4	0.0095252
-170	3.5	0.00878
-170	3.6	0.0096917
-170	3.7	0.010692
-170	3.8	0.011112
-170	3.9	0.009857
-170	4	0.0087745
-160	-4	0.0074865
-160	-3.9	0.0087782
-160	-3.8	0.0094074
-160	-3.7	0.0089766
-160	-3.6	0.0085676
-160	-3.5	0.0075102
-160	-3.4	0.0075574
-160	-3.3	0.0087966
-160	-3.2	0.0093072
-160	-3.1	0.010577
-160	-3	0.011502
-160	-2.9	0.011721
-160	-2.8	0.013161
-160	-2.7	0.016604
-160	-2.6	0.020031
-160	-2.5	0.024194
-160	-2.4	0.02738
-160	-2.3	0.028753
-160	-2.2	0.029108
-160	-2.1	0.028307
-160	-2	0.029493
-160	-1.9	0.030808
-160	-1.8	0.032655
-160	-1.7	0.034197
-160	-1.6	0.033691
-160	-1.5	0.032271
-160	-1.4	0.027856
-160	-1.3	0.027068
-160	-1.2	0.029663
-160	-1.1	0.035265
-160	-1	0.047601
-160	-0.9	0.054664
-160	-0.8	0.059306
-160	-0.7	0.061391
-160	-0.6	0.059558
-160	-0.5	0.053587
-160	-0.4	0.043074
-160	-0.3	0.036453
-160	-0.2	0.021151
-160	-0.1	0.016109
-160	0	0.011573
-160	0.1	0.011113
-160	0.2	0.011847
-160	0.3	0.013478
-160	0.4	0.018521
-160	0.5	0.023306
-160	0.6	0.032426
-160	0.7	0.038771
-160	0.8	0.04451
-160	0.9	0.049822
-160	1	0.052316
-160	1.1	0.051956
-160	1.2	0.049354
-160	1.3	0.046062
-160	1.4	0.042934
-160	1.5	0.039968
-160	1.6	0.036972
-160	1.7	0.034322
-160	1.8	0.033332
-160	1.9	0.032608
-160	2	0.031034
-160	2.1	0.029103
-160	2.2	0.027993
-160	2.3	0.026362
-160	2.4	0.024158
-160	2.5	0.022971
-160	2.6	0.020705
-160	2.7	0.019094
-160	2.8	0.017865
-160	2.9	0.015965
-160	3	0.014469
-160	3.1	0.013105
-160	3.2	0.012209
-160	3.3	0.011167
-160	3.4	0.010042
-160	3.5	0.0092059
-160	3.6	0.008991
-160	3.7	0.0096147
-160	3.8	0.0095031
-160	3.9	0.0093089
-160	4	0.0089224
-150	-4	0.0066932
-150	-3.9	0.0085222
-150	-3.8	0.010218
-150	-3.7	0.010586
-150	-3.6	0.0096733
-150	-3.5	0.0083149
-150	-3.4	0.0071009
-150	-3.3	0.0078325
-150	-3.2	0.010222
-150	-3.1	0.012366
-150	-3	0.014021
-150	-2.9	0.014368
-150	-2.8	0.014596
-150	-2.7	0.015452
-150	-2.6	0.019084
-150	-2.5	0.024017
-150	-2.4	0.028432
-150	-2.3	0.031735
-150	-2.2	0.033267
-150	-2.1	0.031718
-150	-2	0.031157
-150	-1.9	0.030435
-150	-1.8	0.031371
-150	-1.7	0.0325
-150	-1.6	0.033173
-150	-1.5	0.033079
-150	-1.4	0.030699
-150	-1.3	0.029719
-150	-1.2	0.031225
-150	-1.1	0.038877
-150	-1	0.046739
-150	-0.9	0.052929
-150	-0.8	0.058878
-150	-0.7	0.061726
-150	-0.6	0.060567
-150	-0.5	0.054027
-150	-0.4	0.046666
-150	-0.3	0.036145
-150	-0.2	0.024701
-150	-0.1	0.01779
-150	0	0.012135
-150	0.1	0.011314
-150	0.2	0.011457
-150	0.3	0.013466
-150	0.4	0.018089
-150	0.5	0.024706
-150	0.6	0.033487
-150	0.7	0.044019
-150	0.8	0.048161
-150	0.9	0.051367
-150	1	0.053528
-150	1.1	0.051706
-150	1.2	0.048812
-150	1.3	0.045998
-150	1.4	0.042037
-150	1.5	0.038375
-150	1.6	0.037008
-150	1.7	0.034518
-150	1.8	0.033109
-150	1.9	0.032298
-150	2	0.030143
-150	2.1	0.027883
-150	2.2	0.026061
-150	2.3	0.024653
-150	2.4	0.022477
-150	2.5	0.020014
-150	2.6	0.018712
-150	2.7	0.017738
-150	2.8	0.017149
-150	2.9	0.01507
-150	3	0.013415
-150	3.1	0.012876
-150	3.2	0.010263
-150	3.3	0.0083498
-150	3.4	0.0080281
-150	3.5	0.0080462
-150	3.6	0.0090787
-150	3.7	0.0096281
-150	3.8	0.010113
-150	3.9	0.0095878
-150	4	0.0086987
-140	-4	0.0076951
-140	-3.9	0.0074497
-140	-3.8	0.0077077
-140	-3.7	0.0080301
-140	-3.6	0.0085279
-140	-3.5	0.0086371
-140	-3.4	0.0092042
-140	-3.3	0.010601
-140	-3.2	0.011498
-140	-3.1	0.012417
-140	-3	0.013027
-140	-2.9	0.013302
-140	-2.8	0.015416
-140	-2.7	0.017525
-140	-2.6	0.021738
-140	-2.5	0.027042
-140	-2.4	0.029711
-140	-2.3	0.032059
-140	-2.2	0.033269
-140	-2.1	0.03372
-140	-2	0.034687
-140	-1.9	0.035251
-140	-1.8	0.036062
-140	-1.7	0.036315
-140	-1.6	0.035723
-140	-1.5	0.033777
-140	-1.4	0.032088
-140	-1.3	0.032205
-140	-1.2	0.034958
-140	-1.1	0.042878
-140	-1	0.051354
-140	-0.9	0.057313
-140	-0.8	0.060714
-140	-0.7	0.059843
-140	-0.6	0.056734
-140	-0.5	0.050526
-140	-0.4	0.040187
-140	-0.3	0.032097
-140	-0.2	0.023038
-140	-0.1	0.017908
-140	0	0.014161
-140	0.1	0.012775
-140	0.2	0.014043
-140	0.3	0.017685
-140	0.4	0.022221
-140	0.5	0.028552
-140	0.6	0.037621
-140	0.7	0.041092
-140	0.8	0.04596
-140	0.9	0.048696
-140	1	0.050016
-140	1.1	0.049287
-140	1.2	0.048711
-140	1.3	0.045561
-140	1.4	0.04227
-140	1.5	0.038576
-140	1.6	0.034841
-140	1.7	0.031822
-140	1.8	0.030447
-140	1.9	0.029212
-140	2	0.028057
-140	2.1	0.027273
-140	2.2	0.026491
-140	2.3	0.025238
-140	2.4	0.022575
-140	2.5	0.020992
-140	2.6	0.019073
-140	2.7	0.018196
-140	2.8	0.016183
-140	2.9	0.014818
-140	3	0.013699
-140	3.1	0.012868
-140	3.2	0.012391
-140	3.3	0.011204
-140	3.4	0.010326
-140	3.5	0.010007
-140	3.6	0.00971
-140	3.7	0.0091637
-140	3.8	0.0082896
-140	3.9	0.0078552
-140	4	0.0083846
-130	-4	0.0069468
-130	-3.9	0.0085279
-130	-3.8	0.0097929
-130	-3.7	0.01027
-130	-3.6	0.009613
-130	-3.5	0.0084384
-130	-3.4	0.0085487
-130	-3.3	0.010934
-130	-3.2	0.012984
-130	-3.1	0.015616
-130	-3	0.016279
-130	-2.9	0.01535
-130	-2.8	0.015048
-130	-2.7	0.016965
-130	-2.6	0.021573
-130	-2.5	0.026984
-130	-2.4	0.03324
-130	-2.3	0.035608
-130	-2.2	0.036576
-130	-2.1	0.03612
-130	-2	0.035343
-130	-1.9	0.034666
-130	-1.8	0.035175
-130	-1.7	0.036633
-130	-1.6	0.037088
-130	-1.5	0.036728
-130	-1.4	0.034945
-130	-1.3	0.034853
-130	-1.2	0.037453
-130	-1.1	0.043877
-130	-1	0.049808
-130	-0.9	0.057108
-130	-0.8	0.061089
-130	-0.7	0.061689
-130	-0.6	0.058962
-130	-0.5	0.051883
-130	-0.4	0.040398
-130	-0.3	0.03316
-130	-0.2	0.025961
-130	-0.1	0.019793
-130	0	0.014108
-130	0.1	0.013108
-130	0.2	0.014608
-130	0.3	0.01837
-130	0.4	0.024274
-130	0.5	0.032422
-130	0.6	0.040298
-130	0.7	0.045246
-130	0.8	0.049733
-130	0.9	0.051059
-130	1	0.051588
-130	1.1	0.050742
-130	1.2	0.048101
-130	1.3	0.046376
-130	1.4	0.044319
-130	1.5	0.04137
-130	1.6	0.037419
-130	1.7	0.033852
-130	1.8	0.031024
-130	1.9	0.029521
-130	2	0.028244
-130	2.1	0.02756
-130	2.2	0.027025
-130	2.3	0.025851
-130	2.4	0.022947
-130	2.5	0.020724
-130	2.6	0.017371
-130	2.7	0.01548
-130	2.8	0.013747
-130	2.9	0.012484
-130	3	0.011791
-130	3.1	0.011575
-130	3.2	0.011437
-130	3.3	0.010412
-130	3.4	0.009
-130	3.5	0.0082486
-130	3.6	0.0077766
-130	3.7	0.0066763
-130	3.8	0.0062175
-130	3.9	0.0064672
-130	4	0.0066884
-120	-4	0.010982
-120	-3.9	0.011361
-120	-3.8	0.011301
-120	-3.7	0.010698
-120	-3.6	0.009963
-120	-3.5	0.010058
-120	-3.4	0.012017
-120	-3.3	0.013889
-120	-3.2	0.01573
-120	-3.1	0.016136
-120	-3	0.015772
-120	-2.9	0.016278
-120	-2.8	0.018004
-120	-2.7	0.022533
-120	-2.6	0.026135
-120	-2.5	0.030267
-120	-2.4	0.032356
-120	-2.3	0.033296
-120	-2.2	0.033262
-120	-2.1	0.034006
-120	-2	0.035612
-120	-1.9	0.036833
-120	-1.8	0.038459
-120	-1.7	0.038677
-120	-1.6	0.037885
-120	-1.5	0.03576
-120	-1.4	0.033407
-120	-1.3	0.033998
-120	-1.2	0.037841
-120	-1.1	0.04686
-120	-1	0.054433
-120	-0.9	0.060468
-120	-0.8	0.064222
-120	-0.7	0.063972
-120	-0.6	0.059424
-120	-0.5	0.048673
-120	-0.4	0.043708
-120	-0.3	0.030425
-120	-0.2	0.023785
-120	-0.1	0.017091
-120	0	0.015409
-120	0.1	0.015328
-120	0.2	0.016946
-120	0.3	0.021394
-120	0.4	0.027515
-120	0.5	0.033308
-120	0.6	0.037321
-120	0.7	0.043468
-120	0.8	0.048008
-120	0.9	0.050277
-120	1	0.050491
-120	1.1	0.048846
-120	1.2	0.047037
-120	1.3	0.04466
-120	1.4	0.041394
-120	1.5	0.039358
-120	1.6	0.036392
-120	1.7	0.03348
-120	1.8	0.031292
-120	1.9	0.029738
-120	2	0.028267
-120	2.1	0.02758
-120	2.2	0.02695
-120	2.3	0.025553
-120	2.4	0.024467
-120	2.5	0.02228
-120	2.6	0.020729
-120	2.7	0.019025
-120	2.8	0.017794
-120	2.9	0.016533
-120	3	0.01549
-120	3.1	0.014616
-120	3.2	0.013738
-120	3.3	0.012957
-120	3.4	0.011601
-120	3.5	0.010432
-120	3.6	0.010018
-120	3.7	0.0092059
-120	3.8	0.0085827
-120	3.9	0.0082388
-120	4	0.0081341
-110	-4	0.013634
-110	-3.9	0.014626
-110	-3.8	0.014496
-110	-3.7	0.012681
-110	-3.6	0.011427
-110	-3.5	0.011721
-110	-3.4	0.014017
-110	-3.3	0.016187
-110	-3.2	0.017698
-110	-3.1	0.017979
-110	-3	0.017621
-110	-2.9	0.018269
-110	-2.8	0.022696
-110	-2.7	0.026727
-110	-2.6	0.032005
-110	-2.5	0.03515
-110	-2.4	0.036753
-110	-2.3	0.037323
-110	-2.2	0.037351
-110	-2.1	0.038193
-110	-2	0.03964
-110	-1.9	0.042156
-110	-1.8	0.043207
-110	-1.7	0.042796
-110	-1.6	0.040846
-110	-1.5	0.036782
-110	-1.4	0.034901
-110	-1.3	0.036709
-110	-1.2	0.043677
-110	-1.1	0.052386
-110	-1	0.057591
-110	-0.9	0.061109
-110	-0.8	0.062371
-110	-0.7	0.060861
-110	-0.6	0.05429
-110	-0.5	0.048277
-110	-0.4	0.040185
-110	-0.3	0.032973
-110	-0.2	0.026573
-110	-0.1	0.021597
-110	0	0.018941
-110	0.1	0.019296
-110	0.2	0.021473
-110	0.3	0.026718
-110	0.4	0.030451
-110	0.5	0.03878
-110	0.6	0.042253
-110	0.7	0.048504
-110	0.8	0.050778
-110	0.9	0.052642
-110	1	0.052654
-110	1.1	0.050374
-110	1.2	0.046932
-110	1.3	0.041938
-110	1.4	0.039204
-110	1.5	0.0351
-110	1.6	0.033849
-110	1.7	0.032695
-110	1.8	0.032327
-110	1.9	0.031307
-110	2	0.02959
-110	2.1	0.027815
-110	2.2	0.02507
-110	2.3	0.023915
-110	2.4	0.022157
-110	2.5	0.021055
-110	2.6	0.019877
-110	2.7	0.018758
-110	2.8	0.017369
-110	2.9	0.015187
-110	3	0.012972
-110	3.1	0.011228
-110	3.2	0.010008
-110	3.3	0.0098472
-110	3.4	0.0095878
-110	3.5	0.01009
-110	3.6	0.00971
-110	3.7	0.0094707
-110	3.8	0.0089369
-110	3.9	0.0086633
-110	4	0.0086875
-100	-4	0.01204
-100	-3.9	0.012612
-100	-3.8	0.013176
-100	-3.7	0.01325
-100	-3.6	0.013303
-100	-3.5	0.013412
-100	-3.4	0.014304
-100	-3.3	0.015875
-100	-3.2	0.017035
-100	-3.1	0.01746
-100	-3	0.019052
-100	-2.9	0.020569
-100	-2.8	0.02446
-100	-2.7	0.028321
-100	-2.6	0.0313
-100	-2.5	0.033999
-100	-2.4	0.034942
-100	-2.3	0.036474
-100	-2.2	0.037798
-100	-2.1	0.03974
-100	-2	0.042074
-100	-1.9	0.042922
-100	-1.8	0.042709
-100	-1.7	0.041612
-100	-1.6	0.039194
-100	-1.5	0.035738
-100	-1.4	0.03604
-100	-1.3	0.039534
-100	-1.2	0.043996
-100	-1.1	0.04957
-100	-1	0.059608
-100	-0.9	0.062685
-100	-0.8	0.063172
-100	-0.7	0.06112
-100	-0.6	0.056487
-100	-0.5	0.047412
-100	-0.4	0.038869
-100	-0.3	0.033707
-100	-0.2	0.026729
-100	-0.1	0.020666
-100	0	0.019166
-100	0.1	0.019457
-100	0.2	0.022571
-100	0.3	0.027867
-100	0.4	0.032824
-100	0.5	0.038581
-100	0.6	0.045038
-100	0.7	0.047693
-100	0.8	0.050123
-100	0.9	0.051982
-100	1	0.051434
-100	1.1	0.048933
-100	1.2	0.046533
-100	1.3	0.044012
-100	1.4	0.041613
-100	1.5	0.038825
-100	1.6	0.03651
-100	1.7	0.033469
-100	1.8	0.031989
-100	1.9	0.030603
-100	2	0.028655
-100	2.1	0.027459
-100	2.2	0.026766
-100	2.3	0.025126
-100	2.4	0.023846
-100	2.5	0.022421
-100	2.6	0.020907
-100	2.7	0.0184
-100	2.8	0.016011
-100	2.9	0.014273
-100	3	0.011988
-100	3.1	0.011059
-100	3.2	0.010331
-100	3.3	0.0096449
-100	3.4	0.0090555
-100	3.5	0.0089369
-100	3.6	0.0095557
-100	3.7	0.0089007
-100	3.8	0.0084173
-100	3.9	0.0079614
-100	4	0.0078201
-90	-4	0.013575
-90	-3.9	0.012667
-90	-3.8	0.011152
-90	-3.7	0.0106
-90	-3.6	0.011909
-90	-3.5	0.0149
-90	-3.4	0.017349
-90	-3.3	0.017645
-90	-3.2	0.016816
-90	-3.1	0.016395
-90	-3	0.016933
-90	-2.9	0.021927
-90	-2.8	0.02585
-90	-2.7	0.030247
-90	-2.6	0.034248
-90	-2.5	0.036743
-90	-2.4	0.038119
-90	-2.3	0.038789
-90	-2.2	0.040175
-90	-2.1	0.042441
-90	-2	0.044978
-90	-1.9	0.047417
-90	-1.8	0.047856
-90	-1.7	0.045716
-90	-1.6	0.041892
-90	-1.5	0.037475
-90	-1.4	0.036575
-90	-1.3	0.040874
-90	-1.2	0.047101
-90	-1.1	0.057659
-90	-1	0.064757
-90	-0.9	0.066792
-90	-0.8	0.066557
-90	-0.7	0.061683
-90	-0.6	0.053842
-90	-0.5	0.045737
-90	-0.4	0.036979
-90	-0.3	0.032013
-90	-0.2	0.026352
-90	-0.1	0.022813
-90	0	0.022835
-90	0.1	0.024405
-90	0.2	0.026926
-90	0.3	0.031728
-90	0.4	0.035439
-90	0.5	0.043365
-90	0.6	0.047293
-90	0.7	0.050048
-90	0.8	0.052897
-90	0.9	0.053303
-90	1	0.052118
-90	1.1	0.048396
-90	1.2	0.045601
-90	1.3	0.042134
-90	1.4	0.037509
-90	1.5	0.035243
-90	1.6	0.033247
-90	1.7	0.032305
-90	1.8	0.031598
-90	1.9	0.030152
-90	2	0.027891
-90	2.1	0.02532
-90	2.2	0.024133
-90	2.3	0.022656
-90	2.4	0.021746
-90	2.5	0.021317
-90	2.6	0.020833
-90	2.7	0.01968
-90	2.8	0.018381
-90	2.9	0.015512
-90	3	0.013912
-90	3.1	0.012899
-90	3.2	0.012244
-90	3.3	0.011916
-90	3.4	0.011687
-90	3.5	0.011446
-90	3.6	0.011586
-90	3.7	0.010342
-90	3.8	0.0099403
-90	3.9	0.0090251
-90	4	0.0088989
-80	-4	0.012756
-80	-3.9	0.012859
-80	-3.8	0.012554
-80	-3.7	0.012268
-80	-3.6	0.012617
-80	-3.5	0.014535
-80	-3.4	0.016647
-80	-3.3	0.017557
-80	-3.2	0.017869
-80	-3.1	0.017826
-80	-3	0.017768
-80	-2.9	0.020775
-80	-2.8	0.025526
-80	-2.7	0.030551
-80	-2.6	0.034545
-80	-2.5	0.037808
-80	-2.4	0.038715
-80	-2.3	0.03983
-80	-2.2	0.041313
-80	-2.1	0.043447
-80	-2	0.046
-80	-1.9	0.047371
-80	-1.8	0.046865
-80	-1.7	0.044722
-80	-1.6	0.039997
-80	-1.5	0.03813
-80	-1.4	0.03818
-80	-1.3	0.041688
-80	-1.2	0.048891
-80	-1.1	0.058869
-80	-1	0.062383
-80	-0.9	0.065856
-80	-0.8	0.065303
-80	-0.7	0.062334
-80	-0.6	0.057057
-80	-0.5	0.049263
-80	-0.4	0.039286
-80	-0.3	0.031607
-80	-0.2	0.025038
-80	-0.1	0.021208
-80	0	0.020605
-80	0.1	0.022139
-80	0.2	0.026028
-80	0.3	0.030818
-80	0.4	0.038368
-80	0.5	0.043483
-80	0.6	0.048383
-80	0.7	0.050699
-80	0.8	0.051611
-80	0.9	0.05134
-80	1	0.05024
-80	1.1	0.047953
-80	1.2	0.045072
-80	1.3	0.043231
-80	1.4	0.04027
-80	1.5	0.03834
-80	1.6	0.03582
-80	1.7	0.035125
-80	1.8	0.033862
-80	1.9	0.032628
-80	2	0.03163
-80	2.1	0.029525
-80	2.2	0.028423
-80	2.3	0.02589
-80	2.4	0.022946
-80	2.5	0.021287
-80	2.6	0.018544
-80	2.7	0.017254
-80	2.8	0.016013
-80	2.9	0.014366
-80	3	0.013554
-80	3.1	0.011932
-80	3.2	0.011161
-80	3.3	0.010087
-80	3.4	0.0086708
-80	3.5	0.0077911
-80	3.6	0.0079979
-80	3.7	0.007849
-80	3.8	0.0080603
-80	3.9	0.0080763
-80	4	0.0077182
-70	-4	0.010993
-70	-3.9	0.010744
-70	-3.8	0.010826
-70	-3.7	0.011158
-70	-3.6	0.012563
-70	-3.5	0.013659
-70	-3.4	0.014737
-70	-3.3	0.015984
-70	-3.2	0.016403
-70	-3.1	0.017389
-70	-3	0.018577
-70	-2.9	0.020122
-70	-2.8	0.023991
-70	-2.7	0.028594
-70	-2.6	0.033357
-70	-2.5	0.038539
-70	-2.4	0.041155
-70	-2.3	0.043544
-70	-2.2	0.04501
-70	-2.1	0.046797
-70	-2	0.047921
-70	-1.9	0.048458
-70	-1.8	0.048007
-70	-1.7	0.046328
-70	-1.6	0.044354
-70	-1.5	0.042565
-70	-1.4	0.042624
-70	-1.3	0.047382
-70	-1.2	0.053208
-70	-1.1	0.060178
-70	-1	0.06527
-70	-0.9	0.066636
-70	-0.8	0.065855
-70	-0.7	0.061529
-70	-0.6	0.055469
-70	-0.5	0.048005
-70	-0.4	0.037802
-70	-0.3	0.030153
-70	-0.2	0.024394
-70	-0.1	0.023098
-70	0	0.023523
-70	0.1	0.025688
-70	0.2	0.029263
-70	0.3	0.034731
-70	0.4	0.041744
-70	0.5	0.044848
-70	0.6	0.049452
-70	0.7	0.051474
-70	0.8	0.052872
-70	0.9	0.052511
-70	1	0.051515
-70	1.1	0.049017
-70	1.2	0.046463
-70	1.3	0.042808
-70	1.4	0.039031
-70	1.5	0.036091
-70	1.6	0.033472
-70	1.7	0.031166
-70	1.8	0.03007
-70	1.9	0.02965
-70	2	0.028455
-70	2.1	0.027461
-70	2.2	0.026133
-70	2.3	0.024333
-70	2.4	0.022069
-70	2.5	0.019338
-70	2.6	0.017684
-70	2.7	0.016368
-70	2.8	0.01523
-70	2.9	0.014612
-70	3	0.014293
-70	3.1	0.013654
-70	3.2	0.013035
-70	3.3	0.010921
-70	3.4	0.0091213
-70	3.5	0.0072272
-70	3.6	0.0066859
-70	3.7	0.0066228
-70	3.8	0.007053
-70	3.9	0.0075616
-70	4	0.0075467
-60	-4	0.01121
-60	-3.9	0.011382
-60	-3.8	0.011629
-60	-3.7	0.012062
-60	-3.6	0.01217
-60	-3.5	0.014122
-60	-3.4	0.014576
-60	-3.3	0.015654
-60	-3.2	0.016275
-60	-3.1	0.016549
-60	-3	0.01715
-60	-2.9	0.021474
-60	-2.8	0.024523
-60	-2.7	0.030879
-60	-2.6	0.035206
-60	-2.5	0.038517
-60	-2.4	0.039882
-60	-2.3	0.041422
-60	-2.2	0.042874
-60	-2.1	0.045755
-60	-2	0.048886
-60	-1.9	0.050159
-60	-1.8	0.048697
-60	-1.7	0.044427
-60	-1.6	0.041519
-60	-1.5	0.038919
-60	-1.4	0.040649
-60	-1.3	0.046033
-60	-1.2	0.053798
-60	-1.1	0.062741
-60	-1	0.06593
-60	-0.9	0.067344
-60	-0.8	0.064269
-60	-0.7	0.05799
-60	-0.6	0.050874
-60	-0.5	0.040589
-60	-0.4	0.034122
-60	-0.3	0.026477
-60	-0.2	0.023071
-60	-0.1	0.022056
-60	0	0.02199
-60	0.1	0.025026
-60	0.2	0.030977
-60	0.3	0.034765
-60	0.4	0.04191
-60	0.5	0.048063
-60	0.6	0.050236
-60	0.7	0.051204
-60	0.8	0.050919
-60	0.9	0.050023
-60	1	0.047437
-60	1.1	0.045232
-60	1.2	0.043213
-60	1.3	0.039459
-60	1.4	0.037402
-60	1.5	0.033708
-60	1.6	0.031993
-60	1.7	0.031171
-60	1.8	0.030806
-60	1.9	0.030198
-60	2	0.029848
-60	2.1	0.028338
-60	2.2	0.025789
-60	2.3	0.024047
-60	2.4	0.02162
-60	2.5	0.019061
-60	2.6	0.017557
-60	2.7	0.01651
-60	2.8	0.015647
-60	2.9	0.013949
-60	3	0.012497
-60	3.1	0.011262
-60	3.2	0.010839
-60	3.3	0.0093574
-60	3.4	0.0089116
-60	3.5	0.0081579
-60	3.6	0.0076
-60	3.7	0.007254
-60	3.8	0.0070392
-60	3.9	0.0071032
-60	4	0.0073272
-50	-4	0.011763
-50	-3.9	0.012417
-50	-3.8	0.013332
-50	-3.7	0.013686
-50	-3.6	0.014165
-50	-3.5	0.014127
-50	-3.4	0.014265
-50	-3.3	0.01417
-50	-3.2	0.01456
-50	-3.1	0.015586
-50	-3	0.018885
-50	-2.9	0.023545
-50	-2.8	0.028809
-50	-2.7	0.031954
-50	-2.6	0.034082
-50	-2.5	0.035965
-50	-2.4	0.039189
-50	-2.3	0.042182
-50	-2.2	0.047085
-50	-2.1	0.05026
-50	-2	0.051098
-50	-1.9	0.050308
-50	-1.8	0.04794
-50	-1.7	0.042898
-50	-1.6	0.039673
-50	-1.5	0.037217
-50	-1.4	0.039937
-50	-1.3	0.045441
-50	-1.2	0.050906
-50	-1.1	0.05853
-50	-1	0.063263
-50	-0.9	0.064196
-50	-0.8	0.061045
-50	-0.7	0.056817
-50	-0.6	0.049847
-50	-0.5	0.042579
-50	-0.4	0.033153
-50	-0.3	0.0276
-50	-0.2	0.025133
-50	-0.1	0.023349
-50	0	0.023143
-50	0.1	0.025188
-50	0.2	0.02829
-50	0.3	0.034225
-50	0.4	0.037918
-50	0.5	0.043189
-50	0.6	0.04708
-50	0.7	0.048993
-50	0.8	0.049316
-50	0.9	0.048421
-50	1	0.046805
-50	1.1	0.041578
-50	1.2	0.038345
