09-Jan-2018
13:29
TXR  008056 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.230000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.00922
-180	-3.9	0.010367
-180	-3.8	0.010482
-180	-3.7	0.010267
-180	-3.6	0.0085431
-180	-3.5	0.0078284
-180	-3.4	0.0073887
-180	-3.3	0.0092305
-180	-3.2	0.011248
-180	-3.1	0.013259
-180	-3	0.013693
-180	-2.9	0.014437
-180	-2.8	0.015484
-180	-2.7	0.01754
-180	-2.6	0.021586
-180	-2.5	0.025332
-180	-2.4	0.028104
-180	-2.3	0.029125
-180	-2.2	0.029539
-180	-2.1	0.028355
-180	-2	0.028575
-180	-1.9	0.028902
-180	-1.8	0.029707
-180	-1.7	0.030819
-180	-1.6	0.029542
-180	-1.5	0.026363
-180	-1.4	0.024459
-180	-1.3	0.022143
-180	-1.2	0.024037
-180	-1.1	0.02943
-180	-1	0.03874
-180	-0.9	0.044431
-180	-0.8	0.050575
-180	-0.7	0.05241
-180	-0.6	0.051096
-180	-0.5	0.047454
-180	-0.4	0.040388
-180	-0.3	0.032392
-180	-0.2	0.023821
-180	-0.1	0.019115
-180	0	0.014677
-180	0.1	0.01355
-180	0.2	0.013986
-180	0.3	0.016331
-180	0.4	0.019088
-180	0.5	0.026653
-180	0.6	0.030986
-180	0.7	0.036693
-180	0.8	0.041517
-180	0.9	0.043561
-180	1	0.045798
-180	1.1	0.043899
-180	1.2	0.042209
-180	1.3	0.039358
-180	1.4	0.037338
-180	1.5	0.031256
-180	1.6	0.02806
-180	1.7	0.02592
-180	1.8	0.024838
-180	1.9	0.024507
-180	2	0.023435
-180	2.1	0.022536
-180	2.2	0.021783
-180	2.3	0.020791
-180	2.4	0.019642
-180	2.5	0.018415
-180	2.6	0.018039
-180	2.7	0.017461
-180	2.8	0.017069
-180	2.9	0.015499
-180	3	0.014235
-180	3.1	0.013465
-180	3.2	0.011716
-180	3.3	0.0098587
-180	3.4	0.0091071
-180	3.5	0.0083769
-180	3.6	0.0086034
-180	3.7	0.0083363
-180	3.8	0.0074171
-180	3.9	0.0073712
-180	4	0.0068247
-170	-4	0.0079003
-170	-3.9	0.0077558
-170	-3.8	0.0079594
-170	-3.7	0.0075317
-170	-3.6	0.0080683
-170	-3.5	0.0085431
-170	-3.4	0.0091602
-170	-3.3	0.00944
-170	-3.2	0.0099679
-170	-3.1	0.010143
-170	-3	0.010674
-170	-2.9	0.013426
-170	-2.8	0.016257
-170	-2.7	0.021282
-170	-2.6	0.024845
-170	-2.5	0.026492
-170	-2.4	0.027867
-170	-2.3	0.028401
-170	-2.2	0.028161
-170	-2.1	0.02936
-170	-2	0.030597
-170	-1.9	0.032393
-170	-1.8	0.032956
-170	-1.7	0.032793
-170	-1.6	0.032312
-170	-1.5	0.028808
-170	-1.4	0.025656
-170	-1.3	0.025761
-170	-1.2	0.029309
-170	-1.1	0.034486
-170	-1	0.043541
-170	-0.9	0.048092
-170	-0.8	0.051917
-170	-0.7	0.053252
-170	-0.6	0.049855
-170	-0.5	0.044297
-170	-0.4	0.039594
-170	-0.3	0.030751
-170	-0.2	0.025306
-170	-0.1	0.018101
-170	0	0.014792
-170	0.1	0.013672
-170	0.2	0.013653
-170	0.3	0.014934
-170	0.4	0.019621
-170	0.5	0.024023
-170	0.6	0.028214
-170	0.7	0.034962
-170	0.8	0.039747
-170	0.9	0.044394
-170	1	0.045279
-170	1.1	0.045915
-170	1.2	0.045867
-170	1.3	0.044212
-170	1.4	0.040947
-170	1.5	0.03593
-170	1.6	0.032988
-170	1.7	0.029842
-170	1.8	0.028386
-170	1.9	0.028158
-170	2	0.027187
-170	2.1	0.026721
-170	2.2	0.025752
-170	2.3	0.024301
-170	2.4	0.021736
-170	2.5	0.019873
-170	2.6	0.019535
-170	2.7	0.018807
-170	2.8	0.018403
-170	2.9	0.016918
-170	3	0.015241
-170	3.1	0.013703
-170	3.2	0.010546
-170	3.3	0.0085393
-170	3.4	0.0074388
-170	3.5	0.0076951
-170	3.6	0.0084
-170	3.7	0.0080903
-170	3.8	0.0072585
-170	3.9	0.0065738
-170	4	0.0059817
-160	-4	0.0064271
-160	-3.9	0.0070231
-160	-3.8	0.0073734
-160	-3.7	0.0073426
-160	-3.6	0.0067004
-160	-3.5	0.007254
-160	-3.4	0.0078118
-160	-3.3	0.0093471
-160	-3.2	0.010893
-160	-3.1	0.010983
-160	-3	0.011618
-160	-2.9	0.012635
-160	-2.8	0.014242
-160	-2.7	0.018822
-160	-2.6	0.022192
-160	-2.5	0.026667
-160	-2.4	0.028752
-160	-2.3	0.030701
-160	-2.2	0.031925
-160	-2.1	0.031735
-160	-2	0.031458
-160	-1.9	0.031153
-160	-1.8	0.030843
-160	-1.7	0.031576
-160	-1.6	0.030532
-160	-1.5	0.029105
-160	-1.4	0.027207
-160	-1.3	0.027153
-160	-1.2	0.029747
-160	-1.1	0.035523
-160	-1	0.043005
-160	-0.9	0.050858
-160	-0.8	0.053806
-160	-0.7	0.054831
-160	-0.6	0.052929
-160	-0.5	0.048368
-160	-0.4	0.040485
-160	-0.3	0.031083
-160	-0.2	0.023734
-160	-0.1	0.018135
-160	0	0.015525
-160	0.1	0.013998
-160	0.2	0.014051
-160	0.3	0.016883
-160	0.4	0.022496
-160	0.5	0.02679
-160	0.6	0.030633
-160	0.7	0.037517
-160	0.8	0.039582
-160	0.9	0.0434
-160	1	0.045141
-160	1.1	0.046024
-160	1.2	0.04643
-160	1.3	0.044812
-160	1.4	0.041207
-160	1.5	0.03673
-160	1.6	0.032379
-160	1.7	0.028656
-160	1.8	0.026921
-160	1.9	0.025449
-160	2	0.025891
-160	2.1	0.026387
-160	2.2	0.025472
-160	2.3	0.023665
-160	2.4	0.021024
-160	2.5	0.019092
-160	2.6	0.018071
-160	2.7	0.017324
-160	2.8	0.01686
-160	2.9	0.016142
-160	3	0.014716
-160	3.1	0.013328
-160	3.2	0.010421
-160	3.3	0.008154
-160	3.4	0.0075102
-160	3.5	0.0066179
-160	3.6	0.0079228
-160	3.7	0.0073887
-160	3.8	0.0070369
-160	3.9	0.0070139
-160	4	0.0068389
-150	-4	0.0069468
-150	-3.9	0.0073974
-150	-3.8	0.0070781
-150	-3.7	0.0063512
-150	-3.6	0.0058974
-150	-3.5	0.0067605
-150	-3.4	0.0092863
-150	-3.3	0.011128
-150	-3.2	0.012217
-150	-3.1	0.012756
-150	-3	0.011517
-150	-2.9	0.011799
-150	-2.8	0.013777
-150	-2.7	0.018511
-150	-2.6	0.023085
-150	-2.5	0.026234
-150	-2.4	0.029578
-150	-2.3	0.03091
-150	-2.2	0.030352
-150	-2.1	0.029085
-150	-2	0.02838
-150	-1.9	0.027938
-150	-1.8	0.028655
-150	-1.7	0.028669
-150	-1.6	0.029018
-150	-1.5	0.02735
-150	-1.4	0.026841
-150	-1.3	0.02677
-150	-1.2	0.029199
-150	-1.1	0.036564
-150	-1	0.044798
-150	-0.9	0.050854
-150	-0.8	0.055096
-150	-0.7	0.055475
-150	-0.6	0.051665
-150	-0.5	0.043954
-150	-0.4	0.040491
-150	-0.3	0.030421
-150	-0.2	0.021494
-150	-0.1	0.01563
-150	0	0.013003
-150	0.1	0.011464
-150	0.2	0.012158
-150	0.3	0.015496
-150	0.4	0.021138
-150	0.5	0.025074
-150	0.6	0.033077
-150	0.7	0.037415
-150	0.8	0.042681
-150	0.9	0.046138
-150	1	0.047271
-150	1.1	0.047085
-150	1.2	0.045439
-150	1.3	0.044386
-150	1.4	0.039615
-150	1.5	0.037585
-150	1.6	0.033293
-150	1.7	0.030767
-150	1.8	0.028804
-150	1.9	0.025744
-150	2	0.025146
-150	2.1	0.024776
-150	2.2	0.02435
-150	2.3	0.023371
-150	2.4	0.021621
-150	2.5	0.020728
-150	2.6	0.018506
-150	2.7	0.016578
-150	2.8	0.015667
-150	2.9	0.013846
-150	3	0.012832
-150	3.1	0.011696
-150	3.2	0.01039
-150	3.3	0.0096315
-150	3.4	0.008667
-150	3.5	0.0078819
-150	3.6	0.0066301
-150	3.7	0.0061206
-150	3.8	0.0064597
-150	3.9	0.0062331
-150	4	0.0067101
-140	-4	0.008152
-140	-3.9	0.0087376
-140	-3.8	0.0075979
-140	-3.7	0.0068176
