-180	3.2	0.012147
-180	3.3	0.012209
-180	3.4	0.012253
-180	3.5	0.012614
-180	3.6	0.012257
-180	3.7	0.011631
-180	3.8	0.010897
-180	3.9	0.0095048
-180	4	0.0087524
-170	-4	0.012521
-170	-3.9	0.01317
-170	-3.8	0.013019
-170	-3.7	0.012235
-170	-3.6	0.011557
-170	-3.5	0.012007
-170	-3.4	0.013725
-170	-3.3	0.015164
-170	-3.2	0.016758
-170	-3.1	0.017186
-170	-3	0.016726
-170	-2.9	0.016773
-170	-2.8	0.018626
-170	-2.7	0.022465
-170	-2.6	0.027733
-170	-2.5	0.032404
-170	-2.4	0.035904
-170	-2.3	0.037067
-170	-2.2	0.037929
-170	-2.1	0.039459
-170	-2	0.04094
-170	-1.9	0.043498
-170	-1.8	0.044389
-170	-1.7	0.044244
-170	-1.6	0.041752
-170	-1.5	0.037941
-170	-1.4	0.03582
-170	-1.3	0.03761
-170	-1.2	0.045288
-170	-1.1	0.05256
-170	-1	0.059841
-170	-0.9	0.066197
-170	-0.8	0.067663
-170	-0.7	0.063456
-170	-0.6	0.055834
-170	-0.5	0.048764
-170	-0.4	0.038485
-170	-0.3	0.027364
-170	-0.2	0.01784
-170	-0.1	0.014434
-170	0	0.012977
-170	0.1	0.013489
-170	0.2	0.016312
-170	0.3	0.02141
-170	0.4	0.027032
-170	0.5	0.032202
-170	0.6	0.038032
-170	0.7	0.042447
-170	0.8	0.044971
-170	0.9	0.046112
-170	1	0.045978
-170	1.1	0.045522
-170	1.2	0.044255
-170	1.3	0.043006
-170	1.4	0.041595
-170	1.5	0.039583
-170	1.6	0.038086
-170	1.7	0.034346
-170	1.8	0.031244
-170	1.9	0.029191
-170	2	0.027678
-170	2.1	0.026555
-170	2.2	0.025524
-170	2.3	0.024547
-170	2.4	0.022718
-170	2.5	0.021491
-170	2.6	0.019211
-170	2.7	0.017846
-170	2.8	0.016757
-170	2.9	0.016264
-170	3	0.01613
-170	3.1	0.015167
-170	3.2	0.014391
-170	3.3	0.013203
-170	3.4	0.012584
-170	3.5	0.01159
-170	3.6	0.010713
-170	3.7	0.0097912
-170	3.8	0.0092898
-170	3.9	0.0083827
-170	4	0.0077203
-160	-4	0.01052
-160	-3.9	0.011502
-160	-3.8	0.011692
-160	-3.7	0.010597
-160	-3.6	0.009862
-160	-3.5	0.0099987
-160	-3.4	0.011513
-160	-3.3	0.013112
-160	-3.2	0.014717
-160	-3.1	0.014947
-160	-3	0.014511
-160	-2.9	0.015035
-160	-2.8	0.018086
-160	-2.7	0.021726
-160	-2.6	0.027131
-160	-2.5	0.032172
-160	-2.4	0.034968
-160	-2.3	0.036438
-160	-2.2	0.037069
-160	-2.1	0.037982
-160	-2	0.039347
-160	-1.9	0.04195
-160	-1.8	0.043263
-160	-1.7	0.043252
-160	-1.6	0.040798
-160	-1.5	0.038424
-160	-1.4	0.035859
-160	-1.3	0.03799
-160	-1.2	0.04563
-160	-1.1	0.054672
-160	-1	0.060428
-160	-0.9	0.065981
-160	-0.8	0.067879
-160	-0.7	0.064535
-160	-0.6	0.054084
-160	-0.5	0.047948
-160	-0.4	0.035232
-160	-0.3	0.025635
-160	-0.2	0.017893
-160	-0.1	0.013489
-160	0	0.012143
-160	0.1	0.012628
-160	0.2	0.015666
-160	0.3	0.020474
-160	0.4	0.02684
-160	0.5	0.032182
-160	0.6	0.038164
-160	0.7	0.042954
-160	0.8	0.04589
-160	0.9	0.047435
-160	1	0.047797
-160	1.1	0.047757
-160	1.2	0.046841
-160	1.3	0.043883
-160	1.4	0.041462
-160	1.5	0.039049
-160	1.6	0.03537
-160	1.7	0.032826
-160	1.8	0.030407
-160	1.9	0.028693
-160	2	0.027382
-160	2.1	0.026282
-160	2.2	0.025223
-160	2.3	0.023957
-160	2.4	0.022837
-160	2.5	0.02202
-160	2.6	0.020051
-160	2.7	0.017659
-160	2.8	0.016058
-160	2.9	0.014401
-160	3	0.013112
-160	3.1	0.012522
-160	3.2	0.012539
-160	3.3	0.012553
-160	3.4	0.012444
-160	3.5	0.011251
-160	3.6	0.0096432
-160	3.7	0.0086577
-160	3.8	0.008225
-160	3.9	0.0082329
-160	4	0.0084613
-150	-4	0.01099
-150	-3.9	0.010911
-150	-3.8	0.010191
-150	-3.7	0.0093505
-150	-3.6	0.0095065
-150	-3.5	0.011242
-150	-3.4	0.012916
-150	-3.3	0.013876
-150	-3.2	0.01417
-150	-3.1	0.013759
-150	-3	0.013811
-150	-2.9	0.015798
-150	-2.8	0.019805
-150	-2.7	0.025471
-150	-2.6	0.031407
-150	-2.5	0.034826
-150	-2.4	0.036262
-150	-2.3	0.035993
-150	-2.2	0.036061
-150	-2.1	0.037128
-150	-2	0.039949
-150	-1.9	0.042037
-150	-1.8	0.043875
-150	-1.7	0.042491
-150	-1.6	0.038319
-150	-1.5	0.035094
-150	-1.4	0.034428
-150	-1.3	0.037725
-150	-1.2	0.044809
-150	-1.1	0.052773
-150	-1	0.060964
-150	-0.9	0.064849
-150	-0.8	0.065738
-150	-0.7	0.062018
-150	-0.6	0.054434
-150	-0.5	0.044199
-150	-0.4	0.034739
-150	-0.3	0.025508
-150	-0.2	0.019549
-150	-0.1	0.014526
-150	0	0.013535
-150	0.1	0.014057
-150	0.2	0.01598
-150	0.3	0.020528
-150	0.4	0.026538
-150	0.5	0.030062
-150	0.6	0.034877
-150	0.7	0.040571
-150	0.8	0.043852
-150	0.9	0.046199
-150	1	0.047576
-150	1.1	0.047495
-150	1.2	0.045953
-150	1.3	0.042803
-150	1.4	0.040256
-150	1.5	0.037263
-150	1.6	0.034859
-150	1.7	0.032875
-150	1.8	0.031107
-150	1.9	0.029781
-150	2	0.028638
-150	2.1	0.027481
-150	2.2	0.024971
-150	2.3	0.022799
-150	2.4	0.021874
-150	2.5	0.020924
-150	2.6	0.019662
-150	2.7	0.01726
-150	2.8	0.016017
-150	2.9	0.015319
-150	3	0.014333
-150	3.1	0.013705
-150	3.2	0.013688
-150	3.3	0.013617
-150	3.4	0.012854
-150	3.5	0.011396
-150	3.6	0.0098603
-150	3.7	0.0093661
-150	3.8	0.0094365
-150	3.9	0.010089
-150	4	0.01011
-140	-4	0.011692
-140	-3.9	0.012076
-140	-3.8	0.010928
-140	-3.7	0.0089279
-140	-3.6	0.0073448
-140	-3.5	0.0089766
-140	-3.4	0.012103
-140	-3.3	0.01465
-140	-3.2	0.01576
-140	-3.1	0.015352
-140	-3	0.013774
-140	-2.9	0.014517
-140	-2.8	0.019067
-140	-2.7	0.024365
-140	-2.6	0.031266
-140	-2.5	0.035632
-140	-2.4	0.037146
-140	-2.3	0.03732
-140	-2.2	0.037597
-140	-2.1	0.039382
-140	-2	0.041829
-140	-1.9	0.044032
-140	-1.8	0.045926
-140	-1.7	0.044553
-140	-1.6	0.038959
-140	-1.5	0.035839
-140	-1.4	0.034316
-140	-1.3	0.039123
-140	-1.2	0.047437
-140	-1.1	0.058598
-140	-1	0.063537
-140	-0.9	0.066911
-140	-0.8	0.065998
-140	-0.7	0.058728
-140	-0.6	0.051679
-140	-0.5	0.04164
-140	-0.4	0.033885
-140	-0.3	0.024987
-140	-0.2	0.019149
-140	-0.1	0.014596
-140	0	0.013093
-140	0.1	0.013867
-140	0.2	0.018212
-140	0.3	0.023934
-140	0.4	0.029772
-140	0.5	0.034796
-140	0.6	0.040295
-140	0.7	0.046522
-140	0.8	0.048744
-140	0.9	0.050236
-140	1	0.050283
-140	1.1	0.050175
-140	1.2	0.047932
-140	1.3	0.043787
-140	1.4	0.04027
-140	1.5	0.037083
-140	1.6	0.034657
-140	1.7	0.032787
-140	1.8	0.031234
-140	1.9	0.029632
-140	2	0.028174
-140	2.1	0.026162
-140	2.2	0.023324
-140	2.3	0.020809
-140	2.4	0.02013
-140	2.5	0.020123
-140	2.6	0.020263
-140	2.7	0.019138
-140	2.8	0.017813
-140	2.9	0.016087
-140	3	0.015002
-140	3.1	0.012729
-140	3.2	0.01216
-140	3.3	0.011711
-140	3.4	0.011771
-140	3.5	0.010571
-140	3.6	0.0094707
-140	3.7	0.0090179
-140	3.8	0.009241
-140	3.9	0.0092235
-140	4	0.0093609
-130	-4	0.011393
-130	-3.9	0.011458
-130	-3.8	0.010448
-130	-3.7	0.0097515
-130	-3.6	0.0087635
-130	-3.5	0.0093867
-130	-3.4	0.010951
-130	-3.3	0.012361
-130	-3.2	0.013871
-130	-3.1	0.013752
-130	-3	0.014052
-130	-2.9	0.016776
-130	-2.8	0.020301
-130	-2.7	0.024218
-130	-2.6	0.029015
-130	-2.5	0.033469
-130	-2.4	0.035609
-130	-2.3	0.036641
-130	-2.2	0.037726
-130	-2.1	0.039086
-130	-2	0.040329
-130	-1.9	0.040962
-130	-1.8	0.040791
-130	-1.7	0.039077
-130	-1.6	0.036724
-130	-1.5	0.03537
-130	-1.4	0.036037
-130	-1.3	0.039281
-130	-1.2	0.047791
-130	-1.1	0.053769
-130	-1	0.059792
-130	-0.9	0.063258
-130	-0.8	0.063127
-130	-0.7	0.057648
-130	-0.6	0.051283
-130	-0.5	0.041611
-130	-0.4	0.031797
-130	-0.3	0.025871
-130	-0.2	0.018698
-130	-0.1	0.0149
-130	0	0.013798
-130	0.1	0.013998
-130	0.2	0.017314
-130	0.3	0.023167
-130	0.4	0.028582
-130	0.5	0.036099
-130	0.6	0.040239
-130	0.7	0.045541
-130	0.8	0.049058
-130	0.9	0.049847
-130	1	0.049331
-130	1.1	0.048019
-130	1.2	0.045635
-130	1.3	0.042085
-130	1.4	0.039565
-130	1.5	0.03801
-130	1.6	0.03665
-130	1.7	0.034733
-130	1.8	0.031829
-130	1.9	0.029902
-130	2	0.027857
-130	2.1	0.025226
-130	2.2	0.02386
-130	2.3	0.022273
-130	2.4	0.021537
-130	2.5	0.020863
-130	2.6	0.01962
-130	2.7	0.017543
-130	2.8	0.015054
-130	2.9	0.013019
-130	3	0.011959
-130	3.1	0.011202
-130	3.2	0.010237
-130	3.3	0.010572
-130	3.4	0.010762
-130	3.5	0.010018
-130	3.6	0.0093867
-130	3.7	0.0083865
-130	3.8	0.0082132
-130	3.9	0.0082329
-130	4	0.0077182
-120	-4	0.010379
-120	-3.9	0.0096348
-120	-3.8	0.0086203
-120	-3.7	0.0080983
-120	-3.6	0.0091408
-120	-3.5	0.011002
-120	-3.4	0.013004
-120	-3.3	0.013528
-120	-3.2	0.012634
-120	-3.1	0.01111
-120	-3	0.012152
-120	-2.9	0.017029
-120	-2.8	0.023231
-120	-2.7	0.029676
-120	-2.6	0.033637
-120	-2.5	0.03557
-120	-2.4	0.034779
-120	-2.3	0.034312
-120	-2.2	0.035444
-120	-2.1	0.039061
-120	-2	0.042021
-120	-1.9	0.04414
-120	-1.8	0.043798
-120	-1.7	0.040803
-120	-1.6	0.035578
-120	-1.5	0.031851
-120	-1.4	0.034753
-120	-1.3	0.040723
-120	-1.2	0.051111
-120	-1.1	0.059191
-120	-1	0.063891
-120	-0.9	0.065429
-120	-0.8	0.061465
-120	-0.7	0.053324
-120	-0.6	0.044235
-120	-0.5	0.035669
-120	-0.4	0.025625
-120	-0.3	0.018402
-120	-0.2	0.014547
-120	-0.1	0.013589
-120	0	0.015137
-120	0.1	0.017391
-120	0.2	0.022125
-120	0.3	0.027949
-120	0.4	0.033254
-120	0.5	0.038909
-120	0.6	0.043005
-120	0.7	0.047768
-120	0.8	0.049404
-120	0.9	0.04991
-120	1	0.049044
-120	1.1	0.047499
-120	1.2	0.043976
-120	1.3	0.039448
-120	1.4	0.03635
-120	1.5	0.033424
-120	1.6	0.032042
-120	1.7	0.030653
-120	1.8	0.029416
-120	1.9	0.028426
-120	2	0.026942
-120	2.1	0.024347
-120	2.2	0.02191
-120	2.3	0.020735
-120	2.4	0.020108
-120	2.5	0.019854
-120	2.6	0.019088
-120	2.7	0.017936
-120	2.8	0.01687
-120	2.9	0.014631
-120	3	0.012853
-120	3.1	0.012076
-120	3.2	0.012329
-120	3.3	0.012122
-120	3.4	0.012291
-120	3.5	0.011499
-120	3.6	0.010511
-120	3.7	0.0097266
-120	3.8	0.0091177
-120	3.9	0.0087635
-120	4	0.0084594
-110	-4	0.013235
-110	-3.9	0.011721
-110	-3.8	0.0092585
-110	-3.7	0.0079695
-110	-3.6	0.0091514
-110	-3.5	0.012067
-110	-3.4	0.014761
-110	-3.3	0.015453
-110	-3.2	0.014663
-110	-3.1	0.01406
-110	-3	0.01459
-110	-2.9	0.018172
-110	-2.8	0.024418
-110	-2.7	0.029389
-110	-2.6	0.033618
-110	-2.5	0.036125
-110	-2.4	0.036182
-110	-2.3	0.036192
-110	-2.2	0.03683
-110	-2.1	0.03826
-110	-2	0.040387
-110	-1.9	0.041923
-110	-1.8	0.040443
-110	-1.7	0.037089
-110	-1.6	0.032643
-110	-1.5	0.031547
-110	-1.4	0.034987
-110	-1.3	0.042132
-110	-1.2	0.052041
-110	-1.1	0.060589
-110	-1	0.063485
-110	-0.9	0.064756
-110	-0.8	0.060538
-110	-0.7	0.055593
-110	-0.6	0.045611
-110	-0.5	0.035989
-110	-0.4	0.02607
-110	-0.3	0.021552
-110	-0.2	0.016885
-110	-0.1	0.014881
-110	0	0.014892
-110	0.1	0.017339
-110	0.2	0.022876
-110	0.3	0.029952
-110	0.4	0.036011
-110	0.5	0.039517
-110	0.6	0.045373
-110	0.7	0.048731
-110	0.8	0.049696
-110	0.9	0.049563
-110	1	0.048436
-110	1.1	0.046562
-110	1.2	0.044948
-110	1.3	0.04252
-110	1.4	0.039956
-110	1.5	0.038169
-110	1.6	0.035177
-110	1.7	0.031978
-110	1.8	0.030112
-110	1.9	0.029359
-110	2	0.028503
-110	2.1	0.027728
-110	2.2	0.026063
-110	2.3	0.024215
-110	2.4	0.020899
-110	2.5	0.018906
-110	2.6	0.0175
-110	2.7	0.015952
-110	2.8	0.015552
-110	2.9	0.015344
-110	3	0.014589
-110	3.1	0.013757
-110	3.2	0.012551
-110	3.3	0.01119
-110	3.4	0.010314
-110	3.5	0.0098193
-110	3.6	0.0092322
-110	3.7	0.0093194
-110	3.8	0.0089982
-110	3.9	0.0081718
-110	4	0.0077265
-100	-4	0.0098423
-100	-3.9	0.0093505
-100	-3.8	0.0096365
-100	-3.7	0.010175
-100	-3.6	0.010744
-100	-3.5	0.011569
-100	-3.4	0.012009
-100	-3.3	0.012036
-100	-3.2	0.012231
-100	-3.1	0.01349
-100	-3	0.017106
-100	-2.9	0.020959
-100	-2.8	0.024509
-100	-2.7	0.029151
-100	-2.6	0.031991
-100	-2.5	0.033224
-100	-2.4	0.034971
-100	-2.3	0.037462
-100	-2.2	0.040602
-100	-2.1	0.042481
-100	-2	0.043882
-100	-1.9	0.042163
-100	-1.8	0.039019
-100	-1.7	0.033846
-100	-1.6	0.031192
-100	-1.5	0.030232
-100	-1.4	0.035668
-100	-1.3	0.043584
-100	-1.2	0.053084
-100	-1.1	0.058175
-100	-1	0.062596
-100	-0.9	0.06228
-100	-0.8	0.057848
-100	-0.7	0.050983
-100	-0.6	0.04174
-100	-0.5	0.031307
-100	-0.4	0.02472
-100	-0.3	0.021432
-100	-0.2	0.01767
-100	-0.1	0.016129
-100	0	0.016125
-100	0.1	0.018902
-100	0.2	0.024478
-100	0.3	0.029864
-100	0.4	0.03742
-100	0.5	0.040719
-100	0.6	0.044845
-100	0.7	0.0471
-100	0.8	0.047305
-100	0.9	0.046312
-100	1	0.045264
-100	1.1	0.044083
-100	1.2	0.042698
-100	1.3	0.040172
-100	1.4	0.037699
-100	1.5	0.035209
-100	1.6	0.032908
-100	1.7	0.030232
-100	1.8	0.028101
-100	1.9	0.027789
-100	2	0.027402
-100	2.1	0.026176
-100	2.2	0.024646
-100	2.3	0.022561
-100	2.4	0.021492
-100	2.5	0.018816
-100	2.6	0.017003
-100	2.7	0.015168
-100	2.8	0.01403
-100	2.9	0.013698
-100	3	0.012718
-100	3.1	0.011955
-100	3.2	0.011657
-100	3.3	0.010279
-100	3.4	0.0098734
-100	3.5	0.0089856
-100	3.6	0.0076762
-100	3.7	0.0074778
-100	3.8	0.0072696
-100	3.9	0.0076993
-100	4	0.0077579
-90	-4	0.012918
-90	-3.9	0.012389
-90	-3.8	0.011379
-90	-3.7	0.0092532
-90	-3.6	0.0091177
-90	-3.5	0.0104
-90	-3.4	0.013249
-90	-3.3	0.015045
-90	-3.2	0.014918
-90	-3.1	0.014691
-90	-3	0.015812
-90	-2.9	0.019499
-90	-2.8	0.026426
-90	-2.7	0.030598
-90	-2.6	0.035129
-90	-2.5	0.037268
-90	-2.4	0.037858
-90	-2.3	0.038218
-90	-2.2	0.038963
-90	-2.1	0.039999
-90	-2	0.041
-90	-1.9	0.040663
-90	-1.8	0.038732
-90	-1.7	0.035469
-90	-1.6	0.032357
-90	-1.5	0.031427
-90	-1.4	0.035091
-90	-1.3	0.043121
-90	-1.2	0.051154
-90	-1.1	0.05742
-90	-1	0.061036
-90	-0.9	0.061437
-90	-0.8	0.056907
-90	-0.7	0.051459
-90	-0.6	0.043514
-90	-0.5	0.035162
-90	-0.4	0.028022
-90	-0.3	0.022045
-90	-0.2	0.017925
-90	-0.1	0.016754
-90	0	0.016948
-90	0.1	0.019189
-90	0.2	0.02631
-90	0.3	0.032162
-90	0.4	0.038525
-90	0.5	0.042484
-90	0.6	0.047184
-90	0.7	0.049711
-90	0.8	0.04982
-90	0.9	0.048811
-90	1	0.045573
-90	1.1	0.043305
-90	1.2	0.040921
-90	1.3	0.037088
-90	1.4	0.03492
-90	1.5	0.033281
-90	1.6	0.032327
-90	1.7	0.031301
-90	1.8	0.02981
-90	1.9	0.027786
-90	2	0.026392
-90	2.1	0.024348
-90	2.2	0.022037
-90	2.3	0.020433
-90	2.4	0.019073
-90	2.5	0.017784
-90	2.6	0.016093
-90	2.7	0.015118
-90	2.8	0.013382
-90	2.9	0.01192
-90	3	0.011251
-90	3.1	0.010854
-90	3.2	0.010471
-90	3.3	0.010542
-90	3.4	0.010127
-90	3.5	0.0093953
-90	3.6	0.0082171
-90	3.7	0.007634
-90	3.8	0.0073382
-90	3.9	0.0073668
-90	4	0.00703
-80	-4	0.011157
-80	-3.9	0.010673
-80	-3.8	0.0095743
-80	-3.7	0.0090269
-80	-3.6	0.0094554
-80	-3.5	0.010175
-80	-3.4	0.010697
-80	-3.3	0.010996
-80	-3.2	0.012274
-80	-3.1	0.014618
-80	-3	0.017765
-80	-2.9	0.021685
-80	-2.8	0.026204
-80	-2.7	0.029666
-80	-2.6	0.03214
-80	-2.5	0.034229
-80	-2.4	0.035528
-80	-2.3	0.03644
-80	-2.2	0.037984
-80	-2.1	0.039583
-80	-2	0.039974
-80	-1.9	0.039586
-80	-1.8	0.037224
-80	-1.7	0.032155
-80	-1.6	0.02881
-80	-1.5	0.029993
-80	-1.4	0.034306
-80	-1.3	0.04216
-80	-1.2	0.050653
-80	-1.1	0.057034
-80	-1	0.058888
-80	-0.9	0.057095
-80	-0.8	0.053272
-80	-0.7	0.044663
-80	-0.6	0.037645
-80	-0.5	0.027878
-80	-0.4	0.022105
-80	-0.3	0.019494
-80	-0.2	0.017439
-80	-0.1	0.017124
-80	0	0.018665
-80	0.1	0.021848
-80	0.2	0.027576
-80	0.3	0.033431
-80	0.4	0.040048
-80	0.5	0.043755
-80	0.6	0.046254
-80	0.7	0.046844
-80	0.8	0.045293
-80	0.9	0.043167
-80	1	0.040963
-80	1.1	0.039046
-80	1.2	0.037394
-80	1.3	0.03549
-80	1.4	0.033877
-80	1.5	0.032141
-80	1.6	0.030294
-80	1.7	0.02826
-80	1.8	0.026576
-80	1.9	0.025446
-80	2	0.02457
-80	2.1	0.023031
-80	2.2	0.021522
-80	2.3	0.019888
-80	2.4	0.017677
-80	2.5	0.016684
-80	2.6	0.015708
-80	2.7	0.014771
-80	2.8	0.01391
-80	2.9	0.012458
-80	3	0.010987
-80	3.1	0.0093315
-80	3.2	0.008006
-80	3.3	0.0073887
-80	3.4	0.0081321
-80	3.5	0.0083227
-80	3.6	0.0083923
-80	3.7	0.0079492
-80	3.8	0.0076212
-80	3.9	0.0074627
-80	4	0.0071644
-70	-4	0.0092602
-70	-3.9	0.007888
-70	-3.8	0.0077328
-70	-3.7	0.0094022
-70	-3.6	0.011177
-70	-3.5	0.011881
-70	-3.4	0.011932
-70	-3.3	0.01086
-70	-3.2	0.010307
-70	-3.1	0.011448
-70	-3	0.016331
-70	-2.9	0.02025
-70	-2.8	0.024772
-70	-2.7	0.028573
-70	-2.6	0.031099
-70	-2.5	0.032032
-70	-2.4	0.033196
-70	-2.3	0.036184
-70	-2.2	0.038741
-70	-2.1	0.041855
-70	-2	0.043178
-70	-1.9	0.041437
-70	-1.8	0.036594
-70	-1.7	0.029829
-70	-1.6	0.028138
-70	-1.5	0.032438
-70	-1.4	0.036517
-70	-1.3	0.046867
-70	-1.2	0.053236
-70	-1.1	0.056897
-70	-1	0.0585
-70	-0.9	0.056985
-70	-0.8	0.050926
-70	-0.7	0.042467
-70	-0.6	0.034154
-70	-0.5	0.027159
-70	-0.4	0.021266
-70	-0.3	0.018841
-70	-0.2	0.018231
-70	-0.1	0.01949
-70	0	0.022277
-70	0.1	0.026391
-70	0.2	0.03265
-70	0.3	0.037891
-70	0.4	0.041262
-70	0.5	0.043752
-70	0.6	0.045134
-70	0.7	0.045074
-70	0.8	0.043847
-70	0.9	0.042327
-70	1	0.040187
-70	1.1	0.038886
-70	1.2	0.036754
-70	1.3	0.034201
-70	1.4	0.03205
-70	1.5	0.030397
-70	1.6	0.029581
-70	1.7	0.029172
-70	1.8	0.02888
-70	1.9	0.028799
-70	2	0.027707
-70	2.1	0.02457
-70	2.2	0.022561
-70	2.3	0.018429
-70	2.4	0.017246
-70	2.5	0.016346
-70	2.6	0.016135
-70	2.7	0.015504
-70	2.8	0.014034
-70	2.9	0.012118
-70	3	0.010049
-70	3.1	0.0089766
-70	3.2	0.0083459
-70	3.3	0.0089496
-70	3.4	0.0095827
-70	3.5	0.0097482
-70	3.6	0.0090858
-70	3.7	0.0078428
-70	3.8	0.0071734
-70	3.9	0.0068954
-70	4	0.0071779
-60	-4	0.009373
-60	-3.9	0.0073272
-60	-3.8	0.0070575
-60	-3.7	0.0088369
-60	-3.6	0.011833
-60	-3.5	0.01264
-60	-3.4	0.012569
-60	-3.3	0.01001
-60	-3.2	0.0092794
-60	-3.1	0.011392
-60	-3	0.016434
-60	-2.9	0.023097
-60	-2.8	0.028054
-60	-2.7	0.030687
-60	-2.6	0.031918
-60	-2.5	0.03198
-60	-2.4	0.031831
-60	-2.3	0.033454
-60	-2.2	0.03626
-60	-2.1	0.039099
-60	-2	0.03993
-60	-1.9	0.038429
-60	-1.8	0.033525
-60	-1.7	0.027105
-60	-1.6	0.023148
-60	-1.5	0.026894
-60	-1.4	0.032806
-60	-1.3	0.041386
-60	-1.2	0.050655
-60	-1.1	0.055958
-60	-1	0.057558
-60	-0.9	0.055109
-60	-0.8	0.048919
-60	-0.7	0.04099
-60	-0.6	0.030818
-60	-0.5	0.02466
-60	-0.4	0.019272
-60	-0.3	0.017241
-60	-0.2	0.016973
-60	-0.1	0.017946
-60	0	0.021705
-60	0.1	0.024441
-60	0.2	0.028974
-60	0.3	0.033489
-60	0.4	0.038547
-60	0.5	0.042068
-60	0.6	0.043705
-60	0.7	0.043281
-60	0.8	0.042575
-60	0.9	0.039519
-60	1	0.035238
-60	1.1	0.031899
-60	1.2	0.02931
-60	1.3	0.027698
-60	1.4	0.026316
-60	1.5	0.026012
-60	1.6	0.026115
-60	1.7	0.025778
-60	1.8	0.02516
-60	1.9	0.023242
-60	2	0.022197
-60	2.1	0.020492
-60	2.2	0.019281
-60	2.3	0.018278
-60	2.4	0.01799
-60	2.5	0.017396
-60	2.6	0.016308
-60	2.7	0.014223
-60	2.8	0.013184
-60	2.9	0.011686
-60	3	0.010832
-60	3.1	0.011045
-60	3.2	0.010685
-60	3.3	0.010348
-60	3.4	0.0099711
-60	3.5	0.0087265
-60	3.6	0.0081579
-60	3.7	0.0076804
-60	3.8	0.0076614
-60	3.9	0.0079248
-60	4	0.0081777
-50	-4	0.011238
-50	-3.9	0.011276
-50	-3.8	0.011212
-50	-3.7	0.010468
-50	-3.6	0.0099191
-50	-3.5	0.0099647
-50	-3.4	0.010574
-50	-3.3	0.011509
-50	-3.2	0.012649
-50	-3.1	0.015275
-50	-3	0.0171
-50	-2.9	0.021212
-50	-2.8	0.025256
-50	-2.7	0.02892
-50	-2.6	0.031814
-50	-2.5	0.033896
-50	-2.4	0.035091
-50	-2.3	0.035453
-50	-2.2	0.035969
-50	-2.1	0.036068
-50	-2	0.035562
-50	-1.9	0.033169
-50	-1.8	0.029563
-50	-1.7	0.025702
-50	-1.6	0.024301
-50	-1.5	0.026438
-50	-1.4	0.033054
-50	-1.3	0.039474
-50	-1.2	0.045863
-50	-1.1	0.050106
-50	-1	0.052437
-50	-0.9	0.051672
-50	-0.8	0.047513
-50	-0.7	0.042272
-50	-0.6	0.035426
-50	-0.5	0.030207
-50	-0.4	0.025068
-50	-0.3	0.022403
-50	-0.2	0.020188
-50	-0.1	0.019348
-50	0	0.01982
-50	0.1	0.022477
-50	0.2	0.026071
-50	0.3	0.031859
-50	0.4	0.039019
-50	0.5	0.041266
-50	0.6	0.04528
-50	0.7	0.045393
-50	0.8	0.043514
-50	0.9	0.040279
-50	1	0.037867
-50	1.1	0.034704
-50	1.2	0.033603
-50	1.3	0.03181
