-140	-2.5	0.019423
-140	-2.4	0.020657
-140	-2.3	0.021621
-140	-2.2	0.023306
-140	-2.1	0.027151
-140	-2	0.02966
-140	-1.9	0.036064
-140	-1.8	0.039177
-140	-1.7	0.041515
-140	-1.6	0.041105
-140	-1.5	0.037983
-140	-1.4	0.030245
-140	-1.3	0.025385
-140	-1.2	0.024289
-140	-1.1	0.031365
-140	-1	0.036538
-140	-0.9	0.047371
-140	-0.8	0.054355
-140	-0.7	0.058339
-140	-0.6	0.058291
-140	-0.5	0.057149
-140	-0.4	0.050743
-140	-0.3	0.044756
-140	-0.2	0.038933
-140	-0.1	0.035029
-140	0	0.031695
-140	0.1	0.030351
-140	0.2	0.031204
-140	0.3	0.0334
-140	0.4	0.03541
-140	0.5	0.038728
-140	0.6	0.042644
-140	0.7	0.044962
-140	0.8	0.045433
-140	0.9	0.044984
-140	1	0.043056
-140	1.1	0.041236
-140	1.2	0.037705
-140	1.3	0.036719
-140	1.4	0.036395
-140	1.5	0.036863
-140	1.6	0.037242
-140	1.7	0.037218
-140	1.8	0.036945
-140	1.9	0.036366
-140	2	0.035129
-140	2.1	0.033273
-140	2.2	0.032236
-140	2.3	0.03025
-140	2.4	0.027662
-140	2.5	0.02537
-140	2.6	0.022658
-140	2.7	0.019987
-140	2.8	0.018023
-140	2.9	0.016393
-140	3	0.013692
-140	3.1	0.012229
-140	3.2	0.012396
-140	3.3	0.011678
-140	3.4	0.011001
-140	3.5	0.010823
-140	3.6	0.010601
-140	3.7	0.0105
-140	3.8	0.0097283
-140	3.9	0.0093436
-140	4	0.0091177
-130	-4	0.011582
-130	-3.9	0.012997
-130	-3.8	0.013777
-130	-3.7	0.013367
-130	-3.6	0.012409
-130	-3.5	0.011311
-130	-3.4	0.011559
-130	-3.3	0.012848
-130	-3.2	0.013566
-130	-3.1	0.013102
-130	-3	0.011468
-130	-2.9	0.0085355
-130	-2.8	0.008624
-130	-2.7	0.012963
-130	-2.6	0.018306
-130	-2.5	0.021868
-130	-2.4	0.023522
-130	-2.3	0.024238
-130	-2.2	0.025137
-130	-2.1	0.028077
-130	-2	0.031672
-130	-1.9	0.040123
-130	-1.8	0.043111
-130	-1.7	0.045678
-130	-1.6	0.043559
-130	-1.5	0.036067
-130	-1.4	0.030157
-130	-1.3	0.024305
-130	-1.2	0.023159
-130	-1.1	0.028127
-130	-1	0.038078
-130	-0.9	0.049556
-130	-0.8	0.055724
-130	-0.7	0.057585
-130	-0.6	0.056054
-130	-0.5	0.053711
-130	-0.4	0.046013
-130	-0.3	0.039242
-130	-0.2	0.034174
-130	-0.1	0.031335
-130	0	0.028926
-130	0.1	0.028493
-130	0.2	0.029244
-130	0.3	0.031168
-130	0.4	0.032806
-130	0.5	0.036751
-130	0.6	0.039853
-130	0.7	0.041861
-130	0.8	0.042568
-130	0.9	0.042304
-130	1	0.040626
-130	1.1	0.03807
-130	1.2	0.035048
-130	1.3	0.033598
-130	1.4	0.032851
-130	1.5	0.032287
-130	1.6	0.03258
-130	1.7	0.033361
-130	1.8	0.034157
-130	1.9	0.034837
-130	2	0.034581
-130	2.1	0.033322
-130	2.2	0.031048
-130	2.3	0.028846
-130	2.4	0.026186
-130	2.5	0.023285
-130	2.6	0.021255
-130	2.7	0.019655
-130	2.8	0.018617
-130	2.9	0.016809
-130	3	0.015087
-130	3.1	0.013634
-130	3.2	0.012272
-130	3.3	0.010894
-130	3.4	0.010359
-130	3.5	0.010353
-130	3.6	0.011126
-130	3.7	0.011427
-130	3.8	0.01089
-130	3.9	0.010066
-130	4	0.0092305
-120	-4	0.013692
-120	-3.9	0.01416
-120	-3.8	0.013745
-120	-3.7	0.01339
-120	-3.6	0.011888
-120	-3.5	0.011973
-120	-3.4	0.012852
-120	-3.3	0.013565
-120	-3.2	0.013998
-120	-3.1	0.01323
-120	-3	0.010486
-120	-2.9	0.0085374
-120	-2.8	0.0098439
-120	-2.7	0.01457
-120	-2.6	0.019192
-120	-2.5	0.022672
-120	-2.4	0.024982
-120	-2.3	0.026364
-120	-2.2	0.027582
-120	-2.1	0.030372
-120	-2	0.033114
-120	-1.9	0.039292
-120	-1.8	0.041212
-120	-1.7	0.041849
-120	-1.6	0.039308
-120	-1.5	0.033177
-120	-1.4	0.025433
-120	-1.3	0.021036
-120	-1.2	0.023605
-120	-1.1	0.029534
-120	-1	0.040591
-120	-0.9	0.048866
-120	-0.8	0.053805
-120	-0.7	0.055358
-120	-0.6	0.054192
-120	-0.5	0.048882
-120	-0.4	0.044233
-120	-0.3	0.039687
-120	-0.2	0.033325
-120	-0.1	0.029426
-120	0	0.026897
-120	0.1	0.025598
-120	0.2	0.025999
-120	0.3	0.027763
-120	0.4	0.029286
-120	0.5	0.03536
-120	0.6	0.037648
-120	0.7	0.040581
-120	0.8	0.042406
-120	0.9	0.042494
-120	1	0.041066
-120	1.1	0.038336
-120	1.2	0.036397
-120	1.3	0.033841
-120	1.4	0.033218
-120	1.5	0.033454
-120	1.6	0.034157
-120	1.7	0.034943
-120	1.8	0.035296
-120	1.9	0.034777
-120	2	0.033731
-120	2.1	0.031802
-120	2.2	0.030202
-120	2.3	0.029144
-120	2.4	0.026488
-120	2.5	0.02425
-120	2.6	0.021501
-120	2.7	0.018967
-120	2.8	0.017592
-120	2.9	0.0155
-120	3	0.013932
-120	3.1	0.013463
-120	3.2	0.013037
-120	3.3	0.012056
-120	3.4	0.011531
-120	3.5	0.01085
-120	3.6	0.010041
-120	3.7	0.010034
-120	3.8	0.0099549
-120	3.9	0.0098669
-120	4	0.0092024
-110	-4	0.011453
-110	-3.9	0.011622
-110	-3.8	0.011113
-110	-3.7	0.0095354
-110	-3.6	0.0089478
-110	-3.5	0.0098406
-110	-3.4	0.011222
-110	-3.3	0.013565
-110	-3.2	0.013148
-110	-3.1	0.012328
-110	-3	0.0088698
-110	-2.9	0.0074323
-110	-2.8	0.0098308
-110	-2.7	0.013583
-110	-2.6	0.019625
-110	-2.5	0.022728
-110	-2.4	0.024912
-110	-2.3	0.026113
-110	-2.2	0.027002
-110	-2.1	0.028919
-110	-2	0.032306
-110	-1.9	0.035867
-110	-1.8	0.037717
-110	-1.7	0.038031
-110	-1.6	0.034399
-110	-1.5	0.028899
-110	-1.4	0.022513
-110	-1.3	0.021338
-110	-1.2	0.025962
-110	-1.1	0.030124
-110	-1	0.038454
-110	-0.9	0.047654
-110	-0.8	0.051049
-110	-0.7	0.052639
-110	-0.6	0.051051
-110	-0.5	0.046138
-110	-0.4	0.040345
-110	-0.3	0.035299
-110	-0.2	0.028305
-110	-0.1	0.025177
-110	0	0.023219
-110	0.1	0.022614
-110	0.2	0.02352
-110	0.3	0.024392
-110	0.4	0.027649
-110	0.5	0.031897
-110	0.6	0.03526
-110	0.7	0.038145
-110	0.8	0.040308
-110	0.9	0.040389
-110	1	0.03976
-110	1.1	0.036901
-110	1.2	0.034979
-110	1.3	0.033205
-110	1.4	0.032998
-110	1.5	0.032663
-110	1.6	0.032985
-110	1.7	0.033043
-110	1.8	0.033573
-110	1.9	0.033556
-110	2	0.033188
-110	2.1	0.031215
-110	2.2	0.029622
-110	2.3	0.027758
-110	2.4	0.024599
-110	2.5	0.019615
-110	2.6	0.017466
-110	2.7	0.013374
-110	2.8	0.012331
-110	2.9	0.011191
-110	3	0.0099501
-110	3.1	0.008545
-110	3.2	0.0085714
-110	3.3	0.008014
-110	3.4	0.0077724
-110	3.5	0.007634
-110	3.6	0.007441
-110	3.7	0.007053
-110	3.8	0.0076699
-110	3.9	0.0070804
-110	4	0.0069723
-100	-4	0.012076
-100	-3.9	0.012094
-100	-3.8	0.010431
-100	-3.7	0.009665
-100	-3.6	0.0088643
-100	-3.5	0.0097896
-100	-3.4	0.011494
-100	-3.3	0.012455
-100	-3.2	0.012151
-100	-3.1	0.010474
-100	-3	0.008154
-100	-2.9	0.0088387
-100	-2.8	0.012785
-100	-2.7	0.017164
-100	-2.6	0.020753
-100	-2.5	0.023603
-100	-2.4	0.025
-100	-2.3	0.02602
-100	-2.2	0.027869
-100	-2.1	0.030289
-100	-2	0.033062
-100	-1.9	0.034803
-100	-1.8	0.036351
-100	-1.7	0.035495
-100	-1.6	0.03086
-100	-1.5	0.025505
-100	-1.4	0.021687
-100	-1.3	0.019281
-100	-1.2	0.026322
-100	-1.1	0.03055
-100	-1	0.042235
-100	-0.9	0.046209
-100	-0.8	0.049874
-100	-0.7	0.049196
-100	-0.6	0.045673
-100	-0.5	0.039042
-100	-0.4	0.033264
-100	-0.3	0.026826
-100	-0.2	0.023519
-100	-0.1	0.019971
-100	0	0.017911
-100	0.1	0.017054
-100	0.2	0.017942
-100	0.3	0.020618
-100	0.4	0.025379
-100	0.5	0.032053
-100	0.6	0.037452
-100	0.7	0.040088
-100	0.8	0.041704
-100	0.9	0.040988
-100	1	0.039822
-100	1.1	0.036879
-100	1.2	0.035118
-100	1.3	0.034246
-100	1.4	0.03329
-100	1.5	0.033141
-100	1.6	0.033021
-100	1.7	0.033248
-100	1.8	0.033218
-100	1.9	0.032653
-100	2	0.030855
-100	2.1	0.028165
-100	2.2	0.024999
-100	2.3	0.023386
-100	2.4	0.020401
-100	2.5	0.017779
-100	2.6	0.016138
-100	2.7	0.01504
-100	2.8	0.01301
-100	2.9	0.011286
-100	3	0.0089802
-100	3.1	0.0087542
-100	3.2	0.0082014
-100	3.3	0.0088807
-100	3.4	0.0085544
-100	3.5	0.0083207
-100	3.6	0.0071598
-100	3.7	0.0064872
-100	3.8	0.0056625
-100	3.9	0.0058201
-100	4	0.0062744
-90	-4	0.011415
-90	-3.9	0.01075
-90	-3.8	0.010108
-90	-3.7	0.0096096
-90	-3.6	0.010364
-90	-3.5	0.011412
-90	-3.4	0.011751
-90	-3.3	0.012063
-90	-3.2	0.011348
-90	-3.1	0.0092427
-90	-3	0.0091496
-90	-2.9	0.011228
-90	-2.8	0.01491
-90	-2.7	0.018348
-90	-2.6	0.022091
-90	-2.5	0.023572
-90	-2.4	0.024336
-90	-2.3	0.025514
-90	-2.2	0.027632
-90	-2.1	0.031399
-90	-2	0.035126
-90	-1.9	0.036808
-90	-1.8	0.037138
-90	-1.7	0.033895
-90	-1.6	0.030327
-90	-1.5	0.022393
-90	-1.4	0.019749
-90	-1.3	0.022419
-90	-1.2	0.028138
-90	-1.1	0.038103
-90	-1	0.043562
-90	-0.9	0.04768
-90	-0.8	0.047763
-90	-0.7	0.044228
-90	-0.6	0.040145
-90	-0.5	0.030482
-90	-0.4	0.02623
-90	-0.3	0.021487
-90	-0.2	0.018521
-90	-0.1	0.016554
-90	0	0.01523
-90	0.1	0.015479
-90	0.2	0.017128
-90	0.3	0.020121
-90	0.4	0.024043
-90	0.5	0.030219
-90	0.6	0.033866
-90	0.7	0.037079
-90	0.8	0.038942
-90	0.9	0.039486
-90	1	0.038003
-90	1.1	0.03609
-90	1.2	0.034118
-90	1.3	0.032524
-90	1.4	0.03024
-90	1.5	0.028929
-90	1.6	0.028631
-90	1.7	0.029532
-90	1.8	0.03072
-90	1.9	0.031825
-90	2	0.031723
-90	2.1	0.029425
-90	2.2	0.027007
-90	2.3	0.021514
-90	2.4	0.019092
-90	2.5	0.016255
-90	2.6	0.014284
-90	2.7	0.013035
-90	2.8	0.01197
-90	2.9	0.010856
-90	3	0.0084096
-90	3.1	0.0064322
-90	3.2	0.0063232
-90	3.3	0.0071508
-90	3.4	0.0080823
-90	3.5	0.0084842
-90	3.6	0.0078139
-90	3.7	0.0070872
-90	3.8	0.0062693
-90	3.9	0.0061627
-90	4	0.006313
-80	-4	0.011982
-80	-3.9	0.0122
-80	-3.8	0.011071
-80	-3.7	0.010748
-80	-3.6	0.0093816
-80	-3.5	0.009213
-80	-3.4	0.0097515
-80	-3.3	0.0095743
-80	-3.2	0.0098669
-80	-3.1	0.0095506
-80	-3	0.010945
-80	-2.9	0.013287
-80	-2.8	0.015504
-80	-2.7	0.018349
-80	-2.6	0.01987
-80	-2.5	0.021813
-80	-2.4	0.02383
-80	-2.3	0.026051
-80	-2.2	0.028735
-80	-2.1	0.030157
-80	-2	0.031917
-80	-1.9	0.032553
-80	-1.8	0.031834
-80	-1.7	0.028765
-80	-1.6	0.02539
-80	-1.5	0.018735
-80	-1.4	0.015055
-80	-1.3	0.020429
-80	-1.2	0.025581
-80	-1.1	0.036768
-80	-1	0.040776
-80	-0.9	0.045188
-80	-0.8	0.045669
-80	-0.7	0.044403
-80	-0.6	0.039537
-80	-0.5	0.032199
-80	-0.4	0.026091
-80	-0.3	0.020209
-80	-0.2	0.015612
-80	-0.1	0.012942
-80	0	0.010431
-80	0.1	0.011071
-80	0.2	0.014138
-80	0.3	0.018741
-80	0.4	0.026335
-80	0.5	0.035445
-80	0.6	0.03831
-80	0.7	0.041654
-80	0.8	0.042848
-80	0.9	0.042327
-80	1	0.040653
-80	1.1	0.037508
-80	1.2	0.036064
-80	1.3	0.034073
-80	1.4	0.033439
-80	1.5	0.032334
-80	1.6	0.031038
-80	1.7	0.02993
-80	1.8	0.028633
-80	1.9	0.027434
-80	2	0.026081
-80	2.1	0.024066
-80	2.2	0.023407
-80	2.3	0.020791
-80	2.4	0.016955
-80	2.5	0.014795
-80	2.6	0.010974
-80	2.7	0.010039
-80	2.8	0.0085431
-80	2.9	0.0080903
-80	3	0.0075872
-80	3.1	0.0068507
-80	3.2	0.0064647
-80	3.3	0.0063994
-80	3.4	0.0061206
-80	3.5	0.0078778
-80	3.6	0.0066884
-80	3.7	0.0071689
-80	3.8	0.0075252
-80	3.9	0.0069001
-80	4	0.0067772
-70	-4	0.010738
-70	-3.9	0.010555
-70	-3.8	0.0094861
-70	-3.7	0.009213
-70	-3.6	0.009554
-70	-3.5	0.011049
-70	-3.4	0.011997
-70	-3.3	0.012332
-70	-3.2	0.010792
-70	-3.1	0.0091284
-70	-3	0.010113
-70	-2.9	0.013322
-70	-2.8	0.016632
-70	-2.7	0.020966
-70	-2.6	0.02353
-70	-2.5	0.025364
-70	-2.4	0.025656
-70	-2.3	0.026036
-70	-2.2	0.02763
-70	-2.1	0.032846
-70	-2	0.035659
-70	-1.9	0.037391
-70	-1.8	0.036038
-70	-1.7	0.032795
-70	-1.6	0.024539
-70	-1.5	0.019024
-70	-1.4	0.017576
-70	-1.3	0.022141
-70	-1.2	0.032427
-70	-1.1	0.039909
-70	-1	0.044384
-70	-0.9	0.047221
-70	-0.8	0.046031
-70	-0.7	0.043356
-70	-0.6	0.035063
-70	-0.5	0.026669
-70	-0.4	0.023167
-70	-0.3	0.016793
-70	-0.2	0.013207
-70	-0.1	0.011792
-70	0	0.01037
-70	0.1	0.011985
-70	0.2	0.015528
-70	0.3	0.019302
-70	0.4	0.026559
-70	0.5	0.03233
-70	0.6	0.036428
-70	0.7	0.039908
-70	0.8	0.04094
-70	0.9	0.040783
-70	1	0.039497
-70	1.1	0.037251
-70	1.2	0.033835
-70	1.3	0.032157
-70	1.4	0.030526
-70	1.5	0.029672
-70	1.6	0.029841
-70	1.7	0.030649
-70	1.8	0.031718
-70	1.9	0.032646
-70	2	0.031264
-70	2.1	0.029027
-70	2.2	0.025964
-70	2.3	0.023583
-70	2.4	0.018276
-70	2.5	0.017044
-70	2.6	0.015568
-70	2.7	0.01441
-70	2.8	0.013485
-70	2.9	0.011972
-70	3	0.0091248
-70	3.1	0.0079574
-70	3.2	0.0081023
-70	3.3	0.0093298
-70	3.4	0.010635
-70	3.5	0.011078
-70	3.6	0.010715
-70	3.7	0.010768
-70	3.8	0.0088807
-70	3.9	0.0087098
-70	4	0.0081202
-60	-4	0.011855
-60	-3.9	0.010395
-60	-3.8	0.0089279
-60	-3.7	0.0084134
-60	-3.6	0.0097549
-60	-3.5	0.011565
-60	-3.4	0.013013
-60	-3.3	0.012504
-60	-3.2	0.011217
-60	-3.1	0.0088971
-60	-3	0.0083904
-60	-2.9	0.010845
-60	-2.8	0.015794
-60	-2.7	0.022019
-60	-2.6	0.025362
-60	-2.5	0.026192
-60	-2.4	0.026461
-60	-2.3	0.026484
-60	-2.2	0.027625
-60	-2.1	0.030102
-60	-2	0.033743
-60	-1.9	0.035119
-60	-1.8	0.034404
-60	-1.7	0.031758
-60	-1.6	0.026797
-60	-1.5	0.02061
-60	-1.4	0.018066
-60	-1.3	0.021639
-60	-1.2	0.031131
-60	-1.1	0.039983
-60	-1	0.046236
-60	-0.9	0.049386
-60	-0.8	0.048741
-60	-0.7	0.04207
-60	-0.6	0.035861
-60	-0.5	0.027503
-60	-0.4	0.019285
-60	-0.3	0.012664
-60	-0.2	0.010555
-60	-0.1	0.0091813
-60	0	0.01026
-60	0.1	0.0139
-60	0.2	0.017152
-60	0.3	0.02318
-60	0.4	0.030292
-60	0.5	0.037554
-60	0.6	0.040376
-60	0.7	0.044823
-60	0.8	0.045893
-60	0.9	0.045469
-60	1	0.043473
-60	1.1	0.04039
-60	1.2	0.037379
-60	1.3	0.034779
-60	1.4	0.033019
-60	1.5	0.031598
-60	1.6	0.030353
-60	1.7	0.02984
-60	1.8	0.02911
-60	1.9	0.028908
-60	2	0.027286
-60	2.1	0.0253
-60	2.2	0.022996
-60	2.3	0.021202
-60	2.4	0.017689
-60	2.5	0.015728
-60	2.6	0.01316
-60	2.7	0.01145
-60	2.8	0.0098028
-60	2.9	0.0088843
-60	3	0.0076064
-60	3.1	0.0072048
-60	3.2	0.0071214
-60	3.3	0.0079756
-60	3.4	0.0083846
-60	3.5	0.008274
-60	3.6	0.0083556
-60	3.7	0.0075638
-60	3.8	0.0076403
-60	3.9	0.007583
-60	4	0.0083672
-50	-4	0.010409
-50	-3.9	0.0092916
-50	-3.8	0.0075531
-50	-3.7	0.0070804
-50	-3.6	0.0074258
-50	-3.5	0.009498
-50	-3.4	0.011065
-50	-3.3	0.01246
-50	-3.2	0.012266
-50	-3.1	0.010795
-50	-3	0.0093747
-50	-2.9	0.010511
-50	-2.8	0.015054
-50	-2.7	0.020519
-50	-2.6	0.024478
-50	-2.5	0.026228
-50	-2.4	0.027471
-50	-2.3	0.027665
-50	-2.2	0.028688
-50	-2.1	0.03013
-50	-2	0.033835
-50	-1.9	0.036251
-50	-1.8	0.036328
-50	-1.7	0.034373
-50	-1.6	0.027628
-50	-1.5	0.023837
-50	-1.4	0.022821
-50	-1.3	0.02808
-50	-1.2	0.034427
-50	-1.1	0.046908
-50	-1	0.051447
-50	-0.9	0.053979
-50	-0.8	0.050605
-50	-0.7	0.043372
-50	-0.6	0.03759
-50	-0.5	0.030609
-50	-0.4	0.020404
-50	-0.3	0.014623
-50	-0.2	0.010992
-50	-0.1	0.01041
-50	0	0.011405
-50	0.1	0.013848
-50	0.2	0.022392
-50	0.3	0.027307
-50	0.4	0.036977
-50	0.5	0.042924
-50	0.6	0.046538
-50	0.7	0.048762
-50	0.8	0.048783
-50	0.9	0.047148
-50	1	0.044616
-50	1.1	0.041927
-50	1.2	0.039891
