-160	-3.4	0.01027
-160	-3.3	0.011407
-160	-3.2	0.011851
-160	-3.1	0.012104
-160	-3	0.011643
-160	-2.9	0.011928
-160	-2.8	0.013767
-160	-2.7	0.016742
-160	-2.6	0.020419
-160	-2.5	0.02489
-160	-2.4	0.027459
-160	-2.3	0.029217
-160	-2.2	0.029542
-160	-2.1	0.0299
-160	-2	0.030342
-160	-1.9	0.031738
-160	-1.8	0.034585
-160	-1.7	0.036201
-160	-1.6	0.03636
-160	-1.5	0.035418
-160	-1.4	0.032757
-160	-1.3	0.030167
-160	-1.2	0.029518
-160	-1.1	0.032601
-160	-1	0.043327
-160	-0.9	0.050557
-160	-0.8	0.055704
-160	-0.7	0.060037
-160	-0.6	0.060429
-160	-0.5	0.056457
-160	-0.4	0.049203
-160	-0.3	0.040206
-160	-0.2	0.030778
-160	-0.1	0.022112
-160	0	0.016923
-160	0.1	0.01392
-160	0.2	0.015367
-160	0.3	0.016908
-160	0.4	0.019731
-160	0.5	0.024992
-160	0.6	0.031262
-160	0.7	0.037947
-160	0.8	0.042506
-160	0.9	0.049315
-160	1	0.051061
-160	1.1	0.05147
-160	1.2	0.049827
-160	1.3	0.046781
-160	1.4	0.045173
-160	1.5	0.040955
-160	1.6	0.038379
-160	1.7	0.036464
-160	1.8	0.034094
-160	1.9	0.03272
-160	2	0.030987
-160	2.1	0.028538
-160	2.2	0.027688
-160	2.3	0.027357
-160	2.4	0.026509
-160	2.5	0.025766
-160	2.6	0.024423
-160	2.7	0.023075
-160	2.8	0.021243
-160	2.9	0.019167
-160	3	0.017118
-160	3.1	0.015163
-160	3.2	0.014456
-160	3.3	0.013522
-160	3.4	0.011526
-160	3.5	0.010851
-160	3.6	0.010034
-160	3.7	0.0094125
-160	3.8	0.0094057
-160	3.9	0.009139
-160	4	0.0090573
-150	-4	0.0099045
-150	-3.9	0.010603
-150	-3.8	0.010598
-150	-3.7	0.0099679
-150	-3.6	0.0083227
-150	-3.5	0.0069094
-150	-3.4	0.0070758
-150	-3.3	0.009084
-150	-3.2	0.012327
-150	-3.1	0.014415
-150	-3	0.014789
-150	-2.9	0.01407
-150	-2.8	0.013649
-150	-2.7	0.014882
-150	-2.6	0.019164
-150	-2.5	0.024765
-150	-2.4	0.027687
-150	-2.3	0.032933
-150	-2.2	0.034054
-150	-2.1	0.034778
-150	-2	0.034249
-150	-1.9	0.034296
-150	-1.8	0.033773
-150	-1.7	0.0337
-150	-1.6	0.033302
-150	-1.5	0.032775
-150	-1.4	0.031396
-150	-1.3	0.031647
-150	-1.2	0.03416
-150	-1.1	0.03633
-150	-1	0.043895
-150	-0.9	0.048827
-150	-0.8	0.05527
-150	-0.7	0.057289
-150	-0.6	0.05606
-150	-0.5	0.05063
-150	-0.4	0.045381
-150	-0.3	0.035903
-150	-0.2	0.025955
-150	-0.1	0.020471
-150	0	0.015228
-150	0.1	0.013287
-150	0.2	0.013394
-150	0.3	0.014773
-150	0.4	0.018393
-150	0.5	0.0246
-150	0.6	0.03026
-150	0.7	0.03778
-150	0.8	0.04285
-150	0.9	0.049911
-150	1	0.051656
-150	1.1	0.053193
-150	1.2	0.051689
-150	1.3	0.049205
-150	1.4	0.04578
-150	1.5	0.043867
-150	1.6	0.039713
-150	1.7	0.036215
-150	1.8	0.034608
-150	1.9	0.034105
-150	2	0.033478
-150	2.1	0.03275
-150	2.2	0.031893
-150	2.3	0.031105
-150	2.4	0.028045
-150	2.5	0.025987
-150	2.6	0.021898
-150	2.7	0.02116
-150	2.8	0.019403
-150	2.9	0.018207
-150	3	0.015971
-150	3.1	0.014737
-150	3.2	0.012872
-150	3.3	0.010205
-150	3.4	0.0088149
-150	3.5	0.0081361
-150	3.6	0.0080181
-150	3.7	0.0081955
-150	3.8	0.0078962
-150	3.9	0.0070185
-150	4	0.0071282
-140	-4	0.0075659
-140	-3.9	0.007933
-140	-3.8	0.0082935
-140	-3.7	0.0081302
-140	-3.6	0.0081817
-140	-3.5	0.0082171
-140	-3.4	0.0096348
-140	-3.3	0.010968
-140	-3.2	0.012042
-140	-3.1	0.012774
-140	-3	0.012944
-140	-2.9	0.012191
-140	-2.8	0.013327
-140	-2.7	0.016091
-140	-2.6	0.021454
-140	-2.5	0.026347
-140	-2.4	0.028718
-140	-2.3	0.030881
-140	-2.2	0.031045
-140	-2.1	0.031192
-140	-2	0.031711
-140	-1.9	0.032939
-140	-1.8	0.034643
-140	-1.7	0.035029
-140	-1.6	0.033833
-140	-1.5	0.031763
-140	-1.4	0.027865
-140	-1.3	0.02776
-140	-1.2	0.031355
-140	-1.1	0.038982
-140	-1	0.046544
-140	-0.9	0.051762
-140	-0.8	0.057361
-140	-0.7	0.059429
-140	-0.6	0.056504
-140	-0.5	0.052392
-140	-0.4	0.041879
-140	-0.3	0.03539
-140	-0.2	0.024425
-140	-0.1	0.01759
-140	0	0.014543
-140	0.1	0.013949
-140	0.2	0.015701
-140	0.3	0.018881
-140	0.4	0.020807
-140	0.5	0.028054
-140	0.6	0.031093
-140	0.7	0.037417
-140	0.8	0.0437
-140	0.9	0.047384
-140	1	0.049654
-140	1.1	0.050376
-140	1.2	0.049601
-140	1.3	0.0473
-140	1.4	0.043762
-140	1.5	0.039827
-140	1.6	0.034193
-140	1.7	0.031701
-140	1.8	0.029131
-140	1.9	0.029464
-140	2	0.030231
-140	2.1	0.031075
-140	2.2	0.031448
-140	2.3	0.029967
-140	2.4	0.028383
-140	2.5	0.025308
-140	2.6	0.02256
-140	2.7	0.021307
-140	2.8	0.020629
-140	2.9	0.020398
-140	3	0.019496
-140	3.1	0.017634
-140	3.2	0.015187
-140	3.3	0.014053
-140	3.4	0.01155
-140	3.5	0.010555
-140	3.6	0.010899
-140	3.7	0.010949
-140	3.8	0.010407
-140	3.9	0.010121
-140	4	0.008888
-130	-4	0.0099403
-130	-3.9	0.010896
-130	-3.8	0.010577
-130	-3.7	0.0080221
-130	-3.6	0.0070621
-130	-3.5	0.0074127
-130	-3.4	0.0097133
-130	-3.3	0.012047
-130	-3.2	0.013453
-130	-3.1	0.01204
-130	-3	0.011516
-130	-2.9	0.012541
-130	-2.8	0.017868
-130	-2.7	0.022536
-130	-2.6	0.028609
-130	-2.5	0.030429
-130	-2.4	0.032223
-130	-2.3	0.031865
-130	-2.2	0.030472
-130	-2.1	0.029571
-130	-2	0.030023
-130	-1.9	0.032809
-130	-1.8	0.035692
-130	-1.7	0.037111
-130	-1.6	0.035624
-130	-1.5	0.03189
-130	-1.4	0.027261
-130	-1.3	0.026436
-130	-1.2	0.032151
-130	-1.1	0.039961
-130	-1	0.04877
-130	-0.9	0.055035
-130	-0.8	0.058734
-130	-0.7	0.057729
-130	-0.6	0.054213
-130	-0.5	0.049796
-130	-0.4	0.040242
-130	-0.3	0.030123
-130	-0.2	0.0238
-130	-0.1	0.018073
-130	0	0.01471
-130	0.1	0.014205
-130	0.2	0.016037
-130	0.3	0.019289
-130	0.4	0.022592
-130	0.5	0.031226
-130	0.6	0.035061
-130	0.7	0.04167
-130	0.8	0.046284
-130	0.9	0.049688
-130	1	0.050062
-130	1.1	0.049155
-130	1.2	0.047574
-130	1.3	0.045003
-130	1.4	0.04111
-130	1.5	0.039149
-130	1.6	0.036246
-130	1.7	0.03486
-130	1.8	0.033354
-130	1.9	0.033074
-130	2	0.031845
-130	2.1	0.03058
-130	2.2	0.029761
-130	2.3	0.029345
-130	2.4	0.028314
-130	2.5	0.026485
-130	2.6	0.025887
-130	2.7	0.024612
-130	2.8	0.023003
-130	2.9	0.019449
-130	3	0.01776
-130	3.1	0.015118
-130	3.2	0.013931
-130	3.3	0.012448
-130	3.4	0.01235
-130	3.5	0.012078
-130	3.6	0.012074
-130	3.7	0.011678
-130	3.8	0.010766
-130	3.9	0.0096432
-130	4	0.0089315
-120	-4	0.010526
-120	-3.9	0.011328
-120	-3.8	0.011534
-120	-3.7	0.01052
-120	-3.6	0.0092165
-120	-3.5	0.008973
-120	-3.4	0.010148
-120	-3.3	0.01224
-120	-3.2	0.013389
-120	-3.1	0.014544
-120	-3	0.014957
-120	-2.9	0.016194
-120	-2.8	0.019391
-120	-2.7	0.021934
-120	-2.6	0.026423
-120	-2.5	0.029905
-120	-2.4	0.031838
-120	-2.3	0.031721
-120	-2.2	0.031346
-120	-2.1	0.030675
-120	-2	0.031229
-120	-1.9	0.032563
-120	-1.8	0.032958
-120	-1.7	0.033
-120	-1.6	0.03281
-120	-1.5	0.029451
-120	-1.4	0.027539
-120	-1.3	0.028814
-120	-1.2	0.031139
-120	-1.1	0.03981
-120	-1	0.047261
-120	-0.9	0.053574
-120	-0.8	0.058046
-120	-0.7	0.058014
-120	-0.6	0.055423
-120	-0.5	0.048782
-120	-0.4	0.03959
-120	-0.3	0.031396
-120	-0.2	0.0222
-120	-0.1	0.017881
-120	0	0.014715
-120	0.1	0.014147
-120	0.2	0.016217
-120	0.3	0.020326
-120	0.4	0.025049
-120	0.5	0.032093
-120	0.6	0.042134
-120	0.7	0.046418
-120	0.8	0.051535
-120	0.9	0.054288
-120	1	0.055126
-120	1.1	0.052761
-120	1.2	0.049433
-120	1.3	0.046198
-120	1.4	0.042052
-120	1.5	0.039367
-120	1.6	0.036901
-120	1.7	0.035412
-120	1.8	0.034578
-120	1.9	0.033034
-120	2	0.029938
-120	2.1	0.027995
-120	2.2	0.026411
-120	2.3	0.025366
-120	2.4	0.024544
-120	2.5	0.023749
-120	2.6	0.021965
-120	2.7	0.021561
-120	2.8	0.019383
-120	2.9	0.017094
-120	3	0.014598
-120	3.1	0.012751
-120	3.2	0.011967
-120	3.3	0.010772
-120	3.4	0.0091831
-120	3.5	0.0089514
-120	3.6	0.0089134
-120	3.7	0.0088934
-120	3.8	0.0090054
-120	3.9	0.0084994
-120	4	0.0087671
-110	-4	0.012164
-110	-3.9	0.01282
-110	-3.8	0.011945
-110	-3.7	0.0097681
-110	-3.6	0.0080502
-110	-3.5	0.0076762
-110	-3.4	0.010659
-110	-3.3	0.013794
-110	-3.2	0.015792
-110	-3.1	0.01666
-110	-3	0.016614
-110	-2.9	0.01611
-110	-2.8	0.017735
-110	-2.7	0.021063
-110	-2.6	0.025182
-110	-2.5	0.030437
-110	-2.4	0.03286
-110	-2.3	0.033998
-110	-2.2	0.033589
-110	-2.1	0.03267
-110	-2	0.032328
-110	-1.9	0.032092
-110	-1.8	0.032229
-110	-1.7	0.031653
-110	-1.6	0.029331
-110	-1.5	0.027687
-110	-1.4	0.027579
-110	-1.3	0.030455
-110	-1.2	0.039889
-110	-1.1	0.044426
-110	-1	0.051196
-110	-0.9	0.055555
-110	-0.8	0.056638
-110	-0.7	0.055421
-110	-0.6	0.050693
-110	-0.5	0.043368
-110	-0.4	0.036345
-110	-0.3	0.028302
-110	-0.2	0.023175
-110	-0.1	0.017339
-110	0	0.016028
-110	0.1	0.018509
-110	0.2	0.020818
-110	0.3	0.0251
-110	0.4	0.028937
-110	0.5	0.034547
-110	0.6	0.042423
-110	0.7	0.045911
-110	0.8	0.050705
-110	0.9	0.053631
-110	1	0.054271
-110	1.1	0.05308
-110	1.2	0.048429
-110	1.3	0.044335
-110	1.4	0.040097
-110	1.5	0.036796
-110	1.6	0.035357
-110	1.7	0.034426
-110	1.8	0.035527
-110	1.9	0.035644
-110	2	0.034489
-110	2.1	0.033092
-110	2.2	0.029768
-110	2.3	0.027614
-110	2.4	0.025508
-110	2.5	0.023008
-110	2.6	0.022341
-110	2.7	0.021121
-110	2.8	0.019441
-110	2.9	0.018529
-110	3	0.016252
-110	3.1	0.013493
-110	3.2	0.01142
-110	3.3	0.01067
-110	3.4	0.010116
-110	3.5	0.010682
-110	3.6	0.011644
-110	3.7	0.011875
-110	3.8	0.011306
-110	3.9	0.010665
-110	4	0.0096917
-100	-4	0.0082427
-100	-3.9	0.0071914
-100	-3.8	0.0062744
-100	-3.7	0.0063589
-100	-3.6	0.0069746
-100	-3.5	0.0092846
-100	-3.4	0.010449
-100	-3.3	0.011454
-100	-3.2	0.010946
-100	-3.1	0.011138
-100	-3	0.011478
-100	-2.9	0.015108
-100	-2.8	0.019291
-100	-2.7	0.023185
-100	-2.6	0.026181
-100	-2.5	0.028276
-100	-2.4	0.028694
-100	-2.3	0.028667
-100	-2.2	0.028746
-100	-2.1	0.02978
-100	-2	0.0321
-100	-1.9	0.034281
-100	-1.8	0.034755
-100	-1.7	0.033983
-100	-1.6	0.030895
-100	-1.5	0.028242
-100	-1.4	0.030646
-100	-1.3	0.035328
-100	-1.2	0.04176
-100	-1.1	0.054953
-100	-1	0.06091
-100	-0.9	0.062805
-100	-0.8	0.062113
-100	-0.7	0.057571
-100	-0.6	0.050612
-100	-0.5	0.04305
-100	-0.4	0.031674
-100	-0.3	0.024598
-100	-0.2	0.019928
-100	-0.1	0.016913
-100	0	0.016369
-100	0.1	0.01803
-100	0.2	0.021415
-100	0.3	0.029571
-100	0.4	0.033372
-100	0.5	0.040657
-100	0.6	0.047268
-100	0.7	0.050074
-100	0.8	0.052341
-100	0.9	0.052331
-100	1	0.05118
-100	1.1	0.050129
-100	1.2	0.047194
-100	1.3	0.046073
-100	1.4	0.043402
-100	1.5	0.040403
-100	1.6	0.037048
-100	1.7	0.035626
-100	1.8	0.034778
-100	1.9	0.034395
-100	2	0.034185
-100	2.1	0.034369
-100	2.2	0.033931
-100	2.3	0.032436
-100	2.4	0.027245
-100	2.5	0.025385
-100	2.6	0.023052
-100	2.7	0.021696
-100	2.8	0.020449
-100	2.9	0.019521
-100	3	0.018743
-100	3.1	0.017018
-100	3.2	0.015419
-100	3.3	0.012142
-100	3.4	0.01085
-100	3.5	0.0098751
-100	3.6	0.010731
-100	3.7	0.011635
-100	3.8	0.011429
-100	3.9	0.011199
-100	4	0.010479
-90	-4	0.010062
-90	-3.9	0.009043
-90	-3.8	0.0076085
-90	-3.7	0.0067317
-90	-3.6	0.0075037
-90	-3.5	0.0090448
-90	-3.4	0.011669
-90	-3.3	0.012933
-90	-3.2	0.012856
-90	-3.1	0.012646
-90	-3	0.012748
-90	-2.9	0.015149
-90	-2.8	0.0191
-90	-2.7	0.023616
-90	-2.6	0.028544
-90	-2.5	0.031292
-90	-2.4	0.032887
-90	-2.3	0.033117
-90	-2.2	0.032794
-90	-2.1	0.032702
-90	-2	0.033177
-90	-1.9	0.033913
-90	-1.8	0.03443
-90	-1.7	0.033451
-90	-1.6	0.032313
-90	-1.5	0.031358
-90	-1.4	0.033189
-90	-1.3	0.037649
-90	-1.2	0.041531
-90	-1.1	0.050709
-90	-1	0.055438
-90	-0.9	0.058947
-90	-0.8	0.058839
-90	-0.7	0.055495
-90	-0.6	0.048174
-90	-0.5	0.04436
-90	-0.4	0.033421
-90	-0.3	0.026228
-90	-0.2	0.021838
-90	-0.1	0.018534
-90	0	0.017538
-90	0.1	0.019798
-90	0.2	0.022477
-90	0.3	0.029309
-90	0.4	0.035333
-90	0.5	0.040752
-90	0.6	0.047921
-90	0.7	0.051988
-90	0.8	0.054206
-90	0.9	0.054706
-90	1	0.054075
-90	1.1	0.050347
-90	1.2	0.048473
-90	1.3	0.046202
-90	1.4	0.043231
-90	1.5	0.0413
-90	1.6	0.039579
-90	1.7	0.037616
-90	1.8	0.037171
-90	1.9	0.035578
-90	2	0.033919
-90	2.1	0.032708
-90	2.2	0.03137
-90	2.3	0.030189
-90	2.4	0.028631
-90	2.5	0.026301
-90	2.6	0.022908
-90	2.7	0.020229
-90	2.8	0.01889
-90	2.9	0.016091
-90	3	0.014218
-90	3.1	0.012713
-90	3.2	0.011773
-90	3.3	0.011471
-90	3.4	0.0097995
-90	3.5	0.0088259
-90	3.6	0.0087024
-90	3.7	0.0082388
-90	3.8	0.0086558
-90	3.9	0.0085525
-90	4	0.0086949
-80	-4	0.007933
-80	-3.9	0.0086689
-80	-3.8	0.0087947
-80	-3.7	0.0088515
-80	-3.6	0.0096147
-80	-3.5	0.010477
-80	-3.4	0.011375
-80	-3.3	0.012763
-80	-3.2	0.013275
-80	-3.1	0.012484
-80	-3	0.014421
-80	-2.9	0.018889
-80	-2.8	0.023186
-80	-2.7	0.027768
-80	-2.6	0.03097
-80	-2.5	0.032017
-80	-2.4	0.033192
-80	-2.3	0.034357
-80	-2.2	0.035196
-80	-2.1	0.035701
-80	-2	0.036133
-80	-1.9	0.03582
-80	-1.8	0.034909
-80	-1.7	0.03304
-80	-1.6	0.030085
-80	-1.5	0.029493
-80	-1.4	0.03298
-80	-1.3	0.037748
-80	-1.2	0.046961
-80	-1.1	0.053996
-80	-1	0.059415
-80	-0.9	0.061012
-80	-0.8	0.058154
-80	-0.7	0.055144
-80	-0.6	0.047904
-80	-0.5	0.037248
-80	-0.4	0.032025
-80	-0.3	0.024602
-80	-0.2	0.022212
-80	-0.1	0.019283
-80	0	0.018429
-80	0.1	0.019908
-80	0.2	0.024594
-80	0.3	0.031981
-80	0.4	0.034469
-80	0.5	0.04143
-80	0.6	0.046901
-80	0.7	0.053184
-80	0.8	0.054866
-80	0.9	0.056101
-80	1	0.054567
-80	1.1	0.051344
-80	1.2	0.047532
-80	1.3	0.043798
-80	1.4	0.040613
-80	1.5	0.038161
-80	1.6	0.037455
-80	1.7	0.037019
-80	1.8	0.037133
-80	1.9	0.036237
-80	2	0.034036
-80	2.1	0.032869
-80	2.2	0.030697
-80	2.3	0.028897
-80	2.4	0.027404
-80	2.5	0.024885
-80	2.6	0.023141
-80	2.7	0.020332
-80	2.8	0.017245
-80	2.9	0.01534
-80	3	0.014236
-80	3.1	0.013638
-80	3.2	0.01315
-80	3.3	0.012395
-80	3.4	0.011203
-80	3.5	0.0095201
-80	3.6	0.0082544
-80	3.7	0.0083692
-80	3.8	0.0088479
-80	3.9	0.010348
-80	4	0.01023
-70	-4	0.0089496
-70	-3.9	0.0081162
-70	-3.8	0.0069141
-70	-3.7	0.00703
-70	-3.6	0.0076888
-70	-3.5	0.0093419
-70	-3.4	0.010087
-70	-3.3	0.010591
-70	-3.2	0.010087
-70	-3.1	0.010789
-70	-3	0.013592
-70	-2.9	0.016431
-70	-2.8	0.022148
-70	-2.7	0.026825
-70	-2.6	0.028632
-70	-2.5	0.030439
-70	-2.4	0.031068
-70	-2.3	0.031234
-70	-2.2	0.032193
-70	-2.1	0.033036
-70	-2	0.034584
-70	-1.9	0.035521
-70	-1.8	0.034125
-70	-1.7	0.031199
-70	-1.6	0.02873
-70	-1.5	0.02926
-70	-1.4	0.036051
-70	-1.3	0.042276
-70	-1.2	0.050558
-70	-1.1	0.057822
-70	-1	0.060985
-70	-0.9	0.061174
-70	-0.8	0.058301
-70	-0.7	0.053422
-70	-0.6	0.047033
-70	-0.5	0.036768
-70	-0.4	0.028884
-70	-0.3	0.022651
-70	-0.2	0.019281
-70	-0.1	0.018479
-70	0	0.019639
-70	0.1	0.024313
-70	0.2	0.029205
-70	0.3	0.037908
-70	0.4	0.04335
-70	0.5	0.047749
-70	0.6	0.051287
-70	0.7	0.052104
-70	0.8	0.052178
-70	0.9	0.05147
-70	1	0.050054
-70	1.1	0.047803
-70	1.2	0.044259
-70	1.3	0.042786
-70	1.4	0.039779
-70	1.5	0.037565
-70	1.6	0.036174
-70	1.7	0.035899
-70	1.8	0.036003
-70	1.9	0.035574
-70	2	0.034642
-70	2.1	0.031969
-70	2.2	0.02892
-70	2.3	0.026358
-70	2.4	0.022931
-70	2.5	0.019351
-70	2.6	0.018781
-70	2.7	0.01646
-70	2.8	0.015278
-70	2.9	0.013296
-70	3	0.01168
-70	3.1	0.0098996
-70	3.2	0.0090591
-70	3.3	0.0089098
-70	3.4	0.0096382
-70	3.5	0.0091936
-70	3.6	0.0093349
-70	3.7	0.0086128
-70	3.8	0.0080362
-70	3.9	0.0076212
-70	4	0.0074432
-60	-4	0.010358
-60	-3.9	0.010251
-60	-3.8	0.0099419
-60	-3.7	0.0083421
-60	-3.6	0.0086857
-60	-3.5	0.0089098
-60	-3.4	0.010124
-60	-3.3	0.011087
-60	-3.2	0.012274
-60	-3.1	0.013802
-60	-3	0.017234
-60	-2.9	0.020685
-60	-2.8	0.022687
-60	-2.7	0.02785
-60	-2.6	0.029215
-60	-2.5	0.030324
-60	-2.4	0.030778
-60	-2.3	0.031986
-60	-2.2	0.033871
-60	-2.1	0.035987
-60	-2	0.037663
-60	-1.9	0.037386
-60	-1.8	0.035108
-60	-1.7	0.031787
-60	-1.6	0.029186
-60	-1.5	0.030035
-60	-1.4	0.032415
-60	-1.3	0.041194
-60	-1.2	0.051067
-60	-1.1	0.057427
-60	-1	0.061277
-60	-0.9	0.061433
-60	-0.8	0.057386
-60	-0.7	0.047584
-60	-0.6	0.040411
-60	-0.5	0.033725
-60	-0.4	0.022701
-60	-0.3	0.019529
-60	-0.2	0.017906
-60	-0.1	0.017188
-60	0	0.019674
-60	0.1	0.022361
-60	0.2	0.028016
-60	0.3	0.03776
-60	0.4	0.043022
-60	0.5	0.04723
-60	0.6	0.053919
-60	0.7	0.055144
-60	0.8	0.054611
-60	0.9	0.051895
-60	1	0.050287
-60	1.1	0.045862
-60	1.2	0.042533
-60	1.3	0.040423
-60	1.4	0.038682
-60	1.5	0.036623
-60	1.6	0.035179
-60	1.7	0.03388
-60	1.8	0.032982
-60	1.9	0.032756
-60	2	0.032017
-60	2.1	0.029982
-60	2.2	0.028974
-60	2.3	0.026621
-60	2.4	0.025423
-60	2.5	0.023417
-60	2.6	0.020976
-60	2.7	0.018819
-60	2.8	0.015892
-60	2.9	0.013977
-60	3	0.012001
-60	3.1	0.0097449
-60	3.2	0.009665
-60	3.3	0.010002
-60	3.4	0.010808
-60	3.5	0.011924
-60	3.6	0.011314
-60	3.7	0.010511
-60	3.8	0.0089116
-60	3.9	0.0084365
-60	4	0.0087154
-50	-4	0.011429
-50	-3.9	0.0089604
-50	-3.8	0.0069164
-50	-3.7	0.0068223
-50	-3.6	0.0084537
-50	-3.5	0.010753
-50	-3.4	0.011797
-50	-3.3	0.011081
-50	-3.2	0.010306
-50	-3.1	0.010276
-50	-3	0.012844
-50	-2.9	0.019228
-50	-2.8	0.024087
-50	-2.7	0.027645
-50	-2.6	0.030896
-50	-2.5	0.030753
-50	-2.4	0.030087
-50	-2.3	0.029469
-50	-2.2	0.030978
-50	-2.1	0.03315
-50	-2	0.036524
-50	-1.9	0.038178
-50	-1.8	0.036872
-50	-1.7	0.031712
-50	-1.6	0.02709
-50	-1.5	0.028252
-50	-1.4	0.036341
-50	-1.3	0.042988
-50	-1.2	0.04989
-50	-1.1	0.057468
-50	-1	0.060611
-50	-0.9	0.059284
-50	-0.8	0.053949
-50	-0.7	0.047613
-50	-0.6	0.040949
-50	-0.5	0.032057
-50	-0.4	0.023106
-50	-0.3	0.019658
-50	-0.2	0.017994
-50	-0.1	0.018485
-50	0	0.021
-50	0.1	0.025137
-50	0.2	0.031577
-50	0.3	0.039237
-50	0.4	0.04167
-50	0.5	0.047866
-50	0.6	0.049298
-50	0.7	0.049768
-50	0.8	0.048458
-50	0.9	0.047001
-50	1	0.042952
-50	1.1	0.041914
-50	1.2	0.038317
-50	1.3	0.034241
