-160	3.2	0.011516
-160	3.3	0.011569
-160	3.4	0.011463
-160	3.5	0.011004
-160	3.6	0.010028
-160	3.7	0.0082348
-160	3.8	0.0078428
-160	3.9	0.0075744
-160	4	0.0088186
-150	-4	0.0063994
-150	-3.9	0.0082446
-150	-3.8	0.0092916
-150	-3.7	0.0095995
-150	-3.6	0.0087246
-150	-3.5	0.0066593
-150	-3.4	0.0061601
-150	-3.3	0.0066179
-150	-3.2	0.010124
-150	-3.1	0.012139
-150	-3	0.012545
-150	-2.9	0.012256
-150	-2.8	0.011992
-150	-2.7	0.013132
-150	-2.6	0.015709
-150	-2.5	0.020161
-150	-2.4	0.025829
-150	-2.3	0.028839
-150	-2.2	0.030173
-150	-2.1	0.030465
-150	-2	0.029873
-150	-1.9	0.029726
-150	-1.8	0.030407
-150	-1.7	0.032015
-150	-1.6	0.033078
-150	-1.5	0.032999
-150	-1.4	0.031153
-150	-1.3	0.028067
-150	-1.2	0.027123
-150	-1.1	0.031084
-150	-1	0.040795
-150	-0.9	0.050944
-150	-0.8	0.056943
-150	-0.7	0.063192
-150	-0.6	0.064314
-150	-0.5	0.060813
-150	-0.4	0.054418
-150	-0.3	0.047724
-150	-0.2	0.031515
-150	-0.1	0.025469
-150	0	0.020106
-150	0.1	0.0163
-150	0.2	0.016033
-150	0.3	0.018015
-150	0.4	0.021808
-150	0.5	0.03092
-150	0.6	0.040161
-150	0.7	0.046163
-150	0.8	0.050481
-150	0.9	0.056103
-150	1	0.057225
-150	1.1	0.056251
-150	1.2	0.053306
-150	1.3	0.048024
-150	1.4	0.042531
-150	1.5	0.037308
-150	1.6	0.035868
-150	1.7	0.035517
-150	1.8	0.03611
-150	1.9	0.03623
-150	2	0.036776
-150	2.1	0.036683
-150	2.2	0.035673
-150	2.3	0.03324
-150	2.4	0.029527
-150	2.5	0.027982
-150	2.6	0.025383
-150	2.7	0.022733
-150	2.8	0.019868
-150	2.9	0.017639
-150	3	0.015671
-150	3.1	0.014895
-150	3.2	0.013082
-150	3.3	0.012486
-150	3.4	0.013025
-150	3.5	0.012957
-150	3.6	0.012845
-150	3.7	0.012076
-150	3.8	0.010971
-150	3.9	0.010908
-150	4	0.011151
-140	-4	0.0063842
-140	-3.9	0.0060649
-140	-3.8	0.0064397
-140	-3.7	0.007347
-140	-3.6	0.007336
-140	-3.5	0.0073887
-140	-3.4	0.0076382
-140	-3.3	0.008469
-140	-3.2	0.010108
-140	-3.1	0.010868
-140	-3	0.011509
-140	-2.9	0.011837
-140	-2.8	0.013153
-140	-2.7	0.016279
-140	-2.6	0.019149
-140	-2.5	0.02229
-140	-2.4	0.025992
-140	-2.3	0.028084
-140	-2.2	0.029235
-140	-2.1	0.029778
-140	-2	0.030215
-140	-1.9	0.030396
-140	-1.8	0.031041
-140	-1.7	0.031982
-140	-1.6	0.032808
-140	-1.5	0.032166
-140	-1.4	0.030018
-140	-1.3	0.027668
-140	-1.2	0.027586
-140	-1.1	0.032854
-140	-1	0.040263
-140	-0.9	0.051225
-140	-0.8	0.05401
-140	-0.7	0.059844
-140	-0.6	0.059993
-140	-0.5	0.056423
-140	-0.4	0.04932
-140	-0.3	0.037744
-140	-0.2	0.032553
-140	-0.1	0.02409
-140	0	0.019351
-140	0.1	0.016824
-140	0.2	0.01597
-140	0.3	0.017802
-140	0.4	0.021554
-140	0.5	0.030797
-140	0.6	0.039363
-140	0.7	0.047255
-140	0.8	0.053487
-140	0.9	0.056314
-140	1	0.057252
-140	1.1	0.055449
-140	1.2	0.050229
-140	1.3	0.044646
-140	1.4	0.041907
-140	1.5	0.036463
-140	1.6	0.035261
-140	1.7	0.03632
-140	1.8	0.038199
-140	1.9	0.038926
-140	2	0.038293
-140	2.1	0.035725
-140	2.2	0.033575
-140	2.3	0.029547
-140	2.4	0.027435
-140	2.5	0.025207
-140	2.6	0.023373
-140	2.7	0.022173
-140	2.8	0.020637
-140	2.9	0.018986
-140	3	0.015541
-140	3.1	0.012917
-140	3.2	0.011348
-140	3.3	0.010626
-140	3.4	0.011597
-140	3.5	0.011644
-140	3.6	0.011165
-140	3.7	0.010393
-140	3.8	0.0096482
-140	3.9	0.0096214
-140	4	0.0099517
-130	-4	0.0089134
-130	-3.9	0.010914
-130	-3.8	0.010883
-130	-3.7	0.010285
-130	-3.6	0.0081777
-130	-3.5	0.00697
-130	-3.4	0.0076466
-130	-3.3	0.0092287
-130	-3.2	0.010999
-130	-3.1	0.011806
-130	-3	0.011487
-130	-2.9	0.010503
-130	-2.8	0.011004
-130	-2.7	0.014723
-130	-2.6	0.017891
-130	-2.5	0.02367
-130	-2.4	0.025794
-130	-2.3	0.028028
-130	-2.2	0.027989
-130	-2.1	0.026979
-130	-2	0.026604
-130	-1.9	0.027346
-130	-1.8	0.030802
-130	-1.7	0.032412
-130	-1.6	0.032909
-130	-1.5	0.031343
-130	-1.4	0.028158
-130	-1.3	0.025581
-130	-1.2	0.027992
-130	-1.1	0.032027
-130	-1	0.040714
-130	-0.9	0.051563
-130	-0.8	0.059262
-130	-0.7	0.063045
-130	-0.6	0.061741
-130	-0.5	0.05605
-130	-0.4	0.046396
-130	-0.3	0.038285
-130	-0.2	0.026452
-130	-0.1	0.019203
-130	0	0.015733
-130	0.1	0.015273
-130	0.2	0.015745
-130	0.3	0.020166
-130	0.4	0.02543
-130	0.5	0.034126
-130	0.6	0.042492
-130	0.7	0.05115
-130	0.8	0.055868
-130	0.9	0.058452
-130	1	0.056506
-130	1.1	0.053105
-130	1.2	0.048853
-130	1.3	0.042779
-130	1.4	0.035904
-130	1.5	0.03404
-130	1.6	0.033925
-130	1.7	0.035765
-130	1.8	0.037227
-130	1.9	0.037416
-130	2	0.03666
-130	2.1	0.034737
-130	2.2	0.032536
-130	2.3	0.028829
-130	2.4	0.027445
-130	2.5	0.025832
-130	2.6	0.024206
-130	2.7	0.021368
-130	2.8	0.018763
-130	2.9	0.01645
-130	3	0.014615
-130	3.1	0.011811
-130	3.2	0.010777
-130	3.3	0.010531
-130	3.4	0.011492
-130	3.5	0.012239
-130	3.6	0.012443
-130	3.7	0.012143
-130	3.8	0.011997
-130	3.9	0.011841
-130	4	0.011516
-120	-4	0.0092165
-120	-3.9	0.0094673
-120	-3.8	0.0090555
-120	-3.7	0.0075338
-120	-3.6	0.0068954
-120	-3.5	0.0078428
-120	-3.4	0.0092042
-120	-3.3	0.010962
-120	-3.2	0.011593
-120	-3.1	0.011405
-120	-3	0.0098209
-120	-2.9	0.0094793
-120	-2.8	0.01141
-120	-2.7	0.016329
-120	-2.6	0.019407
-120	-2.5	0.023636
-120	-2.4	0.025133
-120	-2.3	0.02528
-120	-2.2	0.024657
-120	-2.1	0.02495
-120	-2	0.026796
-120	-1.9	0.02931
-120	-1.8	0.031303
-120	-1.7	0.032949
-120	-1.6	0.032071
-120	-1.5	0.02978
-120	-1.4	0.024555
-120	-1.3	0.023772
-120	-1.2	0.026196
-120	-1.1	0.036739
-120	-1	0.043201
-120	-0.9	0.051055
-120	-0.8	0.056346
-120	-0.7	0.057294
-120	-0.6	0.053593
-120	-0.5	0.047951
-120	-0.4	0.038412
-120	-0.3	0.0317
-120	-0.2	0.021956
-120	-0.1	0.017115
-120	0	0.014841
-120	0.1	0.014749
-120	0.2	0.015626
-120	0.3	0.020671
-120	0.4	0.028637
-120	0.5	0.034361
-120	0.6	0.044861
-120	0.7	0.049686
-120	0.8	0.053311
-120	0.9	0.053701
-120	1	0.051045
-120	1.1	0.047204
-120	1.2	0.042157
-120	1.3	0.038358
-120	1.4	0.033544
-120	1.5	0.03333
-120	1.6	0.034947
-120	1.7	0.037823
-120	1.8	0.038444
-120	1.9	0.037756
-120	2	0.036384
-120	2.1	0.035082
-120	2.2	0.031824
-120	2.3	0.029402
-120	2.4	0.027183
-120	2.5	0.025042
-120	2.6	0.024105
-120	2.7	0.021374
-120	2.8	0.01775
-120	2.9	0.01608
-120	3	0.013192
-120	3.1	0.012881
-120	3.2	0.01216
-120	3.3	0.01229
-120	3.4	0.012584
-120	3.5	0.01272
-120	3.6	0.012838
-120	3.7	0.012048
-120	3.8	0.012126
-120	3.9	0.012435
-120	4	0.011989
-110	-4	0.0092567
-110	-3.9	0.0099906
-110	-3.8	0.0094997
-110	-3.7	0.0085298
-110	-3.6	0.0077035
-110	-3.5	0.0075295
-110	-3.4	0.0080783
-110	-3.3	0.0092724
-110	-3.2	0.010431
-110	-3.1	0.010772
-110	-3	0.010282
-110	-2.9	0.010343
-110	-2.8	0.011854
-110	-2.7	0.014313
-110	-2.6	0.018912
-110	-2.5	0.022616
-110	-2.4	0.024532
-110	-2.3	0.026586
-110	-2.2	0.027821
-110	-2.1	0.029164
-110	-2	0.030817
-110	-1.9	0.032817
-110	-1.8	0.033896
-110	-1.7	0.034283
-110	-1.6	0.033227
-110	-1.5	0.029988
-110	-1.4	0.026371
-110	-1.3	0.026615
-110	-1.2	0.028783
-110	-1.1	0.040618
-110	-1	0.046979
-110	-0.9	0.052998
-110	-0.8	0.056239
-110	-0.7	0.055644
-110	-0.6	0.051883
-110	-0.5	0.045561
-110	-0.4	0.03775
-110	-0.3	0.026769
-110	-0.2	0.022495
-110	-0.1	0.018017
-110	0	0.015392
-110	0.1	0.014844
-110	0.2	0.016221
-110	0.3	0.019923
-110	0.4	0.030135
-110	0.5	0.036913
-110	0.6	0.044719
-110	0.7	0.050371
-110	0.8	0.052176
-110	0.9	0.053265
-110	1	0.049865
-110	1.1	0.048316
-110	1.2	0.041335
-110	1.3	0.037325
-110	1.4	0.035822
-110	1.5	0.033695
-110	1.6	0.033753
-110	1.7	0.035402
-110	1.8	0.035913
-110	1.9	0.036116
-110	2	0.035637
-110	2.1	0.033837
-110	2.2	0.031633
-110	2.3	0.027986
-110	2.4	0.024969
-110	2.5	0.022438
-110	2.6	0.018983
-110	2.7	0.017289
-110	2.8	0.015414
-110	2.9	0.013828
-110	3	0.013386
-110	3.1	0.01269
-110	3.2	0.011088
-110	3.3	0.0102
-110	3.4	0.0097615
-110	3.5	0.010287
-110	3.6	0.010037
-110	3.7	0.010016
-110	3.8	0.010245
-110	3.9	0.010971
-110	4	0.010542
-100	-4	0.009498
-100	-3.9	0.00968
-100	-3.8	0.0096332
-100	-3.7	0.0090323
-100	-3.6	0.0086894
-100	-3.5	0.0094314
-100	-3.4	0.010137
-100	-3.3	0.011284
-100	-3.2	0.01222
-100	-3.1	0.011778
-100	-3	0.010462
-100	-2.9	0.009537
-100	-2.8	0.011097
-100	-2.7	0.015024
-100	-2.6	0.019381
-100	-2.5	0.023427
-100	-2.4	0.024851
-100	-2.3	0.026546
-100	-2.2	0.027591
-100	-2.1	0.029126
-100	-2	0.032876
-100	-1.9	0.035563
-100	-1.8	0.037808
-100	-1.7	0.037161
-100	-1.6	0.034824
-100	-1.5	0.031198
-100	-1.4	0.028383
-100	-1.3	0.028412
-100	-1.2	0.031816
-100	-1.1	0.038015
-100	-1	0.047275
-100	-0.9	0.053056
-100	-0.8	0.054854
-100	-0.7	0.053249
-100	-0.6	0.049002
-100	-0.5	0.042126
-100	-0.4	0.033436
-100	-0.3	0.026032
-100	-0.2	0.01968
-100	-0.1	0.016429
-100	0	0.015806
-100	0.1	0.015691
-100	0.2	0.017281
-100	0.3	0.022333
-100	0.4	0.030237
-100	0.5	0.036125
-100	0.6	0.044241
-100	0.7	0.049699
-100	0.8	0.051322
-100	0.9	0.050805
-100	1	0.048077
-100	1.1	0.044515
-100	1.2	0.040135
-100	1.3	0.03791
-100	1.4	0.036001
-100	1.5	0.035677
-100	1.6	0.036339
-100	1.7	0.037611
-100	1.8	0.037634
-100	1.9	0.037426
-100	2	0.03622
-100	2.1	0.034625
-100	2.2	0.032028
-100	2.3	0.027533
-100	2.4	0.025004
-100	2.5	0.02171
-100	2.6	0.018013
-100	2.7	0.015329
-100	2.8	0.013412
-100	2.9	0.011711
-100	3	0.011056
-100	3.1	0.011081
-100	3.2	0.011646
-100	3.3	0.010568
-100	3.4	0.010489
-100	3.5	0.0099468
-100	3.6	0.0094946
-100	3.7	0.0087265
-100	3.8	0.0087005
-100	3.9	0.0094793
-100	4	0.009862
-90	-4	0.012321
-90	-3.9	0.012639
-90	-3.8	0.012015
-90	-3.7	0.010358
-90	-3.6	0.0096733
-90	-3.5	0.010063
-90	-3.4	0.012143
-90	-3.3	0.012909
-90	-3.2	0.013576
-90	-3.1	0.011376
-90	-3	0.010141
-90	-2.9	0.0096616
-90	-2.8	0.012444
-90	-2.7	0.017609
-90	-2.6	0.020174
-90	-2.5	0.023179
-90	-2.4	0.025533
-90	-2.3	0.027539
-90	-2.2	0.029345
-90	-2.1	0.032226
-90	-2	0.035426
-90	-1.9	0.038623
-90	-1.8	0.03852
-90	-1.7	0.036772
-90	-1.6	0.032796
-90	-1.5	0.028259
-90	-1.4	0.025971
-90	-1.3	0.028307
-90	-1.2	0.036254
-90	-1.1	0.045157
-90	-1	0.047673
-90	-0.9	0.053095
-90	-0.8	0.053391
-90	-0.7	0.05036
-90	-0.6	0.044689
-90	-0.5	0.037496
-90	-0.4	0.028809
-90	-0.3	0.023146
-90	-0.2	0.017589
-90	-0.1	0.015937
-90	0	0.015285
-90	0.1	0.015764
-90	0.2	0.019735
-90	0.3	0.025224
-90	0.4	0.033454
-90	0.5	0.04009
-90	0.6	0.045978
-90	0.7	0.049294
-90	0.8	0.050875
-90	0.9	0.048506
-90	1	0.044912
-90	1.1	0.039265
-90	1.2	0.036063
-90	1.3	0.031393
-90	1.4	0.031407
-90	1.5	0.03286
-90	1.6	0.034992
-90	1.7	0.037663
-90	1.8	0.03788
-90	1.9	0.035383
-90	2	0.03384
-90	2.1	0.031915
-90	2.2	0.02958
-90	2.3	0.026316
-90	2.4	0.024344
-90	2.5	0.021478
-90	2.6	0.019316
-90	2.7	0.016408
-90	2.8	0.012834
-90	2.9	0.010999
-90	3	0.011916
-90	3.1	0.013272
-90	3.2	0.013817
-90	3.3	0.012967
-90	3.4	0.011778
-90	3.5	0.010783
-90	3.6	0.010312
-90	3.7	0.010824
-90	3.8	0.011395
-90	3.9	0.012923
-90	4	0.013362
-80	-4	0.011578
-80	-3.9	0.011451
-80	-3.8	0.011362
-80	-3.7	0.011487
-80	-3.6	0.012289
-80	-3.5	0.013276
-80	-3.4	0.014289
-80	-3.3	0.01471
-80	-3.2	0.013766
-80	-3.1	0.011512
-80	-3	0.009862
-80	-2.9	0.010909
-80	-2.8	0.014208
-80	-2.7	0.019435
-80	-2.6	0.021008
-80	-2.5	0.023563
-80	-2.4	0.024509
-80	-2.3	0.027172
-80	-2.2	0.030463
-80	-2.1	0.03701
-80	-2	0.039286
-80	-1.9	0.042673
-80	-1.8	0.042146
-80	-1.7	0.0398
-80	-1.6	0.034109
-80	-1.5	0.028064
-80	-1.4	0.027263
-80	-1.3	0.033042
-80	-1.2	0.039094
-80	-1.1	0.046856
-80	-1	0.053815
-80	-0.9	0.054494
-80	-0.8	0.051383
-80	-0.7	0.047815
-80	-0.6	0.040024
-80	-0.5	0.030947
-80	-0.4	0.024243
-80	-0.3	0.019322
-80	-0.2	0.016696
-80	-0.1	0.016346
-80	0	0.017567
-80	0.1	0.019736
-80	0.2	0.023641
-80	0.3	0.029931
-80	0.4	0.036175
-80	0.5	0.042145
-80	0.6	0.046669
-80	0.7	0.049433
-80	0.8	0.049688
-80	0.9	0.047047
-80	1	0.041106
-80	1.1	0.037988
-80	1.2	0.033945
-80	1.3	0.031406
-80	1.4	0.029337
-80	1.5	0.030046
-80	1.6	0.031856
-80	1.7	0.035166
-80	1.8	0.035539
-80	1.9	0.035172
-80	2	0.034155
-80	2.1	0.031504
-80	2.2	0.027801
-80	2.3	0.024798
-80	2.4	0.020656
-80	2.5	0.018977
-80	2.6	0.017307
-80	2.7	0.015955
-80	2.8	0.013719
-80	2.9	0.012517
-80	3	0.011412
-80	3.1	0.011239
-80	3.2	0.011568
-80	3.3	0.012027
-80	3.4	0.012438
-80	3.5	0.013162
-80	3.6	0.013258
-80	3.7	0.011913
-80	3.8	0.01056
-80	3.9	0.0098373
-80	4	0.010029
-70	-4	0.014461
-70	-3.9	0.01246
-70	-3.8	0.010629
-70	-3.7	0.01014
-70	-3.6	0.012066
-70	-3.5	0.014793
-70	-3.4	0.01588
-70	-3.3	0.015218
-70	-3.2	0.012571
-70	-3.1	0.0085978
-70	-3	0.0083556
-70	-2.9	0.010095
-70	-2.8	0.016095
-70	-2.7	0.020385
-70	-2.6	0.022447
-70	-2.5	0.024067
-70	-2.4	0.024667
-70	-2.3	0.027124
-70	-2.2	0.031197
-70	-2.1	0.037618
-70	-2	0.043147
-70	-1.9	0.046176
-70	-1.8	0.045056
-70	-1.7	0.040222
-70	-1.6	0.032152
-70	-1.5	0.025345
-70	-1.4	0.027375
-70	-1.3	0.035566
-70	-1.2	0.04535
-70	-1.1	0.052507
-70	-1	0.053889
-70	-0.9	0.05491
-70	-0.8	0.050613
-70	-0.7	0.045725
-70	-0.6	0.036009
-70	-0.5	0.023898
-70	-0.4	0.019712
-70	-0.3	0.015858
-70	-0.2	0.014441
-70	-0.1	0.015537
-70	0	0.016606
-70	0.1	0.022599
-70	0.2	0.028961
-70	0.3	0.036834
-70	0.4	0.043251
-70	0.5	0.047901
-70	0.6	0.049416
-70	0.7	0.049348
-70	0.8	0.046377
-70	0.9	0.040266
-70	1	0.035328
-70	1.1	0.030356
-70	1.2	0.027234
-70	1.3	0.026696
-70	1.4	0.027788
-70	1.5	0.028914
-70	1.6	0.031006
-70	1.7	0.032451
-70	1.8	0.032625
-70	1.9	0.031236
-70	2	0.02996
-70	2.1	0.027999
-70	2.2	0.024746
-70	2.3	0.022838
-70	2.4	0.019989
-70	2.5	0.018108
-70	2.6	0.01506
-70	2.7	0.012977
-70	2.8	0.011319
-70	2.9	0.00966
-70	3	0.0094331
-70	3.1	0.0093522
-70	3.2	0.009554
-70	3.3	0.010119
-70	3.4	0.01108
-70	3.5	0.01143
-70	3.6	0.011685
-70	3.7	0.010865
-70	3.8	0.009811
-70	3.9	0.0098881
-70	4	0.0094776
-60	-4	0.016034
-60	-3.9	0.014806
-60	-3.8	0.013455
-60	-3.7	0.013483
-60	-3.6	0.014357
-60	-3.5	0.015966
-60	-3.4	0.016343
-60	-3.3	0.014919
-60	-3.2	0.013308
-60	-3.1	0.0098865
-60	-3	0.0095489
-60	-2.9	0.013096
-60	-2.8	0.017574
-60	-2.7	0.021363
-60	-2.6	0.023469
-60	-2.5	0.024938
-60	-2.4	0.026607
-60	-2.3	0.032669
-60	-2.2	0.035863
-60	-2.1	0.042048
-60	-2	0.045406
-60	-1.9	0.046191
-60	-1.8	0.043952
-60	-1.7	0.037957
-60	-1.6	0.032078
-60	-1.5	0.026423
-60	-1.4	0.025731
-60	-1.3	0.032721
-60	-1.2	0.039615
-60	-1.1	0.050654
-60	-1	0.05387
-60	-0.9	0.056367
-60	-0.8	0.052208
-60	-0.7	0.043161
-60	-0.6	0.035281
-60	-0.5	0.026067
-60	-0.4	0.020794
-60	-0.3	0.017458
-60	-0.2	0.015594
-60	-0.1	0.015807
-60	0	0.016623
-60	0.1	0.021787
-60	0.2	0.025815
-60	0.3	0.032224
-60	0.4	0.04336
-60	0.5	0.048271
-60	0.6	0.050834
-60	0.7	0.051279
-60	0.8	0.048894
-60	0.9	0.042855
-60	1	0.036153
-60	1.1	0.030498
-60	1.2	0.028096
-60	1.3	0.028053
-60	1.4	0.029759
-60	1.5	0.032716
-60	1.6	0.034051
-60	1.7	0.034097
-60	1.8	0.031944
-60	1.9	0.028984
-60	2	0.027514
-60	2.1	0.024998
-60	2.2	0.022226
-60	2.3	0.01998
-60	2.4	0.018416
-60	2.5	0.015605
-60	2.6	0.013867
-60	2.7	0.011298
-60	2.8	0.0091567
-60	2.9	0.0080983
-60	3	0.0081321
-60	3.1	0.0091408
-60	3.2	0.0097681
-60	3.3	0.0098734
-60	3.4	0.010132
-60	3.5	0.01006
-60	3.6	0.00968
-60	3.7	0.0093557
-60	3.8	0.0091655
-60	3.9	0.0088643
-60	4	0.0088131
-50	-4	0.014244
-50	-3.9	0.012139
-50	-3.8	0.011236
-50	-3.7	0.013764
-50	-3.6	0.01535
-50	-3.5	0.017763
-50	-3.4	0.017783
-50	-3.3	0.015219
-50	-3.2	0.01216
-50	-3.1	0.0083961
-50	-3	0.0085146
-50	-2.9	0.012948
-50	-2.8	0.019482
-50	-2.7	0.022168
-50	-2.6	0.024304
-50	-2.5	0.026525
-50	-2.4	0.028714
-50	-2.3	0.033106
-50	-2.2	0.039881
-50	-2.1	0.044934
-50	-2	0.047965
-50	-1.9	0.048225
-50	-1.8	0.043801
-50	-1.7	0.033238
-50	-1.6	0.025344
-50	-1.5	0.02409
-50	-1.4	0.030047
-50	-1.3	0.038647
-50	-1.2	0.04683
-50	-1.1	0.053216
-50	-1	0.055369
-50	-0.9	0.054746
-50	-0.8	0.050371
-50	-0.7	0.041457
-50	-0.6	0.033687
-50	-0.5	0.025605
-50	-0.4	0.019612
-50	-0.3	0.017438
-50	-0.2	0.016746
-50	-0.1	0.017516
-50	0	0.019323
-50	0.1	0.024405
-50	0.2	0.031637
-50	0.3	0.034677
-50	0.4	0.041095
-50	0.5	0.046207
-50	0.6	0.047288
-50	0.7	0.046473
-50	0.8	0.044213
-50	0.9	0.038107
-50	1	0.03407
-50	1.1	0.029523
-50	1.2	0.02698
-50	1.3	0.026366
