-150	-3.2	0.0082132
-150	-3.1	0.0079817
-150	-3	0.0080181
-150	-2.9	0.0092898
-150	-2.8	0.011506
-150	-2.7	0.01593
-150	-2.6	0.019683
-150	-2.5	0.02201
-150	-2.4	0.023996
-150	-2.3	0.024932
-150	-2.2	0.027968
-150	-2.1	0.032038
-150	-2	0.035867
-150	-1.9	0.039029
-150	-1.8	0.04071
-150	-1.7	0.039972
-150	-1.6	0.034178
-150	-1.5	0.028987
-150	-1.4	0.024505
-150	-1.3	0.025479
-150	-1.2	0.03392
-150	-1.1	0.043883
-150	-1	0.050577
-150	-0.9	0.05821
-150	-0.8	0.059186
-150	-0.7	0.056632
-150	-0.6	0.051993
-150	-0.5	0.042094
-150	-0.4	0.035182
-150	-0.3	0.025027
-150	-0.2	0.019824
-150	-0.1	0.016707
-150	0	0.015715
-150	0.1	0.016412
-150	0.2	0.019277
-150	0.3	0.024089
-150	0.4	0.031015
-150	0.5	0.03626
-150	0.6	0.041428
-150	0.7	0.043638
-150	0.8	0.044946
-150	0.9	0.044483
-150	1	0.04196
-150	1.1	0.03704
-150	1.2	0.034473
-150	1.3	0.033567
-150	1.4	0.031758
-150	1.5	0.029705
-150	1.6	0.028865
-150	1.7	0.028685
-150	1.8	0.027941
-150	1.9	0.026571
-150	2	0.025406
-150	2.1	0.025148
-150	2.2	0.024584
-150	2.3	0.023111
-150	2.4	0.020748
-150	2.5	0.018533
-150	2.6	0.01717
-150	2.7	0.01581
-150	2.8	0.014477
-150	2.9	0.012182
-150	3	0.010983
-150	3.1	0.010184
-150	3.2	0.0088771
-150	3.3	0.0088406
-150	3.4	0.0077703
-150	3.5	0.0090715
-150	3.6	0.010334
-150	3.7	0.010196
-150	3.8	0.009227
-150	3.9	0.0083556
-150	4	0.0084134
-140	-4	0.011787
-140	-3.9	0.012366
-140	-3.8	0.011698
-140	-3.7	0.010227
-140	-3.6	0.0081975
-140	-3.5	0.0078407
-140	-3.4	0.0098488
-140	-3.3	0.0111
-140	-3.2	0.011789
-140	-3.1	0.010688
-140	-3	0.0090484
-140	-2.9	0.007653
-140	-2.8	0.01119
-140	-2.7	0.015896
-140	-2.6	0.022777
-140	-2.5	0.026285
-140	-2.4	0.028099
-140	-2.3	0.029332
-140	-2.2	0.029496
-140	-2.1	0.031433
-140	-2	0.036385
-140	-1.9	0.039198
-140	-1.8	0.042256
-140	-1.7	0.041854
-140	-1.6	0.035902
-140	-1.5	0.029664
-140	-1.4	0.023099
-140	-1.3	0.024118
-140	-1.2	0.030328
-140	-1.1	0.040996
-140	-1	0.051846
-140	-0.9	0.057954
-140	-0.8	0.059804
-140	-0.7	0.058245
-140	-0.6	0.051638
-140	-0.5	0.041704
-140	-0.4	0.03345
-140	-0.3	0.028102
-140	-0.2	0.021366
-140	-0.1	0.018334
-140	0	0.017207
-140	0.1	0.017949
-140	0.2	0.020806
-140	0.3	0.025161
-140	0.4	0.030689
-140	0.5	0.03808
-140	0.6	0.041406
-140	0.7	0.044331
-140	0.8	0.045118
-140	0.9	0.04468
-140	1	0.041661
-140	1.1	0.039406
-140	1.2	0.034813
-140	1.3	0.031523
-140	1.4	0.028966
-140	1.5	0.026196
-140	1.6	0.025217
-140	1.7	0.026097
-140	1.8	0.027152
-140	1.9	0.027356
-140	2	0.026816
-140	2.1	0.026097
-140	2.2	0.023786
-140	2.3	0.02136
-140	2.4	0.019601
-140	2.5	0.0185
-140	2.6	0.018195
-140	2.7	0.017157
-140	2.8	0.01546
-140	2.9	0.013205
-140	3	0.011446
-140	3.1	0.0089676
-140	3.2	0.0081975
-140	3.3	0.007653
-140	3.4	0.0086071
-140	3.5	0.0094228
-140	3.6	0.0099614
-140	3.7	0.0084269
-140	3.8	0.0074366
-140	3.9	0.007007
-140	4	0.0079878
-130	-4	0.012425
-130	-3.9	0.011961
-130	-3.8	0.010911
-130	-3.7	0.0098011
-130	-3.6	0.0097366
-130	-3.5	0.01155
-130	-3.4	0.013189
-130	-3.3	0.013974
-130	-3.2	0.013712
-130	-3.1	0.011326
-130	-3	0.0083382
-130	-2.9	0.008946
-130	-2.8	0.011557
-130	-2.7	0.016251
-130	-2.6	0.023215
-130	-2.5	0.026965
-130	-2.4	0.02897
-130	-2.3	0.03046
-130	-2.2	0.03268
-130	-2.1	0.03583
-130	-2	0.039792
-130	-1.9	0.041934
-130	-1.8	0.042097
-130	-1.7	0.039916
-130	-1.6	0.033876
-130	-1.5	0.026832
-130	-1.4	0.023998
-130	-1.3	0.027611
-130	-1.2	0.032999
-130	-1.1	0.041732
-130	-1	0.048504
-130	-0.9	0.055092
-130	-0.8	0.056687
-130	-0.7	0.054886
-130	-0.6	0.049038
-130	-0.5	0.043955
-130	-0.4	0.035642
-130	-0.3	0.030193
-130	-0.2	0.024329
-130	-0.1	0.020342
-130	0	0.018709
-130	0.1	0.018383
-130	0.2	0.019323
-130	0.3	0.024165
-130	0.4	0.028695
-130	0.5	0.036621
-130	0.6	0.041149
-130	0.7	0.044412
-130	0.8	0.046446
-130	0.9	0.046056
-130	1	0.043565
-130	1.1	0.041561
-130	1.2	0.037584
-130	1.3	0.03368
-130	1.4	0.032269
-130	1.5	0.030715
-130	1.6	0.031513
-130	1.7	0.03254
-130	1.8	0.03218
-130	1.9	0.03106
-130	2	0.028306
-130	2.1	0.026197
-130	2.2	0.023137
-130	2.3	0.021534
-130	2.4	0.019897
-130	2.5	0.018322
-130	2.6	0.016182
-130	2.7	0.012901
-130	2.8	0.011174
-130	2.9	0.0096365
-130	3	0.0088971
-130	3.1	0.0094519
-130	3.2	0.010002
-130	3.3	0.009581
-130	3.4	0.0090018
-130	3.5	0.0080943
-130	3.6	0.0069258
-130	3.7	0.0063842
-130	3.8	0.0074083
-130	3.9	0.0072473
-130	4	0.0078201
-120	-4	0.013156
-120	-3.9	0.012248
-120	-3.8	0.010768
-120	-3.7	0.0089243
-120	-3.6	0.0085487
-120	-3.5	0.011142
-120	-3.4	0.012752
-120	-3.3	0.013414
-120	-3.2	0.012401
-120	-3.1	0.0082053
-120	-3	0.0065566
-120	-2.9	0.0090591
-120	-2.8	0.0157
-120	-2.7	0.01945
-120	-2.6	0.024477
-120	-2.5	0.027142
-120	-2.4	0.028782
-120	-2.3	0.030153
-120	-2.2	0.033202
-120	-2.1	0.036261
-120	-2	0.041251
-120	-1.9	0.043259
-120	-1.8	0.043218
-120	-1.7	0.039839
-120	-1.6	0.034491
-120	-1.5	0.024689
-120	-1.4	0.021986
-120	-1.3	0.024815
-120	-1.2	0.036988
-120	-1.1	0.044736
-120	-1	0.05236
-120	-0.9	0.058253
-120	-0.8	0.058929
-120	-0.7	0.056307
-120	-0.6	0.050128
-120	-0.5	0.042119
-120	-0.4	0.037361
-120	-0.3	0.02983
-120	-0.2	0.026238
-120	-0.1	0.022781
-120	0	0.021307
-120	0.1	0.021135
-120	0.2	0.023222
-120	0.3	0.026905
-120	0.4	0.032398
-120	0.5	0.036481
-120	0.6	0.041145
-120	0.7	0.042796
-120	0.8	0.043855
-120	0.9	0.042403
-120	1	0.040908
-120	1.1	0.038497
-120	1.2	0.037053
-120	1.3	0.034958
-120	1.4	0.033046
-120	1.5	0.031518
-120	1.6	0.030488
-120	1.7	0.030344
-120	1.8	0.029514
-120	1.9	0.028541
-120	2	0.028064
-120	2.1	0.027363
-120	2.2	0.025543
-120	2.3	0.023006
-120	2.4	0.020942
-120	2.5	0.018328
-120	2.6	0.016098
-120	2.7	0.014305
-120	2.8	0.012094
-120	2.9	0.011212
-120	3	0.010387
-120	3.1	0.010063
-120	3.2	0.01001
-120	3.3	0.0091584
-120	3.4	0.0088734
-120	3.5	0.0079776
-120	3.6	0.0072295
-120	3.7	0.007358
-120	3.8	0.0078449
-120	3.9	0.0085431
-120	4	0.0090269
-110	-4	0.013122
-110	-3.9	0.011976
-110	-3.8	0.011332
-110	-3.7	0.010799
-110	-3.6	0.011233
-110	-3.5	0.011719
-110	-3.4	0.012686
-110	-3.3	0.011893
-110	-3.2	0.010765
-110	-3.1	0.0084422
-110	-3	0.0087339
-110	-2.9	0.011361
-110	-2.8	0.015607
-110	-2.7	0.019899
-110	-2.6	0.024204
-110	-2.5	0.02664
-110	-2.4	0.028192
-110	-2.3	0.030721
-110	-2.2	0.034481
-110	-2.1	0.038933
-110	-2	0.041468
-110	-1.9	0.04348
-110	-1.8	0.042752
-110	-1.7	0.037753
-110	-1.6	0.030929
-110	-1.5	0.025179
-110	-1.4	0.022164
-110	-1.3	0.027652
-110	-1.2	0.038317
-110	-1.1	0.044695
-110	-1	0.054419
-110	-0.9	0.057923
-110	-0.8	0.059292
-110	-0.7	0.057197
-110	-0.6	0.051139
-110	-0.5	0.046009
-110	-0.4	0.036872
-110	-0.3	0.031663
-110	-0.2	0.026474
-110	-0.1	0.02239
-110	0	0.020398
-110	0.1	0.019797
-110	0.2	0.02221
-110	0.3	0.027663
-110	0.4	0.034096
-110	0.5	0.03867
-110	0.6	0.04326
-110	0.7	0.04558
-110	0.8	0.047128
-110	0.9	0.046149
-110	1	0.043919
-110	1.1	0.04196
-110	1.2	0.039514
-110	1.3	0.03644
-110	1.4	0.033554
-110	1.5	0.032279
-110	1.6	0.032411
-110	1.7	0.032735
-110	1.8	0.032602
-110	1.9	0.031885
-110	2	0.030004
-110	2.1	0.027593
-110	2.2	0.023764
-110	2.3	0.021432
-110	2.4	0.019438
-110	2.5	0.017723
-110	2.6	0.016377
-110	2.7	0.014457
-110	2.8	0.012487
-110	2.9	0.010878
-110	3	0.0098996
-110	3.1	0.0093953
-110	3.2	0.0098718
-110	3.3	0.010132
-110	3.4	0.01024
-110	3.5	0.010066
-110	3.6	0.0095489
-110	3.7	0.0092881
-110	3.8	0.0094365
-110	3.9	0.009735
-110	4	0.010018
-100	-4	0.01586
-100	-3.9	0.015271
-100	-3.8	0.013939
-100	-3.7	0.011433
-100	-3.6	0.010164
-100	-3.5	0.01082
-100	-3.4	0.012205
-100	-3.3	0.01246
-100	-3.2	0.011271
-100	-3.1	0.0098996
-100	-3	0.0092881
-100	-2.9	0.012388
-100	-2.8	0.016162
-100	-2.7	0.022134
-100	-2.6	0.025152
-100	-2.5	0.028939
-100	-2.4	0.030784
-100	-2.3	0.033004
-100	-2.2	0.036416
-100	-2.1	0.039059
-100	-2	0.041924
-100	-1.9	0.043108
-100	-1.8	0.040855
-100	-1.7	0.03633
-100	-1.6	0.031468
-100	-1.5	0.025586
-100	-1.4	0.022618
-100	-1.3	0.026723
-100	-1.2	0.038784
-100	-1.1	0.047949
-100	-1	0.053931
-100	-0.9	0.058507
-100	-0.8	0.058375
-100	-0.7	0.05605
-100	-0.6	0.048969
-100	-0.5	0.04313
-100	-0.4	0.037666
-100	-0.3	0.030686
-100	-0.2	0.025548
-100	-0.1	0.022275
-100	0	0.020504
-100	0.1	0.021993
-100	0.2	0.02423
-100	0.3	0.029834
-100	0.4	0.034431
-100	0.5	0.039322
-100	0.6	0.043468
-100	0.7	0.045761
-100	0.8	0.046654
-100	0.9	0.045682
-100	1	0.043931
-100	1.1	0.041009
-100	1.2	0.037687
-100	1.3	0.034851
-100	1.4	0.033559
-100	1.5	0.032708
-100	1.6	0.032932
-100	1.7	0.032797
-100	1.8	0.031824
-100	1.9	0.030358
-100	2	0.027441
-100	2.1	0.025371
-100	2.2	0.022122
-100	2.3	0.020618
-100	2.4	0.019262
-100	2.5	0.018438
-100	2.6	0.017286
-100	2.7	0.015449
-100	2.8	0.012589
-100	2.9	0.010621
-100	3	0.0094656
-100	3.1	0.0099468
-100	3.2	0.010215
-100	3.3	0.010647
-100	3.4	0.011024
-100	3.5	0.010314
-100	3.6	0.0092235
-100	3.7	0.0089748
-100	3.8	0.0092375
-100	3.9	0.009735
-100	4	0.0099126
-90	-4	0.017173
-90	-3.9	0.016026
-90	-3.8	0.013685
-90	-3.7	0.011748
-90	-3.6	0.010821
-90	-3.5	0.011579
-90	-3.4	0.012321
-90	-3.3	0.013087
-90	-3.2	0.012187
-90	-3.1	0.010704
-90	-3	0.010679
-90	-2.9	0.011358
-90	-2.8	0.016298
-90	-2.7	0.021061
-90	-2.6	0.025686
-90	-2.5	0.028941
-90	-2.4	0.031191
-90	-2.3	0.033094
-90	-2.2	0.036666
-90	-2.1	0.039038
-90	-2	0.042513
-90	-1.9	0.043311
-90	-1.8	0.040587
-90	-1.7	0.036284
-90	-1.6	0.030453
-90	-1.5	0.024744
-90	-1.4	0.022805
-90	-1.3	0.030895
-90	-1.2	0.036542
-90	-1.1	0.049161
-90	-1	0.055037
-90	-0.9	0.059838
-90	-0.8	0.060043
-90	-0.7	0.056982
-90	-0.6	0.051515
-90	-0.5	0.042755
-90	-0.4	0.032384
-90	-0.3	0.027889
-90	-0.2	0.022887
-90	-0.1	0.020684
-90	0	0.020043
-90	0.1	0.021433
-90	0.2	0.025565
-90	0.3	0.03223
-90	0.4	0.038113
-90	0.5	0.043071
-90	0.6	0.046761
-90	0.7	0.048968
-90	0.8	0.048378
-90	0.9	0.04453
-90	1	0.041625
-90	1.1	0.036905
-90	1.2	0.034691
-90	1.3	0.03314
-90	1.4	0.032986
-90	1.5	0.033471
-90	1.6	0.03402
-90	1.7	0.033238
-90	1.8	0.032216
-90	1.9	0.030177
-90	2	0.02766
-90	2.1	0.025289
-90	2.2	0.023964
-90	2.3	0.022293
-90	2.4	0.020606
-90	2.5	0.019005
-90	2.6	0.017769
-90	2.7	0.016505
-90	2.8	0.014072
-90	2.9	0.012791
-90	3	0.011984
-90	3.1	0.011272
-90	3.2	0.011034
-90	3.3	0.01146
-90	3.4	0.011949
-90	3.5	0.012903
-90	3.6	0.012833
-90	3.7	0.012732
-90	3.8	0.011792
-90	3.9	0.010769
-90	4	0.0096666
-80	-4	0.013342
-80	-3.9	0.013271
-80	-3.8	0.013567
-80	-3.7	0.01419
-80	-3.6	0.014646
-80	-3.5	0.014802
-80	-3.4	0.01402
-80	-3.3	0.011802
-80	-3.2	0.0096348
-80	-3.1	0.0090394
-80	-3	0.011158
-80	-2.9	0.014654
-80	-2.8	0.017729
-80	-2.7	0.0215
-80	-2.6	0.024192
-80	-2.5	0.026791
-80	-2.4	0.031327
-80	-2.3	0.035185
-80	-2.2	0.039644
-80	-2.1	0.043406
-80	-2	0.0454
-80	-1.9	0.04477
-80	-1.8	0.04104
-80	-1.7	0.033669
-80	-1.6	0.026528
-80	-1.5	0.02421
-80	-1.4	0.024825
-80	-1.3	0.03049
-80	-1.2	0.041518
-80	-1.1	0.048944
-80	-1	0.054262
-80	-0.9	0.055525
-80	-0.8	0.054639
-80	-0.7	0.052165
-80	-0.6	0.047499
-80	-0.5	0.041336
-80	-0.4	0.034028
-80	-0.3	0.030809
-80	-0.2	0.027164
-80	-0.1	0.02296
-80	0	0.021612
-80	0.1	0.021998
-80	0.2	0.023681
-80	0.3	0.027851
-80	0.4	0.034541
-80	0.5	0.038209
-80	0.6	0.043565
-80	0.7	0.045592
-80	0.8	0.045979
-80	0.9	0.045049
-80	1	0.042695
-80	1.1	0.040658
-80	1.2	0.037526
-80	1.3	0.036563
-80	1.4	0.035401
-80	1.5	0.035343
-80	1.6	0.035751
-80	1.7	0.035727
-80	1.8	0.034967
-80	1.9	0.032827
-80	2	0.030348
-80	2.1	0.027674
-80	2.2	0.024398
-80	2.3	0.022064
-80	2.4	0.018411
-80	2.5	0.017138
-80	2.6	0.016073
-80	2.7	0.014088
-80	2.8	0.012576
-80	2.9	0.011468
-80	3	0.011183
-80	3.1	0.010897
-80	3.2	0.010838
-80	3.3	0.011002
-80	3.4	0.010917
-80	3.5	0.011489
-80	3.6	0.011723
-80	3.7	0.011565
-80	3.8	0.010835
-80	3.9	0.010199
-80	4	0.0094194
-70	-4	0.013411
-70	-3.9	0.012582
-70	-3.8	0.011338
-70	-3.7	0.011787
-70	-3.6	0.012298
-70	-3.5	0.014357
-70	-3.4	0.01477
-70	-3.3	0.014113
-70	-3.2	0.011197
-70	-3.1	0.0088424
-70	-3	0.0078778
-70	-2.9	0.012458
-70	-2.8	0.017471
-70	-2.7	0.022461
-70	-2.6	0.026603
-70	-2.5	0.02954
-70	-2.4	0.032154
-70	-2.3	0.035094
-70	-2.2	0.038783
-70	-2.1	0.04314
-70	-2	0.04619
-70	-1.9	0.046709
-70	-1.8	0.045068
-70	-1.7	0.037147
-70	-1.6	0.032263
-70	-1.5	0.024685
-70	-1.4	0.023062
-70	-1.3	0.031339
-70	-1.2	0.041851
-70	-1.1	0.049519
-70	-1	0.056612
-70	-0.9	0.059604
-70	-0.8	0.058166
-70	-0.7	0.051942
-70	-0.6	0.044427
-70	-0.5	0.037185
-70	-0.4	0.031198
-70	-0.3	0.02745
-70	-0.2	0.022089
-70	-0.1	0.020384
-70	0	0.020591
-70	0.1	0.022697
-70	0.2	0.02874
-70	0.3	0.034129
-70	0.4	0.039807
-70	0.5	0.04376
-70	0.6	0.045391
-70	0.7	0.045993
-70	0.8	0.044725
-70	0.9	0.043106
-70	1	0.040589
-70	1.1	0.038239
-70	1.2	0.037203
-70	1.3	0.036031
-70	1.4	0.034674
-70	1.5	0.033324
-70	1.6	0.032875
-70	1.7	0.031846
-70	1.8	0.030968
-70	1.9	0.030152
-70	2	0.027618
-70	2.1	0.026087
-70	2.2	0.023449
-70	2.3	0.019736
-70	2.4	0.017139
-70	2.5	0.014529
-70	2.6	0.013238
-70	2.7	0.012005
-70	2.8	0.011253
-70	2.9	0.010706
-70	3	0.010592
-70	3.1	0.01063
-70	3.2	0.0101
-70	3.3	0.0097549
-70	3.4	0.0096683
-70	3.5	0.0094331
-70	3.6	0.0097034
-70	3.7	0.0094793
-70	3.8	0.0096884
-70	3.9	0.009725
-70	4	0.0097598
-60	-4	0.014271
-60	-3.9	0.013113
-60	-3.8	0.012776
-60	-3.7	0.014005
-60	-3.6	0.015478
-60	-3.5	0.016834
-60	-3.4	0.016978
-60	-3.3	0.014924
-60	-3.2	0.013086
-60	-3.1	0.0086128
-60	-3	0.0090626
-60	-2.9	0.013448
-60	-2.8	0.019723
-60	-2.7	0.023852
-60	-2.6	0.02563
-60	-2.5	0.028507
-60	-2.4	0.031023
-60	-2.3	0.035539
-60	-2.2	0.039798
-60	-2.1	0.045187
-60	-2	0.047071
-60	-1.9	0.046702
-60	-1.8	0.041428
-60	-1.7	0.035098
-60	-1.6	0.028415
-60	-1.5	0.0224
-60	-1.4	0.027495
-60	-1.3	0.033494
-60	-1.2	0.043873
-60	-1.1	0.050869
-60	-1	0.053876
-60	-0.9	0.054145
-60	-0.8	0.051181
-60	-0.7	0.04736
-60	-0.6	0.039186
-60	-0.5	0.033456
-60	-0.4	0.027897
-60	-0.3	0.024927
-60	-0.2	0.021236
-60	-0.1	0.020328
-60	0	0.019909
-60	0.1	0.022146
-60	0.2	0.025179
-60	0.3	0.031988
-60	0.4	0.036029
-60	0.5	0.040746
-60	0.6	0.043301
-60	0.7	0.044161
-60	0.8	0.043243
-60	0.9	0.040497
-60	1	0.038055
-60	1.1	0.035264
-60	1.2	0.034159
-60	1.3	0.033243
-60	1.4	0.033506
-60	1.5	0.033614
-60	1.6	0.034062
-60	1.7	0.033591
-60	1.8	0.031832
-60	1.9	0.029836
-60	2	0.028508
-60	2.1	0.026299
-60	2.2	0.023984
-60	2.3	0.021037
-60	2.4	0.019095
-60	2.5	0.016551
-60	2.6	0.013583
-60	2.7	0.011748
-60	2.8	0.010635
-60	2.9	0.010571
-60	3	0.011559
-60	3.1	0.012297
-60	3.2	0.012265
-60	3.3	0.011049
-60	3.4	0.010389
-60	3.5	0.0097283
-60	3.6	0.0091337
-60	3.7	0.0089007
-60	3.8	0.00922
-60	3.9	0.010333
-60	4	0.010654
-50	-4	0.016397
-50	-3.9	0.013914
-50	-3.8	0.011437
-50	-3.7	0.011109
-50	-3.6	0.01385
-50	-3.5	0.015606
-50	-3.4	0.016367
-50	-3.3	0.014959
-50	-3.2	0.012544
-50	-3.1	0.007937
-50	-3	0.0082505
-50	-2.9	0.012994
-50	-2.8	0.018275
-50	-2.7	0.022306
-50	-2.6	0.025981
-50	-2.5	0.02786
-50	-2.4	0.030808
-50	-2.3	0.033821
-50	-2.2	0.038487
-50	-2.1	0.042003
-50	-2	0.045425
-50	-1.9	0.045333
-50	-1.8	0.040435
-50	-1.7	0.035128
-50	-1.6	0.025136
-50	-1.5	0.020546
-50	-1.4	0.021923
-50	-1.3	0.03371
-50	-1.2	0.043769
-50	-1.1	0.050126
-50	-1	0.05379
-50	-0.9	0.053722
-50	-0.8	0.051605
-50	-0.7	0.044481
-50	-0.6	0.03689
-50	-0.5	0.027712
-50	-0.4	0.023296
-50	-0.3	0.019181
-50	-0.2	0.016783
-50	-0.1	0.017083
-50	0	0.017874
-50	0.1	0.021451
-50	0.2	0.026598
-50	0.3	0.030935
-50	0.4	0.037558
-50	0.5	0.040127
-50	0.6	0.042496
-50	0.7	0.043225
-50	0.8	0.042346
-50	0.9	0.038622
-50	1	0.034773
-50	1.1	0.032848
