-180	2.8	0.019779
-180	2.9	0.017658
-180	3	0.016366
-180	3.1	0.014188
-180	3.2	0.011892
-180	3.3	0.0099776
-180	3.4	0.0093453
-180	3.5	0.0093298
-180	3.6	0.0096164
-180	3.7	0.0098406
-180	3.8	0.0097582
-180	3.9	0.0096666
-180	4	0.0092811
-170	-4	0.0095995
-170	-3.9	0.010441
-170	-3.8	0.010703
-170	-3.7	0.010795
-170	-3.6	0.0094331
-170	-3.5	0.0086315
-170	-3.4	0.0083052
-170	-3.3	0.0091408
-170	-3.2	0.0098242
-170	-3.1	0.010883
-170	-3	0.010959
-170	-2.9	0.01154
-170	-2.8	0.012192
-170	-2.7	0.013255
-170	-2.6	0.014808
-170	-2.5	0.017031
-170	-2.4	0.018609
-170	-2.3	0.019229
-170	-2.2	0.01958
-170	-2.1	0.01925
-170	-2	0.020099
-170	-1.9	0.020947
-170	-1.8	0.021522
-170	-1.7	0.022676
-170	-1.6	0.022733
-170	-1.5	0.022392
-170	-1.4	0.021808
-170	-1.3	0.02131
-170	-1.2	0.021429
-170	-1.1	0.023467
-170	-1	0.030487
-170	-0.9	0.036576
-170	-0.8	0.041696
-170	-0.7	0.047089
-170	-0.6	0.049653
-170	-0.5	0.049074
-170	-0.4	0.044997
-170	-0.3	0.040388
-170	-0.2	0.032441
-170	-0.1	0.024491
-170	0	0.015636
-170	0.1	0.013527
-170	0.2	0.014364
-170	0.3	0.018206
-170	0.4	0.022108
-170	0.5	0.027324
-170	0.6	0.03183
-170	0.7	0.037286
-170	0.8	0.043248
-170	0.9	0.049714
-170	1	0.053147
-170	1.1	0.055095
-170	1.2	0.056087
-170	1.3	0.054028
-170	1.4	0.050387
-170	1.5	0.046716
-170	1.6	0.041925
-170	1.7	0.039582
-170	1.8	0.037323
-170	1.9	0.035211
-170	2	0.034849
-170	2.1	0.035054
-170	2.2	0.034131
-170	2.3	0.031847
-170	2.4	0.030295
-170	2.5	0.027663
-170	2.6	0.025518
-170	2.7	0.022377
-170	2.8	0.02062
-170	2.9	0.019261
-170	3	0.01657
-170	3.1	0.01418
-170	3.2	0.013186
-170	3.3	0.011653
-170	3.4	0.011004
-170	3.5	0.011026
-170	3.6	0.011074
-170	3.7	0.011045
-170	3.8	0.011134
-170	3.9	0.010551
-170	4	0.0098996
-160	-4	0.0080301
-160	-3.9	0.0085544
-160	-3.8	0.0087653
-160	-3.7	0.0084899
-160	-3.6	0.0091142
-160	-3.5	0.0094074
-160	-3.4	0.0098275
-160	-3.3	0.0098341
-160	-3.2	0.0094724
-160	-3.1	0.0089224
-160	-3	0.0082857
-160	-2.9	0.009554
-160	-2.8	0.0116
-160	-2.7	0.015203
-160	-2.6	0.017876
-160	-2.5	0.019699
-160	-2.4	0.020567
-160	-2.3	0.020608
-160	-2.2	0.020366
-160	-2.1	0.020577
-160	-2	0.021682
-160	-1.9	0.023158
-160	-1.8	0.023967
-160	-1.7	0.025072
-160	-1.6	0.024723
-160	-1.5	0.023965
-160	-1.4	0.022538
-160	-1.3	0.021947
-160	-1.2	0.023289
-160	-1.1	0.026923
-160	-1	0.033202
-160	-0.9	0.038097
-160	-0.8	0.043973
-160	-0.7	0.046453
-160	-0.6	0.047159
-160	-0.5	0.045241
-160	-0.4	0.041521
-160	-0.3	0.034555
-160	-0.2	0.028899
-160	-0.1	0.023001
-160	0	0.01748
-160	0.1	0.01345
-160	0.2	0.013894
-160	0.3	0.018151
-160	0.4	0.023275
-160	0.5	0.025281
-160	0.6	0.02995
-160	0.7	0.038309
-160	0.8	0.042516
-160	0.9	0.047126
-160	1	0.050812
-160	1.1	0.054029
-160	1.2	0.055061
-160	1.3	0.053807
-160	1.4	0.049436
-160	1.5	0.046719
-160	1.6	0.042906
-160	1.7	0.038412
-160	1.8	0.035997
-160	1.9	0.035674
-160	2	0.037319
-160	2.1	0.037601
-160	2.2	0.036357
-160	2.3	0.034888
-160	2.4	0.030805
-160	2.5	0.027604
-160	2.6	0.024725
-160	2.7	0.021861
-160	2.8	0.020508
-160	2.9	0.020159
-160	3	0.019103
-160	3.1	0.016908
-160	3.2	0.012948
-160	3.3	0.011348
-160	3.4	0.010624
-160	3.5	0.011298
-160	3.6	0.011517
-160	3.7	0.011762
-160	3.8	0.011898
-160	3.9	0.012622
-160	4	0.012299
-150	-4	0.0093419
-150	-3.9	0.011409
-150	-3.8	0.011848
-150	-3.7	0.010964
-150	-3.6	0.008272
-150	-3.5	0.0059763
-150	-3.4	0.0074627
-150	-3.3	0.01151
-150	-3.2	0.013426
-150	-3.1	0.014285
-150	-3	0.013664
-150	-2.9	0.010845
-150	-2.8	0.0079289
-150	-2.7	0.0094622
-150	-2.6	0.015183
-150	-2.5	0.021768
-150	-2.4	0.025707
-150	-2.3	0.027063
-150	-2.2	0.025443
-150	-2.1	0.023544
-150	-2	0.020981
-150	-1.9	0.021785
-150	-1.8	0.023158
-150	-1.7	0.027289
-150	-1.6	0.028833
-150	-1.5	0.028922
-150	-1.4	0.026474
-150	-1.3	0.02389
-150	-1.2	0.022869
-150	-1.1	0.030023
-150	-1	0.038031
-150	-0.9	0.042994
-150	-0.8	0.051905
-150	-0.7	0.054755
-150	-0.6	0.053877
-150	-0.5	0.048904
-150	-0.4	0.046066
-150	-0.3	0.037542
-150	-0.2	0.025517
-150	-0.1	0.018439
-150	0	0.012785
-150	0.1	0.011259
-150	0.2	0.016226
-150	0.3	0.021164
-150	0.4	0.028449
-150	0.5	0.032094
-150	0.6	0.036673
-150	0.7	0.041309
-150	0.8	0.046928
-150	0.9	0.049953
-150	1	0.052228
-150	1.1	0.053219
-150	1.2	0.053295
-150	1.3	0.051406
-150	1.4	0.045907
-150	1.5	0.041175
-150	1.6	0.038609
-150	1.7	0.0352
-150	1.8	0.032464
-150	1.9	0.032328
-150	2	0.033674
-150	2.1	0.034069
-150	2.2	0.031557
-150	2.3	0.029542
-150	2.4	0.026393
-150	2.5	0.024331
-150	2.6	0.020384
-150	2.7	0.019675
-150	2.8	0.018187
-150	2.9	0.018204
-150	3	0.016903
-150	3.1	0.015034
-150	3.2	0.011206
-150	3.3	0.0099711
-150	3.4	0.0096482
-150	3.5	0.011116
-150	3.6	0.012429
-150	3.7	0.012005
-150	3.8	0.012438
-150	3.9	0.011448
-150	4	0.0093436
-140	-4	0.0083324
-140	-3.9	0.0087339
-140	-3.8	0.00944
-140	-3.7	0.0085657
-140	-3.6	0.0072048
-140	-3.5	0.0056853
-140	-3.4	0.0059001
-140	-3.3	0.0090947
-140	-3.2	0.011707
-140	-3.1	0.012511
-140	-3	0.012146
-140	-2.9	0.0091425
-140	-2.8	0.0074018
-140	-2.7	0.010845
-140	-2.6	0.013811
-140	-2.5	0.020163
-140	-2.4	0.023368
-140	-2.3	0.025531
-140	-2.2	0.026012
-140	-2.1	0.025818
-140	-2	0.02584
-140	-1.9	0.026441
-140	-1.8	0.027518
-140	-1.7	0.028899
-140	-1.6	0.028977
-140	-1.5	0.027634
-140	-1.4	0.02474
-140	-1.3	0.024057
-140	-1.2	0.028667
-140	-1.1	0.034481
-140	-1	0.042097
-140	-0.9	0.047971
-140	-0.8	0.052487
-140	-0.7	0.054496
-140	-0.6	0.053062
-140	-0.5	0.047589
-140	-0.4	0.038398
-140	-0.3	0.032034
-140	-0.2	0.026017
-140	-0.1	0.016668
-140	0	0.013288
-140	0.1	0.012626
-140	0.2	0.016226
-140	0.3	0.019298
-140	0.4	0.025458
-140	0.5	0.031692
-140	0.6	0.035376
-140	0.7	0.041448
-140	0.8	0.045521
-140	0.9	0.049369
-140	1	0.05109
-140	1.1	0.052377
-140	1.2	0.05154
-140	1.3	0.048444
-140	1.4	0.043718
-140	1.5	0.039314
-140	1.6	0.036488
-140	1.7	0.034286
-140	1.8	0.033243
-140	1.9	0.033356
-140	2	0.034733
-140	2.1	0.034517
-140	2.2	0.03213
-140	2.3	0.028841
-140	2.4	0.026373
-140	2.5	0.023862
-140	2.6	0.022229
-140	2.7	0.019705
-140	2.8	0.018609
-140	2.9	0.017735
-140	3	0.016204
-140	3.1	0.013049
-140	3.2	0.011345
-140	3.3	0.010354
-140	3.4	0.010865
-140	3.5	0.011769
-140	3.6	0.011444
-140	3.7	0.010306
-140	3.8	0.0099647
-140	3.9	0.010089
-140	4	0.0093194
-130	-4	0.0096616
-130	-3.9	0.010924
-130	-3.8	0.011785
-130	-3.7	0.01044
-130	-3.6	0.0094365
-130	-3.5	0.0078942
-130	-3.4	0.0075958
-130	-3.3	0.0090501
-130	-3.2	0.012219
-130	-3.1	0.013545
-130	-3	0.012258
-130	-2.9	0.010651
-130	-2.8	0.0082935
-130	-2.7	0.012156
-130	-2.6	0.017536
-130	-2.5	0.023435
-130	-2.4	0.026829
-130	-2.3	0.027968
-130	-2.2	0.028023
-130	-2.1	0.027821
-130	-2	0.0272
-130	-1.9	0.028127
-130	-1.8	0.029856
-130	-1.7	0.031584
-130	-1.6	0.03188
-130	-1.5	0.02943
-130	-1.4	0.026097
-130	-1.3	0.024721
-130	-1.2	0.028159
-130	-1.1	0.037807
-130	-1	0.044581
-130	-0.9	0.051663
-130	-0.8	0.056342
-130	-0.7	0.056633
-130	-0.6	0.052361
-130	-0.5	0.047795
-130	-0.4	0.039496
-130	-0.3	0.033531
-130	-0.2	0.022624
-130	-0.1	0.016721
-130	0	0.011571
-130	0.1	0.011686
-130	0.2	0.016089
-130	0.3	0.02078
-130	0.4	0.026692
-130	0.5	0.031842
-130	0.6	0.036388
-130	0.7	0.044902
-130	0.8	0.049194
-130	0.9	0.050781
-130	1	0.051612
-130	1.1	0.05118
-130	1.2	0.048802
-130	1.3	0.044918
-130	1.4	0.041784
-130	1.5	0.039753
-130	1.6	0.037939
-130	1.7	0.037406
-130	1.8	0.035755
-130	1.9	0.034827
-130	2	0.034761
-130	2.1	0.033386
-130	2.2	0.031453
-130	2.3	0.029872
-130	2.4	0.027651
-130	2.5	0.026146
-130	2.6	0.022935
-130	2.7	0.020409
-130	2.8	0.016247
-130	2.9	0.014236
-130	3	0.012278
-130	3.1	0.011678
-130	3.2	0.010722
-130	3.3	0.010771
-130	3.4	0.010555
-130	3.5	0.010078
-130	3.6	0.0086521
-130	3.7	0.0079064
-130	3.8	0.0070758
-130	3.9	0.0075872
-130	4	0.0090644
-120	-4	0.011072
-120	-3.9	0.011617
-120	-3.8	0.011325
-120	-3.7	0.010747
-120	-3.6	0.010246
-120	-3.5	0.0097879
-120	-3.4	0.0097399
-120	-3.3	0.0096533
-120	-3.2	0.009227
-120	-3.1	0.0091549
-120	-3	0.0090591
-120	-2.9	0.01097
-120	-2.8	0.013976
-120	-2.7	0.017238
-120	-2.6	0.019774
-120	-2.5	0.022424
-120	-2.4	0.024922
-120	-2.3	0.026374
-120	-2.2	0.029006
-120	-2.1	0.031321
-120	-2	0.034456
-120	-1.9	0.035597
-120	-1.8	0.035673
-120	-1.7	0.032939
-120	-1.6	0.029414
-120	-1.5	0.02761
-120	-1.4	0.026855
-120	-1.3	0.028173
-120	-1.2	0.035443
-120	-1.1	0.040306
-120	-1	0.047713
-120	-0.9	0.051183
-120	-0.8	0.053973
-120	-0.7	0.052382
-120	-0.6	0.047539
-120	-0.5	0.041085
-120	-0.4	0.033081
-120	-0.3	0.026542
-120	-0.2	0.020299
-120	-0.1	0.016365
-120	0	0.01387
-120	0.1	0.012845
-120	0.2	0.014794
-120	0.3	0.01766
-120	0.4	0.022193
-120	0.5	0.029188
-120	0.6	0.035482
-120	0.7	0.040062
-120	0.8	0.043569
-120	0.9	0.045274
-120	1	0.045815
-120	1.1	0.045347
-120	1.2	0.043274
-120	1.3	0.041072
-120	1.4	0.038096
-120	1.5	0.036777
-120	1.6	0.036928
-120	1.7	0.037063
-120	1.8	0.036791
-120	1.9	0.036756
-120	2	0.036472
-120	2.1	0.034356
-120	2.2	0.031475
-120	2.3	0.029929
-120	2.4	0.02813
-120	2.5	0.026722
-120	2.6	0.025295
-120	2.7	0.022477
-120	2.8	0.020413
-120	2.9	0.017338
-120	3	0.014769
-120	3.1	0.014162
-120	3.2	0.014354
-120	3.3	0.014672
-120	3.4	0.014691
-120	3.5	0.014599
-120	3.6	0.01273
-120	3.7	0.011294
-120	3.8	0.011226
-120	3.9	0.011923
-120	4	0.01282
-110	-4	0.0138
-110	-3.9	0.014002
-110	-3.8	0.012426
-110	-3.7	0.011356
-110	-3.6	0.0085582
-110	-3.5	0.0082329
-110	-3.4	0.0098734
-110	-3.3	0.010976
-110	-3.2	0.011115
-110	-3.1	0.0093919
-110	-3	0.0079513
-110	-2.9	0.010235
-110	-2.8	0.013963
-110	-2.7	0.019652
-110	-2.6	0.022632
-110	-2.5	0.024303
-110	-2.4	0.025593
-110	-2.3	0.027059
-110	-2.2	0.029385
-110	-2.1	0.031713
-110	-2	0.036271
-110	-1.9	0.038265
-110	-1.8	0.038295
-110	-1.7	0.036771
-110	-1.6	0.03135
-110	-1.5	0.026232
-110	-1.4	0.024041
-110	-1.3	0.030814
-110	-1.2	0.037862
-110	-1.1	0.050538
-110	-1	0.058377
-110	-0.9	0.061321
-110	-0.8	0.061113
-110	-0.7	0.057575
-110	-0.6	0.045798
-110	-0.5	0.03958
-110	-0.4	0.027728
-110	-0.3	0.021007
-110	-0.2	0.013843
-110	-0.1	0.011617
-110	0	0.011562
-110	0.1	0.012917
-110	0.2	0.017681
-110	0.3	0.023374
-110	0.4	0.028095
-110	0.5	0.034996
-110	0.6	0.039671
-110	0.7	0.044248
-110	0.8	0.046768
-110	0.9	0.046336
-110	1	0.044379
-110	1.1	0.042846
-110	1.2	0.04053
-110	1.3	0.037372
-110	1.4	0.033699
-110	1.5	0.033062
-110	1.6	0.031198
-110	1.7	0.030787
-110	1.8	0.030894
-110	1.9	0.031298
-110	2	0.031413
-110	2.1	0.030094
-110	2.2	0.028094
-110	2.3	0.025593
-110	2.4	0.022459
-110	2.5	0.020116
-110	2.6	0.018495
-110	2.7	0.016939
-110	2.8	0.016604
-110	2.9	0.015218
-110	3	0.013685
-110	3.1	0.01199
-110	3.2	0.010138
-110	3.3	0.010081
-110	3.4	0.01085
-110	3.5	0.011481
-110	3.6	0.011682
-110	3.7	0.011564
-110	3.8	0.011058
-110	3.9	0.0098865
-110	4	0.0090876
-100	-4	0.012696
-100	-3.9	0.01338
-100	-3.8	0.012901
-100	-3.7	0.011594
-100	-3.6	0.0097167
-100	-3.5	0.0087966
-100	-3.4	0.0086278
-100	-3.3	0.0088716
-100	-3.2	0.0089946
-100	-3.1	0.0086596
-100	-3	0.010007
-100	-2.9	0.012068
-100	-2.8	0.015588
-100	-2.7	0.018892
-100	-2.6	0.023588
-100	-2.5	0.026083
-100	-2.4	0.028852
-100	-2.3	0.030653
-100	-2.2	0.033818
-100	-2.1	0.034609
-100	-2	0.0364
-100	-1.9	0.036946
-100	-1.8	0.035549
-100	-1.7	0.032478
-100	-1.6	0.027899
-100	-1.5	0.023385
-100	-1.4	0.024615
-100	-1.3	0.029649
-100	-1.2	0.041395
-100	-1.1	0.047368
-100	-1	0.053688
-100	-0.9	0.057524
-100	-0.8	0.057092
-100	-0.7	0.054161
-100	-0.6	0.045073
-100	-0.5	0.038144
-100	-0.4	0.032015
-100	-0.3	0.021812
-100	-0.2	0.014405
-100	-0.1	0.011448
-100	0	0.010942
-100	0.1	0.011139
-100	0.2	0.014075
-100	0.3	0.01918
-100	0.4	0.028794
-100	0.5	0.033403
-100	0.6	0.038816
-100	0.7	0.043594
-100	0.8	0.04565
-100	0.9	0.04477
-100	1	0.042104
-100	1.1	0.039604
-100	1.2	0.036151
-100	1.3	0.034565
-100	1.4	0.03335
-100	1.5	0.032994
-100	1.6	0.032303
-100	1.7	0.030884
-100	1.8	0.029494
-100	1.9	0.028765
-100	2	0.028405
-100	2.1	0.027697
-100	2.2	0.026131
-100	2.3	0.025195
-100	2.4	0.02247
-100	2.5	0.020077
-100	2.6	0.016897
-100	2.7	0.01498
-100	2.8	0.013521
-100	2.9	0.01278
-100	3	0.012616
-100	3.1	0.011453
-100	3.2	0.010668
-100	3.3	0.0094963
-100	3.4	0.0099954
-100	3.5	0.010525
-100	3.6	0.011203
-100	3.7	0.011031
-100	3.8	0.011437
-100	3.9	0.01056
-100	4	0.0079938
-90	-4	0.014547
-90	-3.9	0.012879
-90	-3.8	0.011197
-90	-3.7	0.0099208
-90	-3.6	0.010132
-90	-3.5	0.011807
-90	-3.4	0.012617
-90	-3.3	0.012302
-90	-3.2	0.010832
-90	-3.1	0.0083788
-90	-3	0.0091036
-90	-2.9	0.013297
-90	-2.8	0.0192
-90	-2.7	0.025066
-90	-2.6	0.02967
-90	-2.5	0.031473
-90	-2.4	0.032293
-90	-2.3	0.034042
-90	-2.2	0.036009
-90	-2.1	0.038582
-90	-2	0.039997
-90	-1.9	0.040416
-90	-1.8	0.038119
-90	-1.7	0.033855
-90	-1.6	0.025628
-90	-1.5	0.023549
-90	-1.4	0.02419
-90	-1.3	0.032658
-90	-1.2	0.041892
-90	-1.1	0.050678
-90	-1	0.055393
-90	-0.9	0.057994
-90	-0.8	0.055108
-90	-0.7	0.051519
-90	-0.6	0.04143
-90	-0.5	0.033098
-90	-0.4	0.024209
-90	-0.3	0.018345
-90	-0.2	0.014928
-90	-0.1	0.012513
-90	0	0.012346
-90	0.1	0.013801
-90	0.2	0.019634
-90	0.3	0.023427
-90	0.4	0.031459
-90	0.5	0.03595
-90	0.6	0.03929
-90	0.7	0.041351
-90	0.8	0.041816
-90	0.9	0.041261
-90	1	0.038999
-90	1.1	0.037768
-90	1.2	0.034855
-90	1.3	0.031931
-90	1.4	0.028604
-90	1.5	0.027811
-90	1.6	0.027768
-90	1.7	0.027865
-90	1.8	0.027616
-90	1.9	0.027068
-90	2	0.026038
-90	2.1	0.024697
-90	2.2	0.021256
-90	2.3	0.019261
-90	2.4	0.017255
-90	2.5	0.017146
-90	2.6	0.015768
-90	2.7	0.014424
-90	2.8	0.013509
-90	2.9	0.011781
-90	3	0.010754
-90	3.1	0.0093781
-90	3.2	0.0087837
-90	3.3	0.0092724
-90	3.4	0.0098077
-90	3.5	0.0097482
-90	3.6	0.0095184
-90	3.7	0.0088952
-90	3.8	0.0090929
-90	3.9	0.0093332
-90	4	0.0089856
-80	-4	0.01437
-80	-3.9	0.012871
-80	-3.8	0.011456
-80	-3.7	0.010392
-80	-3.6	0.010884
-80	-3.5	0.011907
-80	-3.4	0.012278
-80	-3.3	0.011161
-80	-3.2	0.0094878
-80	-3.1	0.0089098
-80	-3	0.011478
-80	-2.9	0.019712
-80	-2.8	0.022717
-80	-2.7	0.029519
-80	-2.6	0.032775
-80	-2.5	0.034012
-80	-2.4	0.035092
-80	-2.3	0.036322
-80	-2.2	0.039202
-80	-2.1	0.041041
-80	-2	0.041731
-80	-1.9	0.039967
-80	-1.8	0.035013
-80	-1.7	0.029394
-80	-1.6	0.023258
-80	-1.5	0.020401
-80	-1.4	0.027454
-80	-1.3	0.032988
-80	-1.2	0.041573
-80	-1.1	0.048473
-80	-1	0.052583
-80	-0.9	0.052126
-80	-0.8	0.049535
-80	-0.7	0.045418
-80	-0.6	0.036439
-80	-0.5	0.030619
-80	-0.4	0.025604
-80	-0.3	0.020898
-80	-0.2	0.018811
-80	-0.1	0.017542
-80	0	0.016687
-80	0.1	0.017163
-80	0.2	0.019811
-80	0.3	0.024418
-80	0.4	0.02811
-80	0.5	0.030459
-80	0.6	0.034067
-80	0.7	0.036164
-80	0.8	0.036519
-80	0.9	0.035744
-80	1	0.034343
-80	1.1	0.031533
-80	1.2	0.029811
-80	1.3	0.028462
-80	1.4	0.027813
-80	1.5	0.027997
-80	1.6	0.029009
-80	1.7	0.029329
-80	1.8	0.029341
-80	1.9	0.028607
-80	2	0.027829
-80	2.1	0.027235
-80	2.2	0.025028
-80	2.3	0.023251
-80	2.4	0.022161
-80	2.5	0.020157
-80	2.6	0.018025
-80	2.7	0.015688
-80	2.8	0.01385
-80	2.9	0.013192
-80	3	0.012913
-80	3.1	0.012396
-80	3.2	0.011841
-80	3.3	0.011538
-80	3.4	0.010653
-80	3.5	0.011206
-80	3.6	0.011326
-80	3.7	0.012432
-80	3.8	0.012526
-80	3.9	0.012584
-80	4	0.011661
-70	-4	0.01253
-70	-3.9	0.012294
-70	-3.8	0.010887
-70	-3.7	0.0097995
-70	-3.6	0.0089134
-70	-3.5	0.0092252
-70	-3.4	0.0097929
-70	-3.3	0.0094963
-70	-3.2	0.0089676
-70	-3.1	0.0078284
-70	-3	0.01187
-70	-2.9	0.015961
-70	-2.8	0.022813
-70	-2.7	0.027858
-70	-2.6	0.032225
-70	-2.5	0.035792
-70	-2.4	0.03671
-70	-2.3	0.038217
-70	-2.2	0.039974
-70	-2.1	0.040431
-70	-2	0.039351
-70	-1.9	0.036235
-70	-1.8	0.033649
-70	-1.7	0.026566
-70	-1.6	0.021315
-70	-1.5	0.021001
-70	-1.4	0.0255
-70	-1.3	0.034599
-70	-1.2	0.045747
-70	-1.1	0.052728
-70	-1	0.055881
-70	-0.9	0.054339
-70	-0.8	0.049137
-70	-0.7	0.042142
-70	-0.6	0.035041
-70	-0.5	0.030161
-70	-0.4	0.023861
-70	-0.3	0.020026
-70	-0.2	0.017997
-70	-0.1	0.016237
-70	0	0.016553
-70	0.1	0.018815
-70	0.2	0.022868
-70	0.3	0.028879
-70	0.4	0.032958
-70	0.5	0.038032
-70	0.6	0.039389
-70	0.7	0.039972
-70	0.8	0.038663
-70	0.9	0.037062
-70	1	0.035341
-70	1.1	0.032885
-70	1.2	0.031391
-70	1.3	0.028809
-70	1.4	0.028168
-70	1.5	0.027495
-70	1.6	0.02753
-70	1.7	0.027913
-70	1.8	0.028165
-70	1.9	0.027582
-70	2	0.025751
-70	2.1	0.023765
-70	2.2	0.021124
-70	2.3	0.018588
-70	2.4	0.016692
-70	2.5	0.014922
-70	2.6	0.012845
-70	2.7	0.011917
-70	2.8	0.010509
-70	2.9	0.0090644
-70	3	0.0095894
-70	3.1	0.009705
-70	3.2	0.010786
-70	3.3	0.011223
-70	3.4	0.010759
-70	3.5	0.010094
-70	3.6	0.008955
-70	3.7	0.0079797
-70	3.8	0.008154
-70	3.9	0.0094673
-70	4	0.0097648
-60	-4	0.014823
-60	-3.9	0.012035
-60	-3.8	0.010062
-60	-3.7	0.0086334
-60	-3.6	0.0091831
-60	-3.5	0.010169
-60	-3.4	0.010712
-60	-3.3	0.010679
-60	-3.2	0.0097515
-60	-3.1	0.010303
-60	-3	0.01407
-60	-2.9	0.020901
-60	-2.8	0.027567
-60	-2.7	0.032548
-60	-2.6	0.035295
-60	-2.5	0.03745
-60	-2.4	0.038377
-60	-2.3	0.03899
-60	-2.2	0.038996
-60	-2.1	0.038468
-60	-2	0.037829
-60	-1.9	0.03378
-60	-1.8	0.030462
-60	-1.7	0.025203
-60	-1.6	0.017941
-60	-1.5	0.020277
-60	-1.4	0.02597
-60	-1.3	0.034778
-60	-1.2	0.045575
-60	-1.1	0.050897
-60	-1	0.053274
-60	-0.9	0.051926
-60	-0.8	0.046723
-60	-0.7	0.0409
-60	-0.6	0.033666
-60	-0.5	0.02737
-60	-0.4	0.023715
-60	-0.3	0.020757
-60	-0.2	0.019575
-60	-0.1	0.018251
-60	0	0.019265
-60	0.1	0.021638
-60	0.2	0.025749
-60	0.3	0.029046
-60	0.4	0.034297
-60	0.5	0.036112
-60	0.6	0.037196
-60	0.7	0.036867
-60	0.8	0.035371
-60	0.9	0.033623
-60	1	0.031757
-60	1.1	0.029335
-60	1.2	0.027406
-60	1.3	0.025796
-60	1.4	0.024558
-60	1.5	0.024635
-60	1.6	0.025771
-60	1.7	0.027504
-60	1.8	0.027621
-60	1.9	0.027448
-60	2	0.026464
-60	2.1	0.02371
-60	2.2	0.019604
-60	2.3	0.017714
-60	2.4	0.015668
-60	2.5	0.014952
-60	2.6	0.014045
-60	2.7	0.01303
-60	2.8	0.010604
-60	2.9	0.009839
-60	3	0.008545
-60	3.1	0.0091425
-60	3.2	0.010058
-60	3.3	0.010974
-60	3.4	0.011219
-60	3.5	0.010356
-60	3.6	0.0092532
-60	3.7	0.0093089
-60	3.8	0.0095692
-60	3.9	0.010915
-60	4	0.011618
-50	-4	0.012697
-50	-3.9	0.012483
-50	-3.8	0.011874
-50	-3.7	0.011413
-50	-3.6	0.01042
-50	-3.5	0.0089478
-50	-3.4	0.0077307
-50	-3.3	0.0075723
-50	-3.2	0.0091071
-50	-3.1	0.012499
-50	-3	0.017685
-50	-2.9	0.02389
-50	-2.8	0.026156
-50	-2.7	0.02946
-50	-2.6	0.031873
-50	-2.5	0.035315
-50	-2.4	0.037769
-50	-2.3	0.040087
-50	-2.2	0.041934
-50	-2.1	0.042241
-50	-2	0.040284
-50	-1.9	0.036594
-50	-1.8	0.027845
-50	-1.7	0.020627
-50	-1.6	0.017841
-50	-1.5	0.022897
-50	-1.4	0.031039
-50	-1.3	0.041354
-50	-1.2	0.049535
-50	-1.1	0.052853
-50	-1	0.052891
-50	-0.9	0.048523
-50	-0.8	0.044035
-50	-0.7	0.038013
-50	-0.6	0.029237
-50	-0.5	0.024116
-50	-0.4	0.022649
-50	-0.3	0.020053
-50	-0.2	0.019375
-50	-0.1	0.019342
-50	0	0.021272
-50	0.1	0.02424
-50	0.2	0.028248
-50	0.3	0.031284
-50	0.4	0.033797
-50	0.5	0.03745
-50	0.6	0.03792
-50	0.7	0.038018
-50	0.8	0.036664
-50	0.9	0.034971
-50	1	0.030866
-50	1.1	0.028469
