-150	0.8	0.0381
-150	0.9	0.038954
-150	1	0.039662
-150	1.1	0.038316
-150	1.2	0.036129
-150	1.3	0.033338
-150	1.4	0.030256
-150	1.5	0.027147
-150	1.6	0.024363
-150	1.7	0.02324
-150	1.8	0.022727
-150	1.9	0.022352
-150	2	0.021448
-150	2.1	0.02097
-150	2.2	0.020905
-150	2.3	0.019308
-150	2.4	0.01812
-150	2.5	0.01753
-150	2.6	0.016882
-150	2.7	0.017552
-150	2.8	0.016659
-150	2.9	0.015871
-150	3	0.014617
-150	3.1	0.013237
-150	3.2	0.011536
-150	3.3	0.01014
-150	3.4	0.009554
-150	3.5	0.0095591
-150	3.6	0.010134
-150	3.7	0.00968
-150	3.8	0.0091461
-150	3.9	0.0078428
-150	4	0.0070621
-140	-4	0.012884
-140	-3.9	0.01495
-140	-3.8	0.015523
-140	-3.7	0.014272
-140	-3.6	0.011382
-140	-3.5	0.0096583
-140	-3.4	0.0087505
-140	-3.3	0.0094211
-140	-3.2	0.011096
-140	-3.1	0.011213
-140	-3	0.010141
-140	-2.9	0.0099028
-140	-2.8	0.011005
-140	-2.7	0.014486
-140	-2.6	0.020287
-140	-2.5	0.024115
-140	-2.4	0.02758
-140	-2.3	0.029006
-140	-2.2	0.031094
-140	-2.1	0.033624
-140	-2	0.038736
-140	-1.9	0.040762
-140	-1.8	0.043766
-140	-1.7	0.04478
-140	-1.6	0.040962
-140	-1.5	0.036422
-140	-1.4	0.027635
-140	-1.3	0.02463
-140	-1.2	0.022124
-140	-1.1	0.029601
-140	-1	0.042121
-140	-0.9	0.051033
-140	-0.8	0.05505
-140	-0.7	0.059479
-140	-0.6	0.057502
-140	-0.5	0.048079
-140	-0.4	0.043481
-140	-0.3	0.034877
-140	-0.2	0.023418
-140	-0.1	0.017702
-140	0	0.014259
-140	0.1	0.01375
-140	0.2	0.014083
-140	0.3	0.017196
-140	0.4	0.021936
-140	0.5	0.026433
-140	0.6	0.030812
-140	0.7	0.036594
-140	0.8	0.038939
-140	0.9	0.042073
-140	1	0.041609
-140	1.1	0.038335
-140	1.2	0.036197
-140	1.3	0.032675
-140	1.4	0.030946
-140	1.5	0.026247
-140	1.6	0.023729
-140	1.7	0.021963
-140	1.8	0.020674
-140	1.9	0.019971
-140	2	0.018272
-140	2.1	0.017808
-140	2.2	0.01778
-140	2.3	0.01685
-140	2.4	0.015678
-140	2.5	0.014917
-140	2.6	0.014086
-140	2.7	0.013583
-140	2.8	0.012893
-140	2.9	0.011353
-140	3	0.010471
-140	3.1	0.010119
-140	3.2	0.0087209
-140	3.3	0.0087228
-140	3.4	0.0079248
-140	3.5	0.0081639
-140	3.6	0.0080422
-140	3.7	0.0077056
-140	3.8	0.0076614
-140	3.9	0.00703
-140	4	0.00677
-130	-4	0.013582
-130	-3.9	0.013965
-130	-3.8	0.014067
-130	-3.7	0.013438
-130	-3.6	0.012611
-130	-3.5	0.011685
-130	-3.4	0.012056
-130	-3.3	0.011151
-130	-3.2	0.010771
-130	-3.1	0.010191
-130	-3	0.010802
-130	-2.9	0.011748
-130	-2.8	0.014626
-130	-2.7	0.01778
-130	-2.6	0.022113
-130	-2.5	0.023725
-130	-2.4	0.026986
-130	-2.3	0.030158
-130	-2.2	0.033785
-130	-2.1	0.037429
-130	-2	0.040049
-130	-1.9	0.044258
-130	-1.8	0.045747
-130	-1.7	0.043201
-130	-1.6	0.040459
-130	-1.5	0.032051
-130	-1.4	0.025214
-130	-1.3	0.020442
-130	-1.2	0.026701
-130	-1.1	0.032746
-130	-1	0.039362
-130	-0.9	0.048668
-130	-0.8	0.053865
-130	-0.7	0.05546
-130	-0.6	0.053591
-130	-0.5	0.046603
-130	-0.4	0.040646
-130	-0.3	0.033141
-130	-0.2	0.023812
-130	-0.1	0.019516
-130	0	0.017939
-130	0.1	0.016543
-130	0.2	0.016624
-130	0.3	0.017929
-130	0.4	0.020514
-130	0.5	0.025993
-130	0.6	0.029554
-130	0.7	0.033247
-130	0.8	0.035573
-130	0.9	0.037702
-130	1	0.037068
-130	1.1	0.036113
-130	1.2	0.035301
-130	1.3	0.032863
-130	1.4	0.028898
-130	1.5	0.025763
-130	1.6	0.023576
-130	1.7	0.022697
-130	1.8	0.021979
-130	1.9	0.020884
-130	2	0.020551
-130	2.1	0.020076
-130	2.2	0.019859
-130	2.3	0.018594
-130	2.4	0.016947
-130	2.5	0.016496
-130	2.6	0.016485
-130	2.7	0.015733
-130	2.8	0.013594
-130	2.9	0.012646
-130	3	0.010417
-130	3.1	0.0094108
-130	3.2	0.0082896
-130	3.3	0.0083149
-130	3.4	0.0084
-130	3.5	0.0082857
-130	3.6	0.0084134
-130	3.7	0.0066252
-130	3.8	0.0061338
-130	3.9	0.0059001
-130	4	0.0069954
-120	-4	0.011531
-120	-3.9	0.01119
-120	-3.8	0.010942
-120	-3.7	0.0101
-120	-3.6	0.009963
-120	-3.5	0.010445
-120	-3.4	0.011405
-120	-3.3	0.011378
-120	-3.2	0.01063
-120	-3.1	0.0092654
-120	-3	0.0080743
-120	-2.9	0.0087431
-120	-2.8	0.013396
-120	-2.7	0.017601
-120	-2.6	0.021616
-120	-2.5	0.025555
-120	-2.4	0.027309
-120	-2.3	0.028252
-120	-2.2	0.031773
-120	-2.1	0.035561
-120	-2	0.039874
-120	-1.9	0.043536
-120	-1.8	0.044504
-120	-1.7	0.041559
-120	-1.6	0.035215
-120	-1.5	0.028158
-120	-1.4	0.022524
-120	-1.3	0.020134
-120	-1.2	0.026584
-120	-1.1	0.038198
-120	-1	0.047007
-120	-0.9	0.053882
-120	-0.8	0.057408
-120	-0.7	0.054495
-120	-0.6	0.049888
-120	-0.5	0.043965
-120	-0.4	0.033133
-120	-0.3	0.026113
-120	-0.2	0.019963
-120	-0.1	0.016787
-120	0	0.016107
-120	0.1	0.016378
-120	0.2	0.017893
-120	0.3	0.020714
-120	0.4	0.025458
-120	0.5	0.029261
-120	0.6	0.032265
-120	0.7	0.033427
-120	0.8	0.03524
-120	0.9	0.034626
-120	1	0.032924
-120	1.1	0.031726
-120	1.2	0.030343
-120	1.3	0.027308
-120	1.4	0.024165
-120	1.5	0.021741
-120	1.6	0.019992
-120	1.7	0.019552
-120	1.8	0.019457
-120	1.9	0.020101
-120	2	0.020548
-120	2.1	0.020469
-120	2.2	0.018955
-120	2.3	0.017417
-120	2.4	0.015947
-120	2.5	0.015097
-120	2.6	0.014808
-120	2.7	0.014599
-120	2.8	0.013517
-120	2.9	0.013659
-120	3	0.012427
-120	3.1	0.010199
-120	3.2	0.0091831
-120	3.3	0.0081102
-120	3.4	0.0080019
-120	3.5	0.0086484
-120	3.6	0.008562
-120	3.7	0.0083981
-120	3.8	0.0073206
-120	3.9	0.0066884
-120	4	0.0063538
-110	-4	0.013004
-110	-3.9	0.012244
-110	-3.8	0.011107
-110	-3.7	0.010215
-110	-3.6	0.010502
-110	-3.5	0.011422
-110	-3.4	0.013533
-110	-3.3	0.013853
-110	-3.2	0.01192
-110	-3.1	0.0097034
-110	-3	0.0084154
-110	-2.9	0.011617
-110	-2.8	0.015294
-110	-2.7	0.021697
-110	-2.6	0.025072
-110	-2.5	0.02856
-110	-2.4	0.030831
-110	-2.3	0.032637
-110	-2.2	0.035381
-110	-2.1	0.039601
-110	-2	0.042801
-110	-1.9	0.043474
-110	-1.8	0.041712
-110	-1.7	0.037717
-110	-1.6	0.03123
-110	-1.5	0.023688
-110	-1.4	0.018849
-110	-1.3	0.020427
-110	-1.2	0.029555
-110	-1.1	0.038613
-110	-1	0.047582
-110	-0.9	0.05247
-110	-0.8	0.053889
-110	-0.7	0.050864
-110	-0.6	0.044206
-110	-0.5	0.039723
-110	-0.4	0.032702
-110	-0.3	0.027013
-110	-0.2	0.021589
-110	-0.1	0.018673
-110	0	0.017623
-110	0.1	0.017629
-110	0.2	0.018749
-110	0.3	0.021281
-110	0.4	0.025469
-110	0.5	0.027941
-110	0.6	0.032033
-110	0.7	0.033667
-110	0.8	0.035793
-110	0.9	0.035051
-110	1	0.033621
-110	1.1	0.033078
-110	1.2	0.031326
-110	1.3	0.027066
-110	1.4	0.025298
-110	1.5	0.02194
-110	1.6	0.021545
-110	1.7	0.020975
-110	1.8	0.020643
-110	1.9	0.020596
-110	2	0.021491
-110	2.1	0.021515
-110	2.2	0.019958
-110	2.3	0.019182
-110	2.4	0.016812
-110	2.5	0.016214
-110	2.6	0.014317
-110	2.7	0.012964
-110	2.8	0.011822
-110	2.9	0.010045
-110	3	0.0091972
-110	3.1	0.0079959
-110	3.2	0.0069977
-110	3.3	0.0067389
-110	3.4	0.0066155
-110	3.5	0.0066008
-110	3.6	0.0056281
-110	3.7	0.00526
-110	3.8	0.0049334
-110	3.9	0.0051041
-110	4	0.0064045
-100	-4	0.014035
-100	-3.9	0.012816
-100	-3.8	0.010903
-100	-3.7	0.0092968
-100	-3.6	0.010249
-100	-3.5	0.012408
-100	-3.4	0.013757
-100	-3.3	0.014257
-100	-3.2	0.011736
-100	-3.1	0.0098734
-100	-3	0.008016
-100	-2.9	0.0094758
-100	-2.8	0.017878
-100	-2.7	0.022984
-100	-2.6	0.027611
-100	-2.5	0.02928
-100	-2.4	0.030507
-100	-2.3	0.032489
-100	-2.2	0.036515
-100	-2.1	0.038852
-100	-2	0.042271
-100	-1.9	0.045068
-100	-1.8	0.043497
-100	-1.7	0.039433
-100	-1.6	0.031664
-100	-1.5	0.022327
-100	-1.4	0.018842
-100	-1.3	0.024846
-100	-1.2	0.035726
-100	-1.1	0.044235
-100	-1	0.055038
-100	-0.9	0.05671
-100	-0.8	0.057246
-100	-0.7	0.052418
-100	-0.6	0.045132
-100	-0.5	0.036757
-100	-0.4	0.031119
-100	-0.3	0.024559
-100	-0.2	0.019671
-100	-0.1	0.017431
-100	0	0.016596
-100	0.1	0.017166
-100	0.2	0.018275
-100	0.3	0.020807
-100	0.4	0.026965
-100	0.5	0.03021
-100	0.6	0.032708
-100	0.7	0.035354
-100	0.8	0.036927
-100	0.9	0.035707
-100	1	0.034119
-100	1.1	0.032741
-100	1.2	0.029922
-100	1.3	0.027719
-100	1.4	0.025502
-100	1.5	0.023083
-100	1.6	0.02176
-100	1.7	0.02234
-100	1.8	0.022426
-100	1.9	0.02264
-100	2	0.023148
-100	2.1	0.02208
-100	2.2	0.020789
-100	2.3	0.01808
-100	2.4	0.015176
-100	2.5	0.013632
-100	2.6	0.011774
-100	2.7	0.010615
-100	2.8	0.0093781
-100	2.9	0.0091567
-100	3	0.0088259
-100	3.1	0.0079268
-100	3.2	0.0074192
-100	3.3	0.0073029
-100	3.4	0.0078593
-100	3.5	0.0073734
-100	3.6	0.0067053
-100	3.7	0.0054856
-100	3.8	0.0057023
-100	3.9	0.0056938
-100	4	0.0060782
-90	-4	0.014025
-90	-3.9	0.012982
-90	-3.8	0.011256
-90	-3.7	0.010197
-90	-3.6	0.0097846
-90	-3.5	0.010744
-90	-3.4	0.011168
-90	-3.3	0.010865
-90	-3.2	0.008594
-90	-3.1	0.0077014
-90	-3	0.0093436
-90	-2.9	0.012572
-90	-2.8	0.016908
-90	-2.7	0.020867
-90	-2.6	0.024859
-90	-2.5	0.027255
-90	-2.4	0.028744
-90	-2.3	0.03223
-90	-2.2	0.03511
-90	-2.1	0.040183
-90	-2	0.041769
-90	-1.9	0.04187
-90	-1.8	0.038896
-90	-1.7	0.032586
-90	-1.6	0.025854
-90	-1.5	0.018422
-90	-1.4	0.019239
-90	-1.3	0.02565
-90	-1.2	0.037998
-90	-1.1	0.042798
-90	-1	0.049968
-90	-0.9	0.054621
-90	-0.8	0.053318
-90	-0.7	0.051625
-90	-0.6	0.045311
-90	-0.5	0.034912
-90	-0.4	0.030257
-90	-0.3	0.024244
-90	-0.2	0.019604
-90	-0.1	0.017588
-90	0	0.016318
-90	0.1	0.016286
-90	0.2	0.017407
-90	0.3	0.019176
-90	0.4	0.022197
-90	0.5	0.027556
-90	0.6	0.029986
-90	0.7	0.033733
-90	0.8	0.035017
-90	0.9	0.035987
-90	1	0.034385
-90	1.1	0.031969
-90	1.2	0.030471
-90	1.3	0.026792
-90	1.4	0.024832
-90	1.5	0.023371
-90	1.6	0.023274
-90	1.7	0.023176
-90	1.8	0.022512
-90	1.9	0.021769
-90	2	0.020742
-90	2.1	0.019648
-90	2.2	0.018352
-90	2.3	0.016375
-90	2.4	0.015558
-90	2.5	0.014768
-90	2.6	0.013194
-90	2.7	0.011406
-90	2.8	0.0094365
-90	2.9	0.0074994
-90	3	0.0061784
-90	3.1	0.0059573
-90	3.2	0.0062796
-90	3.3	0.0062564
-90	3.4	0.0052106
-90	3.5	0.0052998
-90	3.6	0.0055442
-90	3.7	0.0052998
-90	3.8	0.0051827
-90	3.9	0.0053029
-90	4	0.0055849
-80	-4	0.013863
-80	-3.9	0.012852
-80	-3.8	0.011494
-80	-3.7	0.010842
-80	-3.6	0.011679
-80	-3.5	0.011781
-80	-3.4	0.01161
-80	-3.3	0.01017
-80	-3.2	0.0087394
-80	-3.1	0.0089586
-80	-3	0.010273
-80	-2.9	0.015223
-80	-2.8	0.020146
-80	-2.7	0.022293
-80	-2.6	0.025146
-80	-2.5	0.027094
-80	-2.4	0.029492
-80	-2.3	0.032767
-80	-2.2	0.037675
-80	-2.1	0.040866
-80	-2	0.042966
-80	-1.9	0.041648
-80	-1.8	0.03753
-80	-1.7	0.028369
-80	-1.6	0.021485
-80	-1.5	0.01779
-80	-1.4	0.020173
-80	-1.3	0.031053
-80	-1.2	0.042712
-80	-1.1	0.051131
-80	-1	0.054142
-80	-0.9	0.05492
-80	-0.8	0.050989
-80	-0.7	0.048427
-80	-0.6	0.040868
-80	-0.5	0.031719
-80	-0.4	0.026731
-80	-0.3	0.020635
-80	-0.2	0.019606
-80	-0.1	0.017106
-80	0	0.016104
-80	0.1	0.016658
-80	0.2	0.020613
-80	0.3	0.023326
-80	0.4	0.029767
-80	0.5	0.033068
-80	0.6	0.03424
-80	0.7	0.036013
-80	0.8	0.037354
-80	0.9	0.035675
-80	1	0.032805
-80	1.1	0.030078
-80	1.2	0.028673
-80	1.3	0.026624
-80	1.4	0.025408
-80	1.5	0.024835
-80	1.6	0.024875
-80	1.7	0.025029
-80	1.8	0.024998
-80	1.9	0.023863
-80	2	0.023313
-80	2.1	0.022626
-80	2.2	0.021215
-80	2.3	0.018322
-80	2.4	0.017271
-80	2.5	0.01473
-80	2.6	0.013541
-80	2.7	0.011325
-80	2.8	0.010333
-80	2.9	0.0094776
-80	3	0.0088552
-80	3.1	0.0075467
-80	3.2	0.0065145
-80	3.3	0.0064145
-80	3.4	0.0070277
-80	3.5	0.0078654
-80	3.6	0.008469
-80	3.7	0.0080703
-80	3.8	0.0071553
-80	3.9	0.0066301
-80	4	0.0057165
-70	-4	0.013588
-70	-3.9	0.012604
-70	-3.8	0.011336
-70	-3.7	0.0093574
-70	-3.6	0.0091337
-70	-3.5	0.0092182
-70	-3.4	0.010333
-70	-3.3	0.010118
-70	-3.2	0.0083904
-70	-3.1	0.008313
-70	-3	0.0092305
-70	-2.9	0.014213
-70	-2.8	0.018505
-70	-2.7	0.022028
-70	-2.6	0.024919
-70	-2.5	0.026544
-70	-2.4	0.029866
-70	-2.3	0.031426
-70	-2.2	0.035617
-70	-2.1	0.039535
-70	-2	0.041158
-70	-1.9	0.039627
-70	-1.8	0.035726
-70	-1.7	0.029281
-70	-1.6	0.021491
-70	-1.5	0.017006
-70	-1.4	0.021075
-70	-1.3	0.033123
-70	-1.2	0.043805
-70	-1.1	0.048171
-70	-1	0.053635
-70	-0.9	0.053153
-70	-0.8	0.050422
-70	-0.7	0.044567
-70	-0.6	0.038664
-70	-0.5	0.02924
-70	-0.4	0.023045
-70	-0.3	0.020511
-70	-0.2	0.017511
-70	-0.1	0.016478
-70	0	0.016165
-70	0.1	0.018223
-70	0.2	0.020497
-70	0.3	0.024243
-70	0.4	0.02942
-70	0.5	0.032385
-70	0.6	0.034217
-70	0.7	0.035419
-70	0.8	0.035575
-70	0.9	0.034398
-70	1	0.031699
-70	1.1	0.030073
-70	1.2	0.029053
-70	1.3	0.027511
-70	1.4	0.025301
-70	1.5	0.024617
-70	1.6	0.023834
-70	1.7	0.024241
-70	1.8	0.023968
-70	1.9	0.023261
-70	2	0.022381
-70	2.1	0.021898
-70	2.2	0.018769
-70	2.3	0.017532
-70	2.4	0.015943
-70	2.5	0.015779
-70	2.6	0.013924
-70	2.7	0.012107
-70	2.8	0.010184
-70	2.9	0.0082603
-70	3	0.0068318
-70	3.1	0.0058423
-70	3.2	0.0057306
-70	3.3	0.0060968
-70	3.4	0.006313
-70	3.5	0.0067173
-70	3.6	0.0066301
-70	3.7	0.0062123
-70	3.8	0.0058671
-70	3.9	0.0065566
-70	4	0.0052998
-60	-4	0.012395
-60	-3.9	0.012048
-60	-3.8	0.011471
-60	-3.7	0.011081
-60	-3.6	0.011302
-60	-3.5	0.011151
-60	-3.4	0.010959
-60	-3.3	0.0094724
-60	-3.2	0.0076191
-60	-3.1	0.0077516
-60	-3	0.011106
-60	-2.9	0.016829
-60	-2.8	0.020779
-60	-2.7	0.022918
-60	-2.6	0.025295
-60	-2.5	0.026592
-60	-2.4	0.0294
-60	-2.3	0.033879
-60	-2.2	0.03497
-60	-2.1	0.039539
-60	-2	0.039412
-60	-1.9	0.038439
-60	-1.8	0.032452
-60	-1.7	0.027393
-60	-1.6	0.021721
-60	-1.5	0.01993
-60	-1.4	0.026536
-60	-1.3	0.033137
-60	-1.2	0.045379
-60	-1.1	0.048824
-60	-1	0.051659
-60	-0.9	0.051205
-60	-0.8	0.045602
-60	-0.7	0.040972
-60	-0.6	0.032654
-60	-0.5	0.029309
-60	-0.4	0.024173
-60	-0.3	0.021115
-60	-0.2	0.019498
-60	-0.1	0.01829
-60	0	0.018865
-60	0.1	0.019309
-60	0.2	0.022373
-60	0.3	0.024681
-60	0.4	0.028404
-60	0.5	0.032343
-60	0.6	0.034459
-60	0.7	0.035865
-60	0.8	0.036352
-60	0.9	0.035327
-60	1	0.032611
-60	1.1	0.029608
-60	1.2	0.02774
-60	1.3	0.026276
-60	1.4	0.024513
-60	1.5	0.025006
-60	1.6	0.026614
-60	1.7	0.027202
-60	1.8	0.027866
-60	1.9	0.02626
-60	2	0.025754
-60	2.1	0.023342
-60	2.2	0.021362
-60	2.3	0.019708
-60	2.4	0.017362
-60	2.5	0.016625
-60	2.6	0.014915
-60	2.7	0.013176
-60	2.8	0.010942
-60	2.9	0.0082837
-60	3	0.0082112
-60	3.1	0.0079594
-60	3.2	0.0094895
-60	3.3	0.0096214
-60	3.4	0.009416
-60	3.5	0.0093488
-60	3.6	0.0083672
-60	3.7	0.008016
-60	3.8	0.0080261
-60	3.9	0.0090591
-60	4	0.0092724
-50	-4	0.011291
-50	-3.9	0.0099776
-50	-3.8	0.0093936
-50	-3.7	0.0091831
-50	-3.6	0.0094707
-50	-3.5	0.010191
-50	-3.4	0.010856
-50	-3.3	0.009857
-50	-3.2	0.0082603
-50	-3.1	0.007737
-50	-3	0.0095404
-50	-2.9	0.014081
-50	-2.8	0.018835
-50	-2.7	0.022616
-50	-2.6	0.025327
-50	-2.5	0.027661
-50	-2.4	0.030471
-50	-2.3	0.0318
-50	-2.2	0.033491
-50	-2.1	0.034743
-50	-2	0.034778
-50	-1.9	0.03371
-50	-1.8	0.031976
-50	-1.7	0.025456
-50	-1.6	0.01963
-50	-1.5	0.019001
-50	-1.4	0.022042
-50	-1.3	0.031196
-50	-1.2	0.038082
-50	-1.1	0.044573
-50	-1	0.047578
-50	-0.9	0.046293
-50	-0.8	0.04385
-50	-0.7	0.038887
-50	-0.6	0.032558
-50	-0.5	0.027589
-50	-0.4	0.024291
-50	-0.3	0.020703
-50	-0.2	0.018813
-50	-0.1	0.01734
-50	0	0.017154
-50	0.1	0.017906
-50	0.2	0.020315
-50	0.3	0.025128
-50	0.4	0.029369
-50	0.5	0.032799
-50	0.6	0.034987
-50	0.7	0.036075
-50	0.8	0.036307
