09-Jan-2018
14:6
TXR  008058 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.270000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.0069398
-180	-3.9	0.0073095
-180	-3.8	0.007369
-180	-3.7	0.0086875
-180	-3.6	0.0089838
-180	-3.5	0.010256
-180	-3.4	0.0095235
-180	-3.3	0.0094519
-180	-3.2	0.0096834
-180	-3.1	0.011147
-180	-3	0.012484
-180	-2.9	0.013342
-180	-2.8	0.014352
-180	-2.7	0.014514
-180	-2.6	0.015793
-180	-2.5	0.017813
-180	-2.4	0.022411
-180	-2.3	0.025387
-180	-2.2	0.027908
-180	-2.1	0.029747
-180	-2	0.030221
-180	-1.9	0.029162
-180	-1.8	0.029619
-180	-1.7	0.030112
-180	-1.6	0.03143
-180	-1.5	0.032918
-180	-1.4	0.032813
-180	-1.3	0.03192
-180	-1.2	0.029501
-180	-1.1	0.028534
-180	-1	0.029683
-180	-0.9	0.034284
-180	-0.8	0.043562
-180	-0.7	0.04921
-180	-0.6	0.052465
-180	-0.5	0.053562
-180	-0.4	0.05193
-180	-0.3	0.0462
-180	-0.2	0.039448
-180	-0.1	0.029534
-180	0	0.022883
-180	0.1	0.01403
-180	0.2	0.010362
-180	0.3	0.011096
-180	0.4	0.013177
-180	0.5	0.014663
-180	0.6	0.019317
-180	0.7	0.027072
-180	0.8	0.030708
-180	0.9	0.039544
-180	1	0.044965
-180	1.1	0.048179
-180	1.2	0.051543
-180	1.3	0.050213
-180	1.4	0.04918
-180	1.5	0.047328
-180	1.6	0.043546
-180	1.7	0.040513
-180	1.8	0.035571
-180	1.9	0.033252
-180	2	0.032061
-180	2.1	0.031
-180	2.2	0.029144
-180	2.3	0.02846
-180	2.4	0.027419
-180	2.5	0.026382
-180	2.6	0.024637
-180	2.7	0.022827
-180	2.8	0.021875
-180	2.9	0.020768
-180	3	0.020417
-180	3.1	0.019264
-180	3.2	0.017209
-180	3.3	0.015893
-180	3.4	0.01424
-180	3.5	0.012884
-180	3.6	0.011099
-180	3.7	0.011176
-180	3.8	0.01058
-180	3.9	0.010337
-180	4	0.0098849
-170	-4	0.0073404
-170	-3.9	0.0084594
-170	-3.8	0.0093298
-170	-3.7	0.00972
-170	-3.6	0.0094485
-170	-3.5	0.0084728
-170	-3.4	0.0079207
-170	-3.3	0.0092007
-170	-3.2	0.011312
-170	-3.1	0.013235
-170	-3	0.014521
-170	-2.9	0.014858
-170	-2.8	0.014254
-170	-2.7	0.014137
-170	-2.6	0.01442
-170	-2.5	0.017845
-170	-2.4	0.021915
-170	-2.3	0.026174
-170	-2.2	0.030067
-170	-2.1	0.031066
-170	-2	0.0305
-170	-1.9	0.029128
-170	-1.8	0.029525
-170	-1.7	0.030768
-170	-1.6	0.033082
-170	-1.5	0.035041
-170	-1.4	0.035776
-170	-1.3	0.034255
-170	-1.2	0.031796
-170	-1.1	0.030445
-170	-1	0.032658
-170	-0.9	0.036601
-170	-0.8	0.045556
-170	-0.7	0.051984
-170	-0.6	0.055605
-170	-0.5	0.05566
-170	-0.4	0.051566
-170	-0.3	0.04468
-170	-0.2	0.035601
-170	-0.1	0.027553
-170	0	0.017211
-170	0.1	0.012231
-170	0.2	0.01168
-170	0.3	0.013392
-170	0.4	0.016579
-170	0.5	0.019701
-170	0.6	0.025961
-170	0.7	0.032878
-170	0.8	0.040511
-170	0.9	0.044445
-170	1	0.048654
-170	1.1	0.051894
-170	1.2	0.051936
-170	1.3	0.052599
-170	1.4	0.049778
-170	1.5	0.046153
-170	1.6	0.043053
-170	1.7	0.03882
-170	1.8	0.033965
-170	1.9	0.030278
-170	2	0.027488
-170	2.1	0.027068
-170	2.2	0.026355
-170	2.3	0.02605
-170	2.4	0.025423
-170	2.5	0.024471
-170	2.6	0.022347
-170	2.7	0.020012
-170	2.8	0.018263
-170	2.9	0.018121
-170	3	0.017987
-170	3.1	0.016248
-170	3.2	0.015057
-170	3.3	0.014078
-170	3.4	0.012789
-170	3.5	0.010609
-170	3.6	0.0094383
-170	3.7	0.0092287
-170	3.8	0.0093781
-170	3.9	0.010005
-170	4	0.0089442
-160	-4	0.0072093
-160	-3.9	0.0085317
-160	-3.8	0.009989
-160	-3.7	0.010134
-160	-3.6	0.0094245
-160	-3.5	0.0079959
-160	-3.4	0.006652
-160	-3.3	0.0078839
-160	-3.2	0.0095184
-160	-3.1	0.012386
-160	-3	0.014369
-160	-2.9	0.015398
-160	-2.8	0.014813
-160	-2.7	0.013863
-160	-2.6	0.013859
-160	-2.5	0.016215
-160	-2.4	0.020506
-160	-2.3	0.024165
-160	-2.2	0.026852
-160	-2.1	0.029354
-160	-2	0.030652
-160	-1.9	0.03112
-160	-1.8	0.032503
-160	-1.7	0.033609
-160	-1.6	0.034202
-160	-1.5	0.034537
-160	-1.4	0.03437
-160	-1.3	0.032686
-160	-1.2	0.031628
-160	-1.1	0.031274
-160	-1	0.034937
-160	-0.9	0.041314
-160	-0.8	0.047614
-160	-0.7	0.053277
-160	-0.6	0.054903
-160	-0.5	0.053859
-160	-0.4	0.049629
-160	-0.3	0.043423
-160	-0.2	0.033488
-160	-0.1	0.024929
-160	0	0.018615
-160	0.1	0.013884
-160	0.2	0.013545
-160	0.3	0.014116
-160	0.4	0.017191
-160	0.5	0.02136
-160	0.6	0.027957
-160	0.7	0.034313
-160	0.8	0.041533
-160	0.9	0.045086
-160	1	0.049391
-160	1.1	0.051214
-160	1.2	0.052994
-160	1.3	0.051837
-160	1.4	0.04783
-160	1.5	0.046593
-160	1.6	0.043622
-160	1.7	0.041517
-160	1.8	0.037664
-160	1.9	0.033288
-160	2	0.031054
-160	2.1	0.029532
-160	2.2	0.028179
-160	2.3	0.026909
-160	2.4	0.026296
-160	2.5	0.025856
-160	2.6	0.024273
-160	2.7	0.02202
-160	2.8	0.020879
-160	2.9	0.018999
-160	3	0.016776
-160	3.1	0.015903
-160	3.2	0.013989
-160	3.3	0.012235
-160	3.4	0.012079
-160	3.5	0.010968
-160	3.6	0.0092585
-160	3.7	0.0085996
-160	3.8	0.0082896
-160	3.9	0.0087598
-160	4	0.0085165
-150	-4	0.0070093
-150	-3.9	0.0076825
-150	-3.8	0.0088552
-150	-3.7	0.010351
-150	-3.6	0.010435
-150	-3.5	0.0094588
-150	-3.4	0.0089061
-150	-3.3	0.008223
-150	-3.2	0.0094929
-150	-3.1	0.010318
-150	-3	0.012533
-150	-2.9	0.013766
-150	-2.8	0.014649
-150	-2.7	0.015641
-150	-2.6	0.017747
-150	-2.5	0.020223
-150	-2.4	0.022081
-150	-2.3	0.025111
-150	-2.2	0.027377
-150	-2.1	0.028563
-150	-2	0.029145
-150	-1.9	0.030626
-150	-1.8	0.032659
-150	-1.7	0.034307
-150	-1.6	0.035327
-150	-1.5	0.035939
-150	-1.4	0.035237
-150	-1.3	0.033005
-150	-1.2	0.032182
-150	-1.1	0.032343
-150	-1	0.035617
-150	-0.9	0.042242
-150	-0.8	0.05103
-150	-0.7	0.055484
-150	-0.6	0.056231
-150	-0.5	0.055129
-150	-0.4	0.048034
-150	-0.3	0.04162
-150	-0.2	0.031534
-150	-0.1	0.023081
-150	0	0.017475
-150	0.1	0.014663
-150	0.2	0.013905
