-150	-2.7	0.0086071
-150	-2.6	0.011474
-150	-2.5	0.01605
-150	-2.4	0.019582
-150	-2.3	0.023412
-150	-2.2	0.025373
-150	-2.1	0.027634
-150	-2	0.029736
-150	-1.9	0.031854
-150	-1.8	0.034888
-150	-1.7	0.037555
-150	-1.6	0.03911
-150	-1.5	0.038089
-150	-1.4	0.035015
-150	-1.3	0.029468
-150	-1.2	0.026401
-150	-1.1	0.027343
-150	-1	0.031771
-150	-0.9	0.039319
-150	-0.8	0.049464
-150	-0.7	0.05249
-150	-0.6	0.056051
-150	-0.5	0.055697
-150	-0.4	0.051979
-150	-0.3	0.042524
-150	-0.2	0.034475
-150	-0.1	0.027158
-150	0	0.020855
-150	0.1	0.016347
-150	0.2	0.014378
-150	0.3	0.014754
-150	0.4	0.016997
-150	0.5	0.022644
-150	0.6	0.031118
-150	0.7	0.036475
-150	0.8	0.044406
-150	0.9	0.048548
-150	1	0.05177
-150	1.1	0.052029
-150	1.2	0.049965
-150	1.3	0.047786
-150	1.4	0.045565
-150	1.5	0.043594
-150	1.6	0.040463
-150	1.7	0.038171
-150	1.8	0.036384
-150	1.9	0.035598
-150	2	0.034904
-150	2.1	0.034407
-150	2.2	0.034323
-150	2.3	0.033957
-150	2.4	0.032879
-150	2.5	0.028821
-150	2.6	0.026511
-150	2.7	0.022743
-150	2.8	0.021116
-150	2.9	0.017872
-150	3	0.015841
-150	3.1	0.014784
-150	3.2	0.01307
-150	3.3	0.011813
-150	3.4	0.010241
-150	3.5	0.0089297
-150	3.6	0.009705
-150	3.7	0.010912
-150	3.8	0.011821
-150	3.9	0.011778
-150	4	0.011355
-140	-4	0.0095557
-140	-3.9	0.01103
-140	-3.8	0.012425
-140	-3.7	0.012235
-140	-3.6	0.011282
-140	-3.5	0.010098
-140	-3.4	0.0091319
-140	-3.3	0.010268
-140	-3.2	0.011286
-140	-3.1	0.012076
-140	-3	0.011334
-140	-2.9	0.0091514
-140	-2.8	0.0072629
-140	-2.7	0.0098209
-140	-2.6	0.013861
-140	-2.5	0.018263
-140	-2.4	0.023846
-140	-2.3	0.025999
-140	-2.2	0.027549
-140	-2.1	0.028312
-140	-2	0.029526
-140	-1.9	0.031167
-140	-1.8	0.035602
-140	-1.7	0.039123
-140	-1.6	0.041167
-140	-1.5	0.040834
-140	-1.4	0.035365
-140	-1.3	0.027608
-140	-1.2	0.024305
-140	-1.1	0.026141
-140	-1	0.03723
-140	-0.9	0.044324
-140	-0.8	0.053789
-140	-0.7	0.057426
-140	-0.6	0.058369
-140	-0.5	0.055978
-140	-0.4	0.050363
-140	-0.3	0.039915
-140	-0.2	0.032148
-140	-0.1	0.022428
-140	0	0.017557
-140	0.1	0.01483
-140	0.2	0.01458
-140	0.3	0.016408
-140	0.4	0.018601
-140	0.5	0.025562
-140	0.6	0.031862
-140	0.7	0.038626
-140	0.8	0.044
-140	0.9	0.048284
-140	1	0.05132
-140	1.1	0.051184
-140	1.2	0.049929
-140	1.3	0.046205
-140	1.4	0.043037
-140	1.5	0.040337
-140	1.6	0.037364
-140	1.7	0.035894
-140	1.8	0.035521
-140	1.9	0.036
-140	2	0.036478
-140	2.1	0.036328
-140	2.2	0.036315
-140	2.3	0.035705
-140	2.4	0.033058
-140	2.5	0.029577
-140	2.6	0.026692
-140	2.7	0.024266
-140	2.8	0.021644
-140	2.9	0.019852
-140	3	0.017467
-140	3.1	0.016075
-140	3.2	0.01481
-140	3.3	0.013444
-140	3.4	0.012452
-140	3.5	0.011326
-140	3.6	0.012135
-140	3.7	0.012762
-140	3.8	0.013575
-140	3.9	0.012993
-140	4	0.012321
-130	-4	0.0093436
-130	-3.9	0.011751
-130	-3.8	0.013487
-130	-3.7	0.014178
-130	-3.6	0.013202
-130	-3.5	0.010744
-130	-3.4	0.0082446
-130	-3.3	0.0082759
-130	-3.2	0.010016
-130	-3.1	0.012575
-130	-3	0.01308
-130	-2.9	0.011465
-130	-2.8	0.0080442
-130	-2.7	0.0082954
-130	-2.6	0.01372
-130	-2.5	0.019268
-130	-2.4	0.025891
-130	-2.3	0.028667
-130	-2.2	0.03007
-130	-2.1	0.030675
-130	-2	0.031059
-130	-1.9	0.034659
-130	-1.8	0.037929
-130	-1.7	0.04116
-130	-1.6	0.042564
-130	-1.5	0.040351
-130	-1.4	0.036303
-130	-1.3	0.03041
-130	-1.2	0.02652
-130	-1.1	0.029347
-130	-1	0.041001
-130	-0.9	0.04839
-130	-0.8	0.058376
-130	-0.7	0.0614
-130	-0.6	0.060768
-130	-0.5	0.054183
-130	-0.4	0.043785
-130	-0.3	0.035942
-130	-0.2	0.027224
-130	-0.1	0.019143
-130	0	0.015813
-130	0.1	0.015434
-130	0.2	0.016699
-130	0.3	0.019575
-130	0.4	0.023756
-130	0.5	0.031918
-130	0.6	0.037012
-130	0.7	0.044627
-130	0.8	0.049426
-130	0.9	0.052325
-130	1	0.053372
-130	1.1	0.052334
-130	1.2	0.050189
-130	1.3	0.046179
-130	1.4	0.043388
-130	1.5	0.039916
-130	1.6	0.036332
-130	1.7	0.034757
-130	1.8	0.03454
-130	1.9	0.035157
-130	2	0.035585
-130	2.1	0.036108
-130	2.2	0.035626
-130	2.3	0.034979
-130	2.4	0.031955
-130	2.5	0.029039
-130	2.6	0.026567
-130	2.7	0.024602
-130	2.8	0.023272
-130	2.9	0.022192
-130	3	0.019959
-130	3.1	0.017653
-130	3.2	0.015171
-130	3.3	0.012527
-130	3.4	0.012184
-130	3.5	0.013209
-130	3.6	0.015435
-130	3.7	0.015872
-130	3.8	0.015179
-130	3.9	0.014163
-130	4	0.012867
-120	-4	0.01093
-120	-3.9	0.012336
-120	-3.8	0.013495
-120	-3.7	0.013563
-120	-3.6	0.012659
-120	-3.5	0.011715
-120	-3.4	0.010552
-120	-3.3	0.01048
-120	-3.2	0.011072
-120	-3.1	0.011599
-120	-3	0.012308
-120	-2.9	0.011636
-120	-2.8	0.011141
-120	-2.7	0.011508
-120	-2.6	0.014108
-120	-2.5	0.019271
-120	-2.4	0.023392
-120	-2.3	0.028334
-120	-2.2	0.032691
-120	-2.1	0.034583
-120	-2	0.036717
-120	-1.9	0.038471
-120	-1.8	0.039372
-120	-1.7	0.040327
-120	-1.6	0.040129
-120	-1.5	0.037864
-120	-1.4	0.034503
-120	-1.3	0.031429
-120	-1.2	0.031138
-120	-1.1	0.034174
-120	-1	0.040641
-120	-0.9	0.049509
-120	-0.8	0.053495
-120	-0.7	0.056617
-120	-0.6	0.056114
-120	-0.5	0.051605
-120	-0.4	0.042898
-120	-0.3	0.034555
-120	-0.2	0.027611
-120	-0.1	0.022828
-120	0	0.017164
-120	0.1	0.015182
-120	0.2	0.014643
-120	0.3	0.01609
-120	0.4	0.020608
-120	0.5	0.026269
-120	0.6	0.035821
-120	0.7	0.04332
-120	0.8	0.048988
-120	0.9	0.051726
-120	1	0.052352
-120	1.1	0.051206
-120	1.2	0.049298
-120	1.3	0.046962
-120	1.4	0.045014
-120	1.5	0.042819
-120	1.6	0.040867
-120	1.7	0.039141
-120	1.8	0.038262
-120	1.9	0.037463
-120	2	0.036166
-120	2.1	0.035807
-120	2.2	0.035041
-120	2.3	0.032632
-120	2.4	0.030915
-120	2.5	0.028199
-120	2.6	0.02508
-120	2.7	0.020497
-120	2.8	0.017108
-120	2.9	0.014739
-120	3	0.01304
-120	3.1	0.012487
-120	3.2	0.012199
-120	3.3	0.011557
-120	3.4	0.010999
-120	3.5	0.010598
-120	3.6	0.010102
-120	3.7	0.0092252
-120	3.8	0.0089442
-120	3.9	0.0093833
-120	4	0.010323
-110	-4	0.011284
-110	-3.9	0.013066
-110	-3.8	0.013662
-110	-3.7	0.013383
-110	-3.6	0.011597
-110	-3.5	0.0092077
-110	-3.4	0.0084307
-110	-3.3	0.0095337
-110	-3.2	0.011115
-110	-3.1	0.012449
-110	-3	0.012298
-110	-2.9	0.011112
-110	-2.8	0.009009
-110	-2.7	0.010066
-110	-2.6	0.013902
-110	-2.5	0.019824
-110	-2.4	0.026353
-110	-2.3	0.029758
-110	-2.2	0.031955
-110	-2.1	0.032723
-110	-2	0.032903
-110	-1.9	0.033382
-110	-1.8	0.034925
-110	-1.7	0.037065
-110	-1.6	0.038697
-110	-1.5	0.038382
-110	-1.4	0.035101
-110	-1.3	0.031545
-110	-1.2	0.027513
-110	-1.1	0.029013
-110	-1	0.040908
-110	-0.9	0.047957
-110	-0.8	0.053397
-110	-0.7	0.058217
-110	-0.6	0.057178
-110	-0.5	0.050979
-110	-0.4	0.045818
-110	-0.3	0.038703
-110	-0.2	0.026894
-110	-0.1	0.020759
-110	0	0.016203
-110	0.1	0.014725
-110	0.2	0.014666
-110	0.3	0.018187
-110	0.4	0.024673
-110	0.5	0.030726
-110	0.6	0.037251
-110	0.7	0.043013
-110	0.8	0.050742
-110	0.9	0.052556
-110	1	0.053318
-110	1.1	0.051808
-110	1.2	0.050288
-110	1.3	0.04746
-110	1.4	0.044823
-110	1.5	0.041564
-110	1.6	0.038903
-110	1.7	0.037969
-110	1.8	0.036842
-110	1.9	0.035996
-110	2	0.035333
-110	2.1	0.035819
-110	2.2	0.035846
-110	2.3	0.034672
-110	2.4	0.030484
-110	2.5	0.027536
-110	2.6	0.02407
-110	2.7	0.019842
-110	2.8	0.016438
-110	2.9	0.015132
-110	3	0.014589
-110	3.1	0.014644
-110	3.2	0.014252
-110	3.3	0.013023
-110	3.4	0.011506
-110	3.5	0.010604
-110	3.6	0.010786
-110	3.7	0.011392
-110	3.8	0.011126
-110	3.9	0.011148
-110	4	0.011639
-100	-4	0.010323
-100	-3.9	0.011232
-100	-3.8	0.01181
-100	-3.7	0.012349
-100	-3.6	0.012166
-100	-3.5	0.011255
-100	-3.4	0.010393
-100	-3.3	0.010081
-100	-3.2	0.010862
-100	-3.1	0.011235
-100	-3	0.01088
-100	-2.9	0.010153
-100	-2.8	0.0099257
-100	-2.7	0.011678
-100	-2.6	0.017884
-100	-2.5	0.022156
-100	-2.4	0.02579
-100	-2.3	0.028131
-100	-2.2	0.030666
-100	-2.1	0.032278
-100	-2	0.036202
-100	-1.9	0.038346
-100	-1.8	0.040187
-100	-1.7	0.040483
-100	-1.6	0.039474
-100	-1.5	0.034144
-100	-1.4	0.031515
-100	-1.3	0.027747
-100	-1.2	0.028508
-100	-1.1	0.032431
-100	-1	0.039528
-100	-0.9	0.048673
-100	-0.8	0.053058
-100	-0.7	0.055352
-100	-0.6	0.052891
-100	-0.5	0.048209
-100	-0.4	0.039455
-100	-0.3	0.032844
-100	-0.2	0.027254
-100	-0.1	0.020434
-100	0	0.01747
-100	0.1	0.016696
-100	0.2	0.017568
-100	0.3	0.01924
-100	0.4	0.023982
-100	0.5	0.033059
-100	0.6	0.038118
-100	0.7	0.042438
-100	0.8	0.047025
-100	0.9	0.049145
-100	1	0.050135
-100	1.1	0.048208
-100	1.2	0.046977
-100	1.3	0.043894
-100	1.4	0.040624
-100	1.5	0.03712
-100	1.6	0.034784
-100	1.7	0.035127
-100	1.8	0.036088
-100	1.9	0.037534
-100	2	0.037904
-100	2.1	0.037235
-100	2.2	0.035893
-100	2.3	0.031374
-100	2.4	0.029185
-100	2.5	0.024963
-100	2.6	0.022823
-100	2.7	0.021205
-100	2.8	0.020053
-100	2.9	0.018614
-100	3	0.015917
-100	3.1	0.014068
-100	3.2	0.012272
-100	3.3	0.011388
-100	3.4	0.011789
-100	3.5	0.012734
-100	3.6	0.013596
-100	3.7	0.012954
-100	3.8	0.011752
-100	3.9	0.010607
-100	4	0.011155
-90	-4	0.0097499
-90	-3.9	0.010633
-90	-3.8	0.010707
-90	-3.7	0.010323
-90	-3.6	0.009783
-90	-3.5	0.010034
-90	-3.4	0.010141
-90	-3.3	0.010298
-90	-3.2	0.01013
-90	-3.1	0.0093211
-90	-3	0.0088003
-90	-2.9	0.0085279
-90	-2.8	0.011144
-90	-2.7	0.013978
-90	-2.6	0.018112
-90	-2.5	0.022474
-90	-2.4	0.025079
-90	-2.3	0.027872
-90	-2.2	0.030131
-90	-2.1	0.032692
-90	-2	0.034923
-90	-1.9	0.037138
-90	-1.8	0.039253
-90	-1.7	0.039387
-90	-1.6	0.036795
-90	-1.5	0.032663
-90	-1.4	0.029166
-90	-1.3	0.027478
-90	-1.2	0.030823
-90	-1.1	0.036069
-90	-1	0.045933
-90	-0.9	0.051292
-90	-0.8	0.054917
-90	-0.7	0.054805
-90	-0.6	0.05024
-90	-0.5	0.045819
-90	-0.4	0.035328
-90	-0.3	0.029978
-90	-0.2	0.022915
-90	-0.1	0.017131
-90	0	0.015858
-90	0.1	0.014923
-90	0.2	0.016497
-90	0.3	0.019703
-90	0.4	0.02601
-90	0.5	0.033908
-90	0.6	0.040092
-90	0.7	0.045214
-90	0.8	0.047634
-90	0.9	0.048615
-90	1	0.047645
-90	1.1	0.04391
-90	1.2	0.041744
-90	1.3	0.040297
-90	1.4	0.038735
-90	1.5	0.037746
-90	1.6	0.036273
-90	1.7	0.035603
-90	1.8	0.035353
-90	1.9	0.034593
-90	2	0.032815
-90	2.1	0.032134
-90	2.2	0.031149
-90	2.3	0.029681
-90	2.4	0.026998
-90	2.5	0.02395
-90	2.6	0.021924
-90	2.7	0.01938
-90	2.8	0.017884
-90	2.9	0.015413
-90	3	0.01305
-90	3.1	0.011747
-90	3.2	0.011813
-90	3.3	0.011564
-90	3.4	0.010987
-90	3.5	0.011034
-90	3.6	0.010718
-90	3.7	0.010996
-90	3.8	0.010503
-90	3.9	0.009618
-90	4	0.0097863
-80	-4	0.010896
-80	-3.9	0.012482
-80	-3.8	0.01327
-80	-3.7	0.012134
-80	-3.6	0.0096147
-80	-3.5	0.0083846
-80	-3.4	0.0086577
-80	-3.3	0.01063
-80	-3.2	0.012367
-80	-3.1	0.011825
-80	-3	0.0091195
-80	-2.9	0.0076888
-80	-2.8	0.009554
-80	-2.7	0.015166
-80	-2.6	0.02161
-80	-2.5	0.027241
-80	-2.4	0.030143
-80	-2.3	0.031072
-80	-2.2	0.03115
-80	-2.1	0.031606
-80	-2	0.033186
-80	-1.9	0.036342
-80	-1.8	0.038991
-80	-1.7	0.039308
-80	-1.6	0.037783
-80	-1.5	0.030584
-80	-1.4	0.024977
-80	-1.3	0.023785
-80	-1.2	0.028479
-80	-1.1	0.037298
-80	-1	0.046594
-80	-0.9	0.054128
-80	-0.8	0.057333
-80	-0.7	0.056334
-80	-0.6	0.051153
-80	-0.5	0.041416
-80	-0.4	0.033908
-80	-0.3	0.025602
-80	-0.2	0.018729
-80	-0.1	0.016726
-80	0	0.01448
-80	0.1	0.015607
-80	0.2	0.019382
-80	0.3	0.021981
-80	0.4	0.029676
-80	0.5	0.037155
-80	0.6	0.042089
-80	0.7	0.045421
-80	0.8	0.047584
-80	0.9	0.047522
-80	1	0.045622
-80	1.1	0.042439
-80	1.2	0.039503
-80	1.3	0.035298
-80	1.4	0.032946
-80	1.5	0.031068
-80	1.6	0.030308
-80	1.7	0.030874
-80	1.8	0.032169
-80	1.9	0.032607
-80	2	0.031647
-80	2.1	0.03056
-80	2.2	0.027982
-80	2.3	0.026892
-80	2.4	0.023612
-80	2.5	0.022661
-80	2.6	0.02183
-80	2.7	0.020708
-80	2.8	0.01953
-80	2.9	0.016553
-80	3	0.013734
-80	3.1	0.012106
-80	3.2	0.010769
-80	3.3	0.011736
-80	3.4	0.01268
-80	3.5	0.013108
-80	3.6	0.013075
-80	3.7	0.013006
-80	3.8	0.012094
-80	3.9	0.01086
-80	4	0.011275
-70	-4	0.010727
-70	-3.9	0.011758
-70	-3.8	0.01193
-70	-3.7	0.01071
-70	-3.6	0.0099061
-70	-3.5	0.0089369
-70	-3.4	0.0090501
-70	-3.3	0.010119
-70	-3.2	0.011112
-70	-3.1	0.011209
-70	-3	0.010354
-70	-2.9	0.01005
-70	-2.8	0.01194
-70	-2.7	0.016473
-70	-2.6	0.022558
-70	-2.5	0.027525
-70	-2.4	0.029845
-70	-2.3	0.031465
-70	-2.2	0.031769
-70	-2.1	0.032401
-70	-2	0.035142
-70	-1.9	0.037059
-70	-1.8	0.038331
-70	-1.7	0.037604
-70	-1.6	0.033743
-70	-1.5	0.028328
-70	-1.4	0.024633
-70	-1.3	0.025155
-70	-1.2	0.030683
-70	-1.1	0.037534
-70	-1	0.047519
-70	-0.9	0.052103
-70	-0.8	0.054007
-70	-0.7	0.052377
-70	-0.6	0.047674
-70	-0.5	0.043159
-70	-0.4	0.03296
-70	-0.3	0.02395
-70	-0.2	0.019795
-70	-0.1	0.016057
-70	0	0.013945
-70	0.1	0.013975
-70	0.2	0.0164
-70	0.3	0.020802
-70	0.4	0.027675
-70	0.5	0.035407
-70	0.6	0.042925
-70	0.7	0.046506
-70	0.8	0.048042
-70	0.9	0.048707
-70	1	0.04755
-70	1.1	0.044741
-70	1.2	0.038672
-70	1.3	0.033932
-70	1.4	0.032461
-70	1.5	0.029953
-70	1.6	0.029973
-70	1.7	0.030465
-70	1.8	0.031845
-70	1.9	0.03249
-70	2	0.031821
-70	2.1	0.029325
-70	2.2	0.027295
-70	2.3	0.024639
-70	2.4	0.022767
-70	2.5	0.020726
-70	2.6	0.019004
-70	2.7	0.017114
-70	2.8	0.015915
-70	2.9	0.013681
-70	3	0.011989
-70	3.1	0.010192
-70	3.2	0.0096432
-70	3.3	0.010134
-70	3.4	0.011278
-70	3.5	0.011426
-70	3.6	0.011437
-70	3.7	0.011014
-70	3.8	0.010373
-70	3.9	0.010023
-70	4	0.0099191
-60	-4	0.011429
-60	-3.9	0.012187
-60	-3.8	0.01166
-60	-3.7	0.010213
-60	-3.6	0.0080342
-60	-3.5	0.0079898
-60	-3.4	0.010073
-60	-3.3	0.011864
-60	-3.2	0.011769
-60	-3.1	0.010899
-60	-3	0.0089928
-60	-2.9	0.0084211
-60	-2.8	0.011868
-60	-2.7	0.016504
-60	-2.6	0.022113
-60	-2.5	0.026005
-60	-2.4	0.028162
-60	-2.3	0.02979
-60	-2.2	0.031397
-60	-2.1	0.034922
-60	-2	0.037368
-60	-1.9	0.040077
-60	-1.8	0.040501
-60	-1.7	0.037898
-60	-1.6	0.033432
-60	-1.5	0.029101
-60	-1.4	0.024711
-60	-1.3	0.026224
-60	-1.2	0.031944
-60	-1.1	0.042674
-60	-1	0.048948
-60	-0.9	0.055755
-60	-0.8	0.055903
-60	-0.7	0.053389
-60	-0.6	0.046908
-60	-0.5	0.038301
-60	-0.4	0.030016
-60	-0.3	0.023856
-60	-0.2	0.020707
-60	-0.1	0.017569
-60	0	0.016014
-60	0.1	0.015705
-60	0.2	0.018982
-60	0.3	0.020941
-60	0.4	0.02824
-60	0.5	0.034822
-60	0.6	0.040224
-60	0.7	0.04312
-60	0.8	0.044213
-60	0.9	0.043783
-60	1	0.042231
-60	1.1	0.040416
-60	1.2	0.037706
-60	1.3	0.035468
-60	1.4	0.033728
-60	1.5	0.03193
-60	1.6	0.030535
-60	1.7	0.029904
-60	1.8	0.031174
-60	1.9	0.032121
-60	2	0.032326
-60	2.1	0.031581
-60	2.2	0.029981
-60	2.3	0.026941
-60	2.4	0.024212
-60	2.5	0.020651
-60	2.6	0.016807
-60	2.7	0.015546
-60	2.8	0.013933
-60	2.9	0.012477
-60	3	0.011714
-60	3.1	0.010591
-60	3.2	0.010183
-60	3.3	0.0090305
-60	3.4	0.0085771
-60	3.5	0.0086353
-60	3.6	0.008344
-60	3.7	0.0088661
-60	3.8	0.0091142
-60	3.9	0.0089712
-60	4	0.0088076
-50	-4	0.013471
-50	-3.9	0.014025
-50	-3.8	0.012876
-50	-3.7	0.010482
-50	-3.6	0.0085393
-50	-3.5	0.0084671
-50	-3.4	0.010505
-50	-3.3	0.012079
-50	-3.2	0.013178
-50	-3.1	0.012557
-50	-3	0.010552
-50	-2.9	0.0097879
-50	-2.8	0.013892
-50	-2.7	0.017651
-50	-2.6	0.023695
-50	-2.5	0.029254
-50	-2.4	0.03094
-50	-2.3	0.031637
-50	-2.2	0.03269
-50	-2.1	0.034836
-50	-2	0.038104
-50	-1.9	0.039674
-50	-1.8	0.03956
-50	-1.7	0.036847
-50	-1.6	0.032961
-50	-1.5	0.026509
-50	-1.4	0.023697
-50	-1.3	0.028307
-50	-1.2	0.035032
-50	-1.1	0.043211
-50	-1	0.050071
-50	-0.9	0.054048
-50	-0.8	0.054895
-50	-0.7	0.051029
-50	-0.6	0.046554
-50	-0.5	0.036698
-50	-0.4	0.028319
-50	-0.3	0.023865
-50	-0.2	0.01996
-50	-0.1	0.01829
-50	0	0.016498
-50	0.1	0.015862
-50	0.2	0.018514
-50	0.3	0.024524
-50	0.4	0.029546
-50	0.5	0.036236
-50	0.6	0.041001
-50	0.7	0.044588
-50	0.8	0.045918
-50	0.9	0.044365
-50	1	0.043117
-50	1.1	0.039289
-50	1.2	0.035814
-50	1.3	0.03416
-50	1.4	0.032003
