-150	-3.3	0.0091425
-150	-3.2	0.012403
-150	-3.1	0.01426
-150	-3	0.014709
-150	-2.9	0.013632
-150	-2.8	0.012497
-150	-2.7	0.013565
-150	-2.6	0.018132
-150	-2.5	0.022285
-150	-2.4	0.027199
-150	-2.3	0.030766
-150	-2.2	0.031979
-150	-2.1	0.031866
-150	-2	0.031466
-150	-1.9	0.031669
-150	-1.8	0.033147
-150	-1.7	0.034646
-150	-1.6	0.035306
-150	-1.5	0.034475
-150	-1.4	0.03215
-150	-1.3	0.028401
-150	-1.2	0.028466
-150	-1.1	0.033463
-150	-1	0.042735
-150	-0.9	0.051026
-150	-0.8	0.058917
-150	-0.7	0.061674
-150	-0.6	0.061735
-150	-0.5	0.055429
-150	-0.4	0.049668
-150	-0.3	0.041326
-150	-0.2	0.032179
-150	-0.1	0.026478
-150	0	0.021425
-150	0.1	0.019186
-150	0.2	0.017887
-150	0.3	0.020712
-150	0.4	0.026881
-150	0.5	0.032248
-150	0.6	0.039052
-150	0.7	0.046309
-150	0.8	0.049207
-150	0.9	0.049888
-150	1	0.048987
-150	1.1	0.047234
-150	1.2	0.043822
-150	1.3	0.041107
-150	1.4	0.038816
-150	1.5	0.037656
-150	1.6	0.03677
-150	1.7	0.035615
-150	1.8	0.035111
-150	1.9	0.035284
-150	2	0.035016
-150	2.1	0.033525
-150	2.2	0.031561
-150	2.3	0.029695
-150	2.4	0.026496
-150	2.5	0.023201
-150	2.6	0.019676
-150	2.7	0.017939
-150	2.8	0.016076
-150	2.9	0.015033
-150	3	0.013826
-150	3.1	0.012663
-150	3.2	0.011607
-150	3.3	0.011173
-150	3.4	0.010463
-150	3.5	0.010368
-150	3.6	0.01023
-150	3.7	0.010403
-150	3.8	0.009778
-150	3.9	0.0094468
-150	4	0.008973
-140	-4	0.0089297
-140	-3.9	0.0097582
-140	-3.8	0.010676
-140	-3.7	0.010826
-140	-3.6	0.011217
-140	-3.5	0.0096867
-140	-3.4	0.0096817
-140	-3.3	0.010872
-140	-3.2	0.012066
-140	-3.1	0.012612
-140	-3	0.012273
-140	-2.9	0.01154
-140	-2.8	0.012938
-140	-2.7	0.014999
-140	-2.6	0.020476
-140	-2.5	0.024459
-140	-2.4	0.027863
-140	-2.3	0.030601
-140	-2.2	0.031897
-140	-2.1	0.033168
-140	-2	0.034838
-140	-1.9	0.036674
-140	-1.8	0.038108
-140	-1.7	0.038121
-140	-1.6	0.036551
-140	-1.5	0.032209
-140	-1.4	0.027344
-140	-1.3	0.024952
-140	-1.2	0.029223
-140	-1.1	0.035107
-140	-1	0.043578
-140	-0.9	0.053908
-140	-0.8	0.057624
-140	-0.7	0.058997
-140	-0.6	0.056465
-140	-0.5	0.050564
-140	-0.4	0.04722
-140	-0.3	0.036358
-140	-0.2	0.029795
-140	-0.1	0.025912
-140	0	0.02249
-140	0.1	0.019345
-140	0.2	0.018823
-140	0.3	0.021299
-140	0.4	0.02512
-140	0.5	0.031773
-140	0.6	0.037283
-140	0.7	0.041321
-140	0.8	0.045176
-140	0.9	0.046822
-140	1	0.046661
-140	1.1	0.045717
-140	1.2	0.043071
-140	1.3	0.040353
-140	1.4	0.037643
-140	1.5	0.036161
-140	1.6	0.035101
-140	1.7	0.034959
-140	1.8	0.035543
-140	1.9	0.036371
-140	2	0.037068
-140	2.1	0.035745
-140	2.2	0.033069
-140	2.3	0.030383
-140	2.4	0.028154
-140	2.5	0.025106
-140	2.6	0.022373
-140	2.7	0.020269
-140	2.8	0.018828
-140	2.9	0.016666
-140	3	0.014306
-140	3.1	0.012094
-140	3.2	0.0114
-140	3.3	0.011534
-140	3.4	0.012224
-140	3.5	0.012152
-140	3.6	0.011422
-140	3.7	0.010936
-140	3.8	0.010709
-140	3.9	0.010659
-140	4	0.010865
-130	-4	0.010446
-130	-3.9	0.012557
-130	-3.8	0.01283
-130	-3.7	0.012416
-130	-3.6	0.011232
-130	-3.5	0.0093298
-130	-3.4	0.0082112
-130	-3.3	0.0092776
-130	-3.2	0.010989
-130	-3.1	0.011945
-130	-3	0.011967
-130	-2.9	0.011282
-130	-2.8	0.011176
-130	-2.7	0.013863
-130	-2.6	0.018007
-130	-2.5	0.021579
-130	-2.4	0.026562
-130	-2.3	0.028961
-130	-2.2	0.030337
-130	-2.1	0.03082
-130	-2	0.031541
-130	-1.9	0.033133
-130	-1.8	0.03436
-130	-1.7	0.035295
-130	-1.6	0.033193
-130	-1.5	0.028376
-130	-1.4	0.023124
-130	-1.3	0.021012
-130	-1.2	0.025165
-130	-1.1	0.03521
-130	-1	0.044566
-130	-0.9	0.052356
-130	-0.8	0.057932
-130	-0.7	0.059219
-130	-0.6	0.056069
-130	-0.5	0.051756
-130	-0.4	0.042904
-130	-0.3	0.034496
-130	-0.2	0.028651
-130	-0.1	0.021894
-130	0	0.017659
-130	0.1	0.015837
-130	0.2	0.015419
-130	0.3	0.017736
-130	0.4	0.023164
-130	0.5	0.029362
-130	0.6	0.036009
-130	0.7	0.041525
-130	0.8	0.047112
-130	0.9	0.047859
-130	1	0.047241
-130	1.1	0.044835
-130	1.2	0.040459
-130	1.3	0.036103
-130	1.4	0.034066
-130	1.5	0.033232
-130	1.6	0.033423
-130	1.7	0.033437
-130	1.8	0.033463
-130	1.9	0.033691
-130	2	0.032996
-130	2.1	0.031124
-130	2.2	0.0288
-130	2.3	0.026544
-130	2.4	0.02461
-130	2.5	0.023269
-130	2.6	0.021403
-130	2.7	0.019074
-130	2.8	0.017421
-130	2.9	0.01547
-130	3	0.013037
-130	3.1	0.009924
-130	3.2	0.0096231
-130	3.3	0.010497
-130	3.4	0.011704
-130	3.5	0.012232
-130	3.6	0.011716
-130	3.7	0.011683
-130	3.8	0.011261
-130	3.9	0.011141
-130	4	0.010514
-120	-4	0.010833
-120	-3.9	0.011656
-120	-3.8	0.011481
-120	-3.7	0.010592
-120	-3.6	0.0092811
-120	-3.5	0.0086128
-120	-3.4	0.0096449
-120	-3.3	0.010784
-120	-3.2	0.011228
-120	-3.1	0.010167
-120	-3	0.0086652
-120	-2.9	0.0070001
-120	-2.8	0.0097133
-120	-2.7	0.016845
-120	-2.6	0.019742
-120	-2.5	0.025437
-120	-2.4	0.026643
-120	-2.3	0.026479
-120	-2.2	0.026482
-120	-2.1	0.028045
-120	-2	0.032475
-120	-1.9	0.035783
-120	-1.8	0.037962
-120	-1.7	0.037669
-120	-1.6	0.033675
-120	-1.5	0.024672
-120	-1.4	0.018769
-120	-1.3	0.017178
-120	-1.2	0.023366
-120	-1.1	0.032227
-120	-1	0.044963
-120	-0.9	0.052277
-120	-0.8	0.056396
-120	-0.7	0.055964
-120	-0.6	0.051983
-120	-0.5	0.044466
-120	-0.4	0.036367
-120	-0.3	0.028721
-120	-0.2	0.022555
-120	-0.1	0.020247
-120	0	0.016507
-120	0.1	0.014412
-120	0.2	0.015103
-120	0.3	0.018517
-120	0.4	0.022787
-120	0.5	0.028521
-120	0.6	0.034542
-120	0.7	0.039137
-120	0.8	0.0412
-120	0.9	0.041596
-120	1	0.040756
-120	1.1	0.039365
-120	1.2	0.035355
-120	1.3	0.032832
-120	1.4	0.031486
-120	1.5	0.030652
-120	1.6	0.030522
-120	1.7	0.031074
-120	1.8	0.032792
-120	1.9	0.033992
-120	2	0.034037
-120	2.1	0.032668
-120	2.2	0.029598
-120	2.3	0.027502
-120	2.4	0.024293
-120	2.5	0.022307
-120	2.6	0.019571
-120	2.7	0.018565
-120	2.8	0.017353
-120	2.9	0.016268
-120	3	0.014107
-120	3.1	0.011924
-120	3.2	0.010933
-120	3.3	0.011852
-120	3.4	0.013365
-120	3.5	0.014414
-120	3.6	0.014257
-120	3.7	0.013938
-120	3.8	0.013575
-120	3.9	0.013238
-120	4	0.012666
-110	-4	0.010472
-110	-3.9	0.011316
-110	-3.8	0.011233
-110	-3.7	0.010256
-110	-3.6	0.0091248
-110	-3.5	0.0083304
-110	-3.4	0.008148
-110	-3.3	0.0092392
-110	-3.2	0.0096733
-110	-3.1	0.0091602
-110	-3	0.0075872
-110	-2.9	0.0063385
-110	-2.8	0.0077807
-110	-2.7	0.012231
-110	-2.6	0.017426
-110	-2.5	0.02204
-110	-2.4	0.026023
-110	-2.3	0.027597
-110	-2.2	0.028678
-110	-2.1	0.029823
-110	-2	0.031069
-110	-1.9	0.032751
-110	-1.8	0.033607
-110	-1.7	0.03263
-110	-1.6	0.029856
-110	-1.5	0.023966
-110	-1.4	0.018247
-110	-1.3	0.016373
-110	-1.2	0.023312
-110	-1.1	0.032284
-110	-1	0.042949
-110	-0.9	0.049368
-110	-0.8	0.053096
-110	-0.7	0.053002
-110	-0.6	0.050521
-110	-0.5	0.042598
-110	-0.4	0.035601
-110	-0.3	0.028012
-110	-0.2	0.022372
-110	-0.1	0.016278
-110	0	0.014578
-110	0.1	0.012114
-110	0.2	0.012371
-110	0.3	0.016653
-110	0.4	0.022796
-110	0.5	0.029136
-110	0.6	0.032967
-110	0.7	0.038349
-110	0.8	0.040651
-110	0.9	0.040962
-110	1	0.039811
-110	1.1	0.037192
-110	1.2	0.03466
-110	1.3	0.031429
-110	1.4	0.029314
-110	1.5	0.028736
-110	1.6	0.028544
-110	1.7	0.029302
-110	1.8	0.030156
-110	1.9	0.030392
-110	2	0.030191
-110	2.1	0.029177
-110	2.2	0.02578
-110	2.3	0.02362
-110	2.4	0.019867
-110	2.5	0.017407
-110	2.6	0.014906
-110	2.7	0.011997
-110	2.8	0.011756
-110	2.9	0.010157
-110	3	0.0098603
-110	3.1	0.0090715
-110	3.2	0.0093574
-110	3.3	0.010089
-110	3.4	0.010458
-110	3.5	0.010475
-110	3.6	0.010292
-110	3.7	0.0098979
-110	3.8	0.010106
-110	3.9	0.010157
-110	4	0.010624
-100	-4	0.010234
-100	-3.9	0.011309
-100	-3.8	0.011767
-100	-3.7	0.011379
-100	-3.6	0.0097962
-100	-3.5	0.0090893
-100	-3.4	0.0090161
-100	-3.3	0.0093037
-100	-3.2	0.0096549
-100	-3.1	0.0091849
-100	-3	0.0076656
-100	-2.9	0.0067004
-100	-2.8	0.0086558
-100	-2.7	0.012749
-100	-2.6	0.018013
-100	-2.5	0.021675
-100	-2.4	0.026061
-100	-2.3	0.029663
-100	-2.2	0.031492
-100	-2.1	0.032398
-100	-2	0.033033
-100	-1.9	0.03284
-100	-1.8	0.032299
-100	-1.7	0.030149
-100	-1.6	0.02784
-100	-1.5	0.020833
-100	-1.4	0.016842
-100	-1.3	0.016515
-100	-1.2	0.022718
-100	-1.1	0.034696
-100	-1	0.042412
-100	-0.9	0.049128
-100	-0.8	0.05171
-100	-0.7	0.050618
-100	-0.6	0.047195
-100	-0.5	0.043161
-100	-0.4	0.033864
-100	-0.3	0.027337
-100	-0.2	0.01988
-100	-0.1	0.016595
-100	0	0.014197
-100	0.1	0.011099
-100	0.2	0.010586
-100	0.3	0.013473
-100	0.4	0.021648
-100	0.5	0.028797
-100	0.6	0.034628
-100	0.7	0.040041
-100	0.8	0.041256
-100	0.9	0.041125
-100	1	0.038602
-100	1.1	0.036483
-100	1.2	0.033079
-100	1.3	0.03154
-100	1.4	0.031275
-100	1.5	0.031482
-100	1.6	0.031437
-100	1.7	0.030866
-100	1.8	0.030665
-100	1.9	0.030054
-100	2	0.028695
-100	2.1	0.027174
-100	2.2	0.024523
-100	2.3	0.021576
-100	2.4	0.018826
-100	2.5	0.014829
-100	2.6	0.01097
-100	2.7	0.0089007
-100	2.8	0.0081063
-100	2.9	0.0081202
-100	3	0.0086949
-100	3.1	0.0087246
-100	3.2	0.0086689
-100	3.3	0.0088752
-100	3.4	0.0090858
-100	3.5	0.0090537
-100	3.6	0.0086502
-100	3.7	0.008769
-100	3.8	0.0093695
-100	3.9	0.0091053
-100	4	0.0089694
-90	-4	0.012843
-90	-3.9	0.013281
-90	-3.8	0.012839
-90	-3.7	0.012064
-90	-3.6	0.010583
-90	-3.5	0.010007
-90	-3.4	0.010103
-90	-3.3	0.011126
-90	-3.2	0.010995
-90	-3.1	0.0097383
-90	-3	0.0074562
-90	-2.9	0.0061575
-90	-2.8	0.0094844
-90	-2.7	0.015787
-90	-2.6	0.019954
-90	-2.5	0.023476
-90	-2.4	0.026008
-90	-2.3	0.028398
-90	-2.2	0.030245
-90	-2.1	0.032883
-90	-2	0.035268
-90	-1.9	0.036142
-90	-1.8	0.035465
-90	-1.7	0.032889
-90	-1.6	0.029364
-90	-1.5	0.021561
-90	-1.4	0.01416
-90	-1.3	0.015086
-90	-1.2	0.024075
-90	-1.1	0.03397
-90	-1	0.044068
-90	-0.9	0.049008
-90	-0.8	0.049791
-90	-0.7	0.047386
-90	-0.6	0.043302
-90	-0.5	0.038412
-90	-0.4	0.029748
-90	-0.3	0.023504
-90	-0.2	0.019047
-90	-0.1	0.0163
-90	0	0.013772
-90	0.1	0.011603
-90	0.2	0.011534
-90	0.3	0.016159
-90	0.4	0.022596
-90	0.5	0.029407
-90	0.6	0.035064
-90	0.7	0.03857
-90	0.8	0.040042
-90	0.9	0.039515
-90	1	0.037592
-90	1.1	0.033988
-90	1.2	0.02997
-90	1.3	0.028247
-90	1.4	0.028437
-90	1.5	0.029741
-90	1.6	0.030605
-90	1.7	0.031053
-90	1.8	0.030903
-90	1.9	0.029831
-90	2	0.027349
-90	2.1	0.024611
-90	2.2	0.022804
-90	2.3	0.021143
-90	2.4	0.018307
-90	2.5	0.016266
-90	2.6	0.013861
-90	2.7	0.012155
-90	2.8	0.009705
-90	2.9	0.0087154
-90	3	0.0088369
-90	3.1	0.0097017
-90	3.2	0.010396
-90	3.3	0.011157
-90	3.4	0.011183
-90	3.5	0.010039
-90	3.6	0.0093107
-90	3.7	0.0089946
-90	3.8	0.0095201
-90	3.9	0.0096583
-90	4	0.0098094
-80	-4	0.012019
-80	-3.9	0.012798
-80	-3.8	0.012279
-80	-3.7	0.011255
-80	-3.6	0.01063
-80	-3.5	0.010312
-80	-3.4	0.010194
-80	-3.3	0.0096029
-80	-3.2	0.0093867
-80	-3.1	0.0076149
-80	-3	0.006564
-80	-2.9	0.0074778
-80	-2.8	0.010165
-80	-2.7	0.015224
-80	-2.6	0.017851
-80	-2.5	0.021876
-80	-2.4	0.025074
-80	-2.3	0.027127
-80	-2.2	0.030381
-80	-2.1	0.033203
-80	-2	0.036762
-80	-1.9	0.038857
-80	-1.8	0.038218
-80	-1.7	0.034124
-80	-1.6	0.028391
-80	-1.5	0.018471
-80	-1.4	0.014972
-80	-1.3	0.019688
-80	-1.2	0.027895
-80	-1.1	0.033855
-80	-1	0.043332
-80	-0.9	0.049561
-80	-0.8	0.049926
-80	-0.7	0.047743
-80	-0.6	0.042311
-80	-0.5	0.033382
-80	-0.4	0.027392
-80	-0.3	0.02079
-80	-0.2	0.016942
-80	-0.1	0.014374
-80	0	0.012244
-80	0.1	0.01144
-80	0.2	0.013231
-80	0.3	0.018295
-80	0.4	0.0231
-80	0.5	0.029293
-80	0.6	0.034749
-80	0.7	0.037478
-80	0.8	0.038412
-80	0.9	0.037105
-80	1	0.034517
-80	1.1	0.03256
-80	1.2	0.029647
-80	1.3	0.02768
-80	1.4	0.027458
-80	1.5	0.027977
-80	1.6	0.028807
-80	1.7	0.029571
-80	1.8	0.03029
-80	1.9	0.030451
-80	2	0.029157
-80	2.1	0.026838
-80	2.2	0.023778
-80	2.3	0.019946
-80	2.4	0.017316
-80	2.5	0.014397
-80	2.6	0.011454
-80	2.7	0.010739
-80	2.8	0.010248
-80	2.9	0.0097945
-80	3	0.00944
-80	3.1	0.0096482
-80	3.2	0.010229
-80	3.3	0.011562
-80	3.4	0.012304
-80	3.5	0.012396
-80	3.6	0.01195
-80	3.7	0.011797
-80	3.8	0.01094
-80	3.9	0.010424
-80	4	0.0096415
-70	-4	0.015182
-70	-3.9	0.01446
-70	-3.8	0.01251
-70	-3.7	0.01145
-70	-3.6	0.010701
-70	-3.5	0.01152
-70	-3.4	0.012374
-70	-3.3	0.01173
-70	-3.2	0.0099094
-70	-3.1	0.0080422
-70	-3	0.0064397
-70	-2.9	0.0089351
-70	-2.8	0.013729
-70	-2.7	0.016905
-70	-2.6	0.020352
-70	-2.5	0.023087
-70	-2.4	0.025915
-70	-2.3	0.029744
-70	-2.2	0.033061
-70	-2.1	0.038118
-70	-2	0.040107
-70	-1.9	0.041777
-70	-1.8	0.039736
-70	-1.7	0.036352
-70	-1.6	0.028219
-70	-1.5	0.019455
-70	-1.4	0.015588
-70	-1.3	0.021586
-70	-1.2	0.029063
-70	-1.1	0.040965
-70	-1	0.048122
-70	-0.9	0.05069
-70	-0.8	0.050793
-70	-0.7	0.046177
-70	-0.6	0.039524
-70	-0.5	0.033541
-70	-0.4	0.024634
-70	-0.3	0.02004
-70	-0.2	0.016206
-70	-0.1	0.014333
-70	0	0.014193
-70	0.1	0.014947
-70	0.2	0.016898
-70	0.3	0.021481
-70	0.4	0.02727
-70	0.5	0.033726
-70	0.6	0.037607
-70	0.7	0.040275
-70	0.8	0.039437
-70	0.9	0.037687
-70	1	0.033974
-70	1.1	0.029749
-70	1.2	0.026542
-70	1.3	0.02622
-70	1.4	0.027209
-70	1.5	0.029083
-70	1.6	0.029882
-70	1.7	0.03018
-70	1.8	0.029624
-70	1.9	0.029019
-70	2	0.02757
-70	2.1	0.025676
-70	2.2	0.022829
-70	2.3	0.021075
-70	2.4	0.018552
-70	2.5	0.016219
-70	2.6	0.012998
-70	2.7	0.011662
-70	2.8	0.011043
-70	2.9	0.010805
-70	3	0.010774
-70	3.1	0.01042
-70	3.2	0.010314
-70	3.3	0.011173
-70	3.4	0.012308
-70	3.5	0.012874
-70	3.6	0.013013
-70	3.7	0.012557
-70	3.8	0.012269
-70	3.9	0.010968
-70	4	0.010045
-60	-4	0.013675
-60	-3.9	0.014093
-60	-3.8	0.013794
-60	-3.7	0.013298
-60	-3.6	0.013189
-60	-3.5	0.012517
-60	-3.4	0.012392
-60	-3.3	0.012223
-60	-3.2	0.011352
-60	-3.1	0.0098209
-60	-3	0.007053
-60	-2.9	0.0084384
-60	-2.8	0.012969
-60	-2.7	0.01882
-60	-2.6	0.023545
-60	-2.5	0.026663
-60	-2.4	0.028357
-60	-2.3	0.031303
-60	-2.2	0.03658
-60	-2.1	0.041205
-60	-2	0.04383
-60	-1.9	0.044142
-60	-1.8	0.040444
-60	-1.7	0.035815
-60	-1.6	0.027472
-60	-1.5	0.020957
-60	-1.4	0.018039
-60	-1.3	0.021959
-60	-1.2	0.029825
-60	-1.1	0.041218
-60	-1	0.046138
-60	-0.9	0.049435
-60	-0.8	0.049096
-60	-0.7	0.046328
-60	-0.6	0.038381
-60	-0.5	0.034036
-60	-0.4	0.027719
-60	-0.3	0.021715
-60	-0.2	0.017442
-60	-0.1	0.015168
-60	0	0.01472
-60	0.1	0.016021
-60	0.2	0.019149
-60	0.3	0.024971
-60	0.4	0.028534
-60	0.5	0.034533
-60	0.6	0.03726
-60	0.7	0.038452
-60	0.8	0.038334
-60	0.9	0.037117
-60	1	0.034409
-60	1.1	0.032065
-60	1.2	0.028937
-60	1.3	0.027281
-60	1.4	0.027358
-60	1.5	0.028923
-60	1.6	0.030337
-60	1.7	0.031782
-60	1.8	0.031792
-60	1.9	0.031181
-60	2	0.028477
-60	2.1	0.025909
-60	2.2	0.021462
-60	2.3	0.019487
-60	2.4	0.017209
-60	2.5	0.015476
-60	2.6	0.013275
-60	2.7	0.012167
-60	2.8	0.010583
-60	2.9	0.008609
-60	3	0.0077994
-60	3.1	0.0081242
-60	3.2	0.008857
-60	3.3	0.010021
-60	3.4	0.01054
-60	3.5	0.010679
-60	3.6	0.010618
-60	3.7	0.010441
-60	3.8	0.010798
-60	3.9	0.010854
-60	4	0.010345
-50	-4	0.017072
-50	-3.9	0.015733
-50	-3.8	0.013902
-50	-3.7	0.012862
-50	-3.6	0.012575
-50	-3.5	0.01419
-50	-3.4	0.015388
-50	-3.3	0.01467
-50	-3.2	0.012297
-50	-3.1	0.0081083
-50	-3	0.0078077
-50	-2.9	0.012648
-50	-2.8	0.018145
-50	-2.7	0.021799
-50	-2.6	0.023965
-50	-2.5	0.026118
-50	-2.4	0.029059
-50	-2.3	0.033667
-50	-2.2	0.038912
-50	-2.1	0.042167
-50	-2	0.04498
-50	-1.9	0.044509
-50	-1.8	0.039697
-50	-1.7	0.035675
-50	-1.6	0.026383
-50	-1.5	0.019926
-50	-1.4	0.018972
-50	-1.3	0.026813
-50	-1.2	0.033919
-50	-1.1	0.039784
-50	-1	0.04717
-50	-0.9	0.050349
-50	-0.8	0.050158
-50	-0.7	0.046124
-50	-0.6	0.040686
-50	-0.5	0.031633
-50	-0.4	0.026298
-50	-0.3	0.02275
-50	-0.2	0.019643
-50	-0.1	0.018414
-50	0	0.018254
-50	0.1	0.020204
-50	0.2	0.023275
-50	0.3	0.026216
-50	0.4	0.032172
-50	0.5	0.037531
-50	0.6	0.040737
-50	0.7	0.041883
-50	0.8	0.040671
-50	0.9	0.038166
-50	1	0.034888
-50	1.1	0.031398
-50	1.2	0.030287
-50	1.3	0.030747
