08-Jan-2018
13:55
TXR  008036 RM428 R24
33511B Function Generator
SN =Agilent Technologies,33511B,MY52301476,3.05-1.19-2.00-52-00
freq =+9.280000000000000E+06
burstmode =TRIG
burstN =+6.000000000000000E+01
voltage =+1.5000000000000E-01
 
DSO-X 2022A Oscilloscope
SN =AGILENT TECHNOLOGIES,DSO-X 2022A,MY54310921,02.41.2015102200
probe =+1.0000000E+00
scale =+500.0E-09
position =+19.900000E-06
range =+1.60E+00
units =VOLT
points =+2000
pointmode =NORM
format =BYTE
acqtype =NORM
trigsource =EXT
coupling =AC
 
-180	-4	0.0071485
-180	-3.9	0.0079309
-180	-3.8	0.0090751
-180	-3.7	0.0097316
-180	-3.6	0.0096666
-180	-3.5	0.0084403
-180	-3.4	0.0089838
-180	-3.3	0.0095404
-180	-3.2	0.011474
-180	-3.1	0.01373
-180	-3	0.014077
-180	-2.9	0.013402
-180	-2.8	0.013095
-180	-2.7	0.014263
-180	-2.6	0.018803
-180	-2.5	0.023127
-180	-2.4	0.026441
-180	-2.3	0.028274
-180	-2.2	0.028939
-180	-2.1	0.029085
-180	-2	0.030134
-180	-1.9	0.032767
-180	-1.8	0.035749
-180	-1.7	0.037256
-180	-1.6	0.036898
-180	-1.5	0.035388
-180	-1.4	0.032199
-180	-1.3	0.028748
-180	-1.2	0.029179
-180	-1.1	0.033813
-180	-1	0.040799
-180	-0.9	0.049743
-180	-0.8	0.054463
-180	-0.7	0.058626
-180	-0.6	0.058297
-180	-0.5	0.052738
-180	-0.4	0.044342
-180	-0.3	0.034178
-180	-0.2	0.025574
-180	-0.1	0.01611
-180	0	0.011675
-180	0.1	0.010087
-180	0.2	0.010662
-180	0.3	0.012988
-180	0.4	0.018751
-180	0.5	0.022438
-180	0.6	0.028075
-180	0.7	0.033087
-180	0.8	0.038725
-180	0.9	0.043863
-180	1	0.04637
-180	1.1	0.047826
-180	1.2	0.047565
-180	1.3	0.045395
-180	1.4	0.042484
-180	1.5	0.039448
-180	1.6	0.036548
-180	1.7	0.033076
-180	1.8	0.03046
-180	1.9	0.02921
-180	2	0.028762
-180	2.1	0.028836
-180	2.2	0.028018
-180	2.3	0.026698
-180	2.4	0.025423
-180	2.5	0.023916
-180	2.6	0.021065
-180	2.7	0.018676
-180	2.8	0.017311
-180	2.9	0.016452
-180	3	0.015902
-180	3.1	0.014467
-180	3.2	0.012526
-180	3.3	0.011138
-180	3.4	0.010181
-180	3.5	0.0096817
-180	3.6	0.0097449
-180	3.7	0.009725
-180	3.8	0.0099517
-180	3.9	0.0095979
-180	4	0.0088333
-170	-4	0.0082779
-170	-3.9	0.0084785
-170	-3.8	0.0085563
-170	-3.7	0.0087228
-170	-3.6	0.0074453
-170	-3.5	0.0078139
-170	-3.4	0.00815
-170	-3.3	0.0096449
-170	-3.2	0.011633
-170	-3.1	0.013155
-170	-3	0.013316
-170	-2.9	0.012103
-170	-2.8	0.01119
-170	-2.7	0.012361
-170	-2.6	0.015745
-170	-2.5	0.020873
-170	-2.4	0.023911
-170	-2.3	0.026553
-170	-2.2	0.029304
-170	-2.1	0.030479
-170	-2	0.032575
-170	-1.9	0.03425
-170	-1.8	0.036754
-170	-1.7	0.037619
-170	-1.6	0.036741
-170	-1.5	0.033911
-170	-1.4	0.030822
